Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nava L.,"Chicago, IL",0,1,,5.0,11/21/2017,its my first time here food was good and my server her name Brooke she did really good job but i was sorry that she have to handle with bad family who really too much next to my table i wish you have a good day,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
Truman H.,"Los Angeles, CA",285,51,7,5.0,1/1/2017,"I think CPK is pretty damned good. Across the board, their food is tasty, and their service is good.  The review could easily end there, but if you're picky, read: I understand when people find me difficult to please. And while all of their staff does a good job, I'm particularly grateful for the hostess, Mary, who always deals with all the little requests and nuances of my order and does it with a sincere smile. To the management, and from one employer to another -- if you fail to acknowledge talent you're likely to lose it. My recommendation would be to make her a server. Your customers deserve her level of service -- and she in turn, deserves a position which is paid for their level of performance, not just attendance.  Please know, I don't personally know her nor do I have any ulterior motive. I merely know first hand the importance of advancing deserving people.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
Emitt U.,"Central LA, Los Angeles, CA",0,10,,5.0,5/1/2017,"Simply put, great service and very pleasant people. BBQ chicken chopped salad is the way to go. The spicy chicken chipotle pizza is honestly the best thing I've had in a while. You can do curbside pick up for your convenience. The food is typically ready in 15 minutes!!! Love you guys.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
June C.,"Glendale, CA",1,20,2,4.0,4/9/2017,"Our waiter Trenton, introduced himself as our waiter and indicated that he would need to make some deliveries.  I asked if we could put in our order, which he said no because he has to deliver some food.   Um, okay. So we waited and waited and waited.  Trenton never returned - never.  We saw him at other neighboring tables, except ours. Instead, the host who had seated us, took our order and returned multiple of times.  The bartender, also assisted by delivering food and taking our dessert request.  They really went out of their way, and we are very thankful.  There was a mix-up with our food, which caused our food to be delayed.  Instead of a bbq chicken children's pizza, we received the hawaiian.  This error was taken off our bill.   I wish there was a comment card to fill out, which I would have given praise to the host and the bartender who assisted us very graciously.   I wish I had gotten their names.  I'm not sure if they are part of management, or if they just went out of their way.   Either way, to the host and bartender, thank you for an enjoyable dining experience.  Five stars for your generosity and hospitality. Four stars for the restaurant as they seemed understaffed.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
Jessica M.,"Rancho Cucamonga, CA",84,38,7,1.0,6/26/2017,"This place was a total joke. The waitstaff and servers do not have leadership or training that enable them to be able to deal with the amount of volume of traffic this place gets. They will basically take in the most frustrated or inpatient people before the people who wait their turn. I guess they get so much business that they don't really have to strive for excellence. We called ahead with a large group and were told 30 minutes. When we checked in at the desk we were told 10 minutes. An hour and a half later with many many check ins, we were still not seated. We continued to ask for a ballpark time so we can adjust our plans. We were finally told that were next.  Then, a group of the same size as ours get seated before us! I walked up to tell the server that we were there much longer waiting before. One of the ladies in the party looks to me and says a racist comment about how Caucasian people are always sat before her race and how this restraint is racist if they don't seat them next. Then they are seated. I talk to the manager and asked why they were seated and he said because they made a racist comment pulled the ""race card"" and they had to protect the restaurant.  Anyway I thought it was ridiculous and we ended up all getting split up because they couldn't accommodate us after that. I think the whole issue was handled very unprofessional and I actually feel bad for the staff because they just seemed overwhelmed and stressed. They seriously need some leadership help at this place...,",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
Pamela H.,"Hollywood, CA",11,92,11,5.0,1/23/2017,"Awesome customer service with Abbie, Gaurav the manager, Abel,  & Jose the host- outside the front door!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
Niall P.,"Sherman Oaks, Los Angeles, CA",0,25,,2.0,3/24/2017,Great staff and location. Food was not the best and expensive. Seemed mass produced and certainly not fresh.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
Kelly S.,"Long Beach, CA",73,3,1,2.0,2/5/2017,"I tried to call for carry out here and couldn't understand anyone on the phone. I checked the menu beforehand and couldn't find sides to order anywhere on it so I asked the person in the phone to which he spewed off so fast I had no idea. I hung up to look at the actual website menu for this location and wanted to get a baked potato and salad-AS LISTED. So when I call back, they don't have baked potatoes?!? Done, waste of time and probably wouldn't get the order right anyway",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40
Janina M.,"Little Rock, AR",302,333,338,2.0,12/30/2014,"It was a Wednesday evening when we came to eat here. The husband and I have been to a few CPK places, and weren't disappointed until this visit. I know this is in a tourist area, but that being said you'd think the service would be better. It wasn't crowded at all when we came here for dinner around 7. Our waiter didn't really check on us, nor did he ever refill our drinks. Just took our drink orders and then food orders. There were a few times when I could see him standing with other waiters just joking around to the right of the bar. I noticed other patrons looking around a bit for their waiter as well.  Pizza we had was so-so. Pepperoni pizza the kids ordered was super greasy. Waiter didn't check on us to ask how our food was and after the food came out the only other time we saw him was when he brought the bill. I do try and take things into consideration when it comes to servers, but it was obvious the wait staff would rather joke around than serve the guests. Really sad.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80
Kim R.,"Hollywood, CA",49,55,101,5.0,9/7/2016,I love it here have the avocado egg rolls the CA club pizza or the chipotle spicy chicken pizza and the butter cake!!!!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80
Navy Mom C.,"Gardena, CA",16,25,,2.0,6/27/2016,"Slow slow slow slow.  Did I mention slow.   Wow, you would think for being at such a high profile high traffic place they would have their act together.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80
