Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kathleen A.,"Morgan Hill, CA",1,50,1,2.0,4/16/2013,"Standard chain restaurant food.  I use to like their salads, but the last Cesar salad I had was drenched in dressing, making it soggy. Beware of ordering decaf coffee. I order a decaf after dinner and asked several times if it was decaf and was told yes.  I was up all night and I'm sure it was regular coffee, I know the feeling, this has happened to me several times before.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
Julia H.,"San Francisco, CA",8,55,3,4.0,3/18/2013,"CPK is a favorite of ours, and this one does not disappoint. It's pricey, but with coupons or gift cards, it's not so bad. The spinach artichoke dip is yummy (we had a coupon for it, but usually it's a whopping $10), and their pizzas are good too (we tried the spinach artichoke and the 4 cheese and tomato). Their small salads are unique and flavorful, and my cousin LOVES the cheese ravioli. The servers are always super friendly.  I wouldn't eat here often though because the calorie count is SUPER HIGH. Also, we had to wait a LONG time - you can't reserve over the phone so come here early, put your name down, and shop around - you might have to wait up to an hour plus.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=220
Sean H.,"San Jose, CA",15,137,25,5.0,7/12/2014,I was extremely impressed! Surprised! Everyone here was very friendly and courteous! The food was very good and came out quick and nice! Pizza was hot and crispy! Me and my friend had a very good time here! Very different from the Stanford location!,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240
Ashlee M.,"San Jose, CA",5,370,88,4.0,1/8/2014,"Recieved a gift card for Christmas. We dined in on New Years Day. Our server was Katharine, she was great! Our food came out in a timely manner and our beverages were refilled without asking. The waldorf salad is really yummy! Cant wait to go back! :)",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240
Sandra G.,"San Jose, CA",3,3,,5.0,1/23/2016,Just finished dining at this location and I have to say we received wonderful service from James! He went out of his way to make us feel comfortable while we dined. He even made both of my brothers laugh throughout dinner. The food is always wonderful from the avocado egg rolls to the pastas and pizzas. But what really made dinner so pleasant was having a wonderful server. Thank you James!,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240
Andrea W.,"San Jose, CA",229,231,21,2.0,10/18/2013,Helpful at first. Order to go 10 min- ok I return 15 min later then wait another 15 while they pack a waiters on wheels delivery & pretty much ignore us. Another customer also waiting. Ridiculous  Pea soup watery . Not so great Chicken salad ok Dumplings ok PA CPK way better,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240
Denise G.,"Palo Alto, CA",0,1,,1.0,6/8/2015,Terrible service. Waited for 10 minutes at the to-go counter and was ignored by 3 different servers including a guy at the bar named Andrew (working at 1pm Monday 6/8). Waited another 10 mins for flatbread. Never coming back. Would not recommend.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240
Lanie L.,"San Francisco, CA",1427,675,2300,5.0,8/26/2010,"i posted pictures, but forgot to write a review? oopsies! I've been to this California Pizza Kitchen several times before. I only really remember my last experience which was in December '09. The wait was not terribly long. I was only with my boyfriend and depite it being holiday shopping/christmas whoring time, we had a table in about 10 minutes. The time also went by quicker as i had just built a bunny at the build-a-bear workshop and was busy dressing her up in the outfits i bought. (don't judge! why do kids get all the fun??) anywhoo, we sat down and i ordered the mushroom ravioli and bf ordered the Mediterranean tomato pizza or something similar. Pictures are posted. There's something about this place where the food always hits the right spot in your belly.  Not much else to say as it was an enjoyable meal and we had a pleasant waitress. Fast forward a couple months, I went vegan. Thinking I'd never be able to enjoy another meal at CPK, I was proven wrong. so wrong. California Pizza Kitchen GETS IT. They get that not everyone eats meat. they get that people have allergies. They get that people have religious beliefs that prohibit eating animals. They get that people want to eat healthy. They get that vegans exist. my mind=blown. A simple Google search shows me that CPK has a special menu where they list every VEGAN option, every LACTO-veg option, and LACTO-OVO veg option! CPK, i love you. thank you for thinking about your customers. I will be taking another trip very soon to eat a delicious vegan meal.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240
James N.,"Santa Clara, CA",157,12,4,2.0,9/18/2013,"Long wait time, sub-par pizza, and overpriced. 2 stars for the Pesto Penne Pasta (HAHAHA) and service. Ordered a Veggie pizza and Meat lovers thin crust pizza. The Meat lovers pizza was thin, but not at all crispy. The cheese had start to become hard again and made the crust moist and soggy. The meat itself tasted like it came out of a lunchables. The Veggie pizza was okay, set aside the overly thick slice of avocado that completely overpowered everything else that was on it. My girlfriend got a sangria with a bunch of fruit in it and that was pretty good. I'm definitely not coming back.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240
SK L.,"Folsom, CA",9,160,,3.0,7/27/2014,"Their combo and bbq chicken pizza are delish!  My kids love their pasta and meat sauce.  I don't have much to complain about their food, however, their service can be better.  It can take a while to get a hold of the waiter or waitress.  We were there on a Friday evening, which may be a reason for the mediocre service.  However, my children need their food asap and the parents needed the food asap to eat quickly to handle the kids, lol.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240
Jackie B.,"Los Gatos, CA",0,14,,2.0,7/5/2015,"There is another cpk in the area that I had a really good experience at, which prompted me to come here. I ordered a Chicken Caesar salad, without croutons. They didn't have blue moon, or the egg that my husband ordered on his pizza, so we ordered other items. The chicken on my salad tasted like leather, and was really chewy. It was literally inedible. The salad still had pieces of crouton, although not full chunks. My husband tried my chicken and gagged, it was that bad. The managed comped the chicken on the salad, bit not the salad itself. Needless to say, I left hungry and won't be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240
Doreen R.,"San Jose, CA",1,63,57,2.0,1/2/2013,"Well, to me CPK, Is just ehh ok. The only reason we use to go is for their awesome Cranberry Walnut Sandwich. It was amazing! But they took it off the menu. It was so good we use to go once a week to get it. Now we go like once every 2 months only if there's nothing better to eat. Cheesecake Factory food is better. We stopped in tonight and the waiter dropped the whole hot water on my seat, (for hot tea) it didn't get on me thank God!! I ordered the Pesto Cream Penne..hard noodles, very little bland sauce. I added chicken for 3.00 but when it came I swear there was like 2 oz of chicken on it and I asked the server if that's how it usually comes? And he brought the manager. Tiny Asian lady. She wasn't very nice, and said"" we'll, I can see chicken underneath the pasta"" there was like one sliver underneath. A) Something should've been comped for him dropping that possibly scalding me hot water. B) Me asking a question about the very small amount of chicken for 3.00? They should've asked if I wanted something else. We never complain but tonight was just odd.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara?start=240
