Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jaselyn G.,"Ewa Beach, HI",0,5,5,5.0,6/16/2017,This is my first visit to this CPK. I usually go to the one in Kapolei but wanted to check out the new and hot location. We were seated in 30 mins which wasn't too bad. I really liked how they texted you when you're table was ready. It allowed us to walk around the shopping center to stall time. I was seated outside which I didn't mind at all. The weather was perfect for enjoying a meal. Our server Marty was an amazing server. He constantly came by our table to check on us and made sure everything was going good. Marty had such an easy going vibe to him it made me feel really comfortable while talking to him. He has great customer service skills and really made my first experience at this CPK location a great one. 10/10 would recommend Marty as your server.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Z Akiamanō A.,"Mililani, HI",0,4,,4.0,5/17/2017,Updating my review and adding stars because CPK reached out to me and really showed that their customers are really important to them.  Just got off the phone with Sean (or Shawn) at Mililani CPK and he was both concerned and very gracious.  Classy bunch of folks.  ++ stars.  Mahalo!,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Wil A.,"Mililani, HI",2,7,3,5.0,4/21/2017,"Food, awesome as usual. Service, beyond any word in a thesaurus cause we could not ask for any better service from Janica. True island feeling! Mahalo nui loa!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Kehaunani R.,"Mililani, HI",6,2,3,5.0,4/20/2017,Got there around 1245 ...quick seating. Server took a little bit but someone came and helped the server out. Amazing drinks. I had the mojito.  Tried the mac and cheese bites...so good. Food was amazing. Everything hot and fast. Really enjoyed myself.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
A A.,"Wahiawa, HI",0,4,1,5.0,6/12/2017,"frickin fantastik!!! one of the best tasting places i've been too...food was awesome, awesome customer service, beautiful on the inside, gorgeous on the outside.....brought my daughter out here for her 16th bday today, what i also love is this place is filled with local people... awwwrrriigght cpk!!! we'll defenitly  be back again!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Kristina W.,"Schofield Barracks, HI",49,7,5,4.0,9/2/2017,"We went here on a Friday after shopping around at the mall. Really nice inside and staff is super friendly! A little pricey but food is really good! I ordered the fish tacos and my husband ordered the Sicilian pizza. Pizza was good size for one person even had to get a box for left overs, fish tacos were a good size too! Everything tastes great can't wait to go back and try the pizza!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
J. Junko C.,"Mililani, HI",0,11,1,4.0,5/7/2017,This is my updated review for Mililani CPK.  We decided to try the inside experience of this newest restaurant in Mililani after two takeout experiences that did not fair well.  The manager is super attentive and the staff is very friendly.  Our waiter was Bruce.  He was very helpful with our menu selections.  It was a very pleasant dining experience.  Thank you.  Can tell much has improved and know it will be the best in no time.,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Duane Y.,"Hawaii Kai, Honolulu, HI",38,15,,5.0,4/2/2017,"All was good. Service was great. We walked in and had to wait an hour but we got called in 30min . Appetizers came fast and we were on our eating way. Drinks came fast. Everything was good, food was as all CPKs.... Marty was great with service.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Matthew P.,"Monterey, CA",107,2,,5.0,4/21/2017,"My wife and I decided to give this new location a chance the other day and were blown away by their service. Not only did the waitress gladly accommodate my wife's several requests for more bread and oil, but when our food came before our appetizer, they comped it without me having to ask. The food was exactly what I'd expect from CPK, but the service and attention really stood out for me.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Danani U.,"Wahiawā, HI",0,8,,2.0,7/31/2017,"We went and waited for a long time when there was a mix-up in the kitchen. The manager comp'd the order, which was nice. I have lots of allergies and was hoping to find something. I settled on a zucchini pasta with shrimp. For $17, I got about 3/4 cup of watery zucchini with 5 pieces of shrimp. Someone else in my party got a pizza that was soggy. Unfortunately, for the price, I cannot recommend this place, especially if you need diet accommodations. I left hungry.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140
Vernon Y.,"Mililani, HI",0,39,,4.0,11/16/2017,"CPK was very busy at Mililani Town Center on a Friday night.  Our wait  was about 45 minutes.  That was okay since there was Hawaiian entertainment playing center stage.   We had party of 6 adults and 2 children.  We ended up sitting outside the restaurant.  They were swamped.  They apologized for the lateness of our dinner and made sure that our glasses were always filled. We ordered pasta, pizza, and salads.  We enjoyed the food and the company that night.  I think although the food may have been late, the waitresses made sure we were okay with the ice teas, sodas, bread etc.  I am happy to have a CPK in Mililani.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=20
