Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Phoebe C.,"Buena Park, CA",98,1144,1864,4.0,5/30/2017,"I haven't been here in forever, but these are the things I like about this particular CPK: -Location. Located adjacent to the Cerritos Mall, it's great to fuel (or refuel) before or after shopping.  -Free WIFI. Yes, there is free mall wifi but that can be slow. CPK has their own free WIFI. -Fresh menu items. If you haven't been to CPK in years, they have a lot more healthy menu options now, and some are seasonal. I like their classic California club pizza on wheat dough (basically a BLTA pizza) which is lighter and more guilt free than your standard pizza. My mom and I also ordered the Santa Fe chicken bowl for the first time and were pleasantly surprised. It comes with more than enough food and is very colorful and healthy with a ton of textures!  -Free bread with olive oil. Really tasty, hot, and fresh out of the oven. They even refill when you finish. Would come back again. Join their CPK rewards and you can accumulate points.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos
Stella P.,"Fullerton, CA",58,34,127,4.0,8/14/2017,Cpk pizza is always good!! I went there for my 1hr lunch break!! Quick and easy!! It only took me about 45 min from order-eat-pay!! I love their California club pizza !! U get salad on top of ur pizza!!,https://www.yelp.com/biz/california-pizza-kitchen-cerritos
Mike M.,"Palm Springs, CA",50,116,139,4.0,11/20/2016,"Good place for Gourmet Pizza & Fruity Sangria!  Recently celebrated my niece's 12th bday at CPK Cerritos. The last time I was at the CPK was over a decade ago.  The pizza is always good with fresh ingredients and great tasting. Cerritos CPK is clean & bright.  My cute niece called up  the Bolognese spaghetti which she seemed to enjoy. Her mom ordered the roasted chicken pizza which looked satisfying to the eye and I am sure to the taste-buds too.   I enjoyed the flatbread margherita with fresh basil & mozzarella cheese. Tasty!  The drinks selection  knocked my socks off! I was pleasantly surprised. I could not decide on my sangria order, so I ordered the Sangria Flight. 3oz pours of their Orchard, Berry, and Beehive Sangria.... sure to please.   Compliments, props &  kudos to our server Nita. She is genuinely friendly  with superior customer service skills. To cap off a fun birthday lunch for my niece,  Nita brought the niece  a delicious sundae.  The luncheon was so festive, my lil' sister and I had another round of sangria. Ole!  Great place  for pizza, nosh  & drinks.  The niece gives CPK- Cerritos two thumbs up too.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos
Daniela G.,"Long Beach, CA",58,100,219,3.0,5/4/2017,"Tried their new Banh Mi Power Bowl since the picture on the menu enticed me. I was disappointed by the size and taste. I was expecting a bowl filled with Traditional Vietnamese flavors, however this bowl fell short. This would have made for a power bowl worth $14.99 if the quantity was larger.   Or perhaps they could pass this off as a lunch portion for $7.99.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos
David P.,"Torrance, CA",235,56,,5.0,9/2/2017,"Horrible, I would give them zero stars if possible. We went in at 11:30 and the hostess told us it would take 15 min. 15 min pass and I checked to see what was happening. The hostess tells me that it will take another 15 minutes. We are a party of 5 adults and 2 kids who are hungry by this point but I decide to wait again l. 40 minutes pass and they still haven't sat us down!!!! Ridiculous. No apologies, I tell them we are going to Lazy dog and the manager says ""be careful, they have a bee there"" . Really? That's all you can say after we waited for 40 minutes and no apologies ??? Don't go here, management is horrible. Follow up to my complaint, an hr later the manager came in to lazy dog and found us. Apologized and gave us some gift cards to make it right. Thanks",https://www.yelp.com/biz/california-pizza-kitchen-cerritos
Mauricio C.,"Tustin, CA",128,15,4,5.0,12/7/2017,"They bread is so delicious with the traditional oil, have you tried it with butter it's soo delish. When it comes to pizza and salads that is my go to spot.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos
Alex M.,"Pasadena, Los Angeles, CA",119,389,1762,3.0,8/21/2016,"Sunday lunch and we decided to come to CPK. We had to wait a little for our booth because they were cleaning it out but was done quickly then got seated. We looked over the menu and ask the waitress for recommendations. She was very helpful and honest. With her recommendations in mind we placed our order.  Spinach Artichoke dip - this is always a good idea at CPK. The spinach artichoke dip was very cheesy and hot and comes with chips for scooping all the goodness.  Italian Chopped Salad - Roasted turkey breast, julienned salami, garbanzo beans, tomatoes, Mozzarella and fresh basil tossed in mustard herb vinaigrette. My wife enjoys salads and she like this one. She really enjoyed the light dressing.  Cedar Plank Salmon - North Atlantic salmon roasted on a cedar plank in our hearth oven with smoked paprika and lime. Served with white corn & spinach succotash and topped with Feta. Very good and fish cooked perfectly. Flaky and well seasoned. The succotash was very good and the feta that topped the succotash gave it an extra kick of goodness.  Come on in if you are around the area. Stay hungry my friends!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos
Pete S.,"Cypress, CA",473,1401,1557,1.0,1/10/2016,"Ugh. 50 minutes for a BBQ chicken pizza Togo.  I understand it's a Sunday and it's busy but they're not getting one star because of the wait.  The 1 star is because the 5 people who ordered after I did all got their food before me and apparently when I went up to the togo counter in the corner, I noticed my pizza was at the bottom. At the same time, the girl working there just stuck inside the bag and gave it Lukewarm pizza for me.  No apology or a glass of water.  I will drive further to the Long Beach location from now on.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60
Joseph Y.,"Culver City, CA",24,13,20,3.0,9/3/2016,"Last time we came, we got ordered a half plate of arugula and quinoa salad and the California club pizza--this was sufficient to feed the two of us adequately. The total came out to near $30 for the two of us.  However this time round, buoyed by the large plates of pasta we saw on tables around us, we got the salad and the shrimp zucchini fettuccine instead. Our order took a while to arrive, and when it did the pasta was TINY. Probably half the size of the other pasta dishes I saw around us, and not nearly enough to fill one person. Thankfully our server was gracious enough to bring us more bread rolls, but for a $16 dish the pasta was definitely not worth the price. I'd recommend staying away.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60
Jay J.,"Los Angeles, CA",0,3,1,3.0,6/4/2017,"Cpk has always been good but i guess we all rate them because of the service we get.  Basically, this we started off well with our server then towards the end, he disappeared! When we tried asking for him, one of the hostess asked me what he looked like.  Then i went ahead and told her that our sever had a beard and she told me, they didnt have any worker with a beard! So i guess the person that was serving us was just a ghost or customer wearing a cpk uniform! Overall its ok, but i dont think they had adrquate staffing on a sunday!",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60
Carina C.,"Long Beach, CA",546,38,28,5.0,12/1/2016,"Just me and my shadow! CPK makes the BEST Chambord Lemon Drop by far! Cheers to Perfection in a cocktail. Made by Carlos. Excellent server too. Eva, is absolutely lovely. Making certain all guests are taken care of. My cauliflower buffalo wings and veggie salad were perfect vegetarian options. I really enjoy the food and atmosphere here. I hope others appreciate the value of great food and service.",https://www.yelp.com/biz/california-pizza-kitchen-cerritos?start=60
