,name,count,pos,norm
399,pay get,2,,0.018518518518518517
401,meet interesting,2,,0.018518518518518517
3411,money working,2,,0.018518518518518517
403,people busy,2,,0.018518518518518517
602,schedule part,2,,0.018518518518518517
405,tips add,2,,0.018518518518518517
4726,new managers,2,,0.018518518518518517
408,extra money,2,,0.018518518518518517
409,money pocket,2,,0.018518518518518517
2337,always willing,2,,0.018518518518518517
2333,hours need,2,,0.018518518518518517
1957,help needed,2,,0.018518518518518517
509,well known,2,,0.018518518518518517
1831,health benefits,2,,0.018518518518518517
2295,pretty nice,2,,0.018518518518518517
5191,good working,2,,0.018518518518518517
273,college classes,2,,0.018518518518518517
5190,nothing good,2,,0.018518518518518517
3298,good side,2,,0.018518518518518517
515,discount nice,2,,0.018518518518518517
3910,food drinks,2,,0.018518518518518517
2301,entry level,2,,0.018518518518518517
1803,coworkers best,2,,0.018518518518518517
3271,work butt,2,,0.018518518518518517
508,money well,2,,0.018518518518518517
3238,never get,2,,0.018518518518518517
507,managers easy,2,,0.018518518518518517
3779,met interesting,2,,0.018518518518518517
2208,interact people,2,,0.018518518518518517
1807,good shifts,2,,0.018518518518518517
503,available easy,2,,0.018518518518518517
5178,staff worked,2,,0.018518518518518517
3929,nice team,2,,0.018518518518518517
501,many shifts,2,,0.018518518518518517
3283,program called,2,,0.018518518518518517
1809,friends fellow,2,,0.018518518518518517
3922,back environment,2,,0.018518518518518517
2293,time management,2,,0.018518518518518517
1796,schedule decent,2,,0.018518518518518517
5080,salary good,2,,0.018518518518518517
529,consistent schedule,2,,0.018518518518518517
3790,pick extra,2,,0.018518518518518517
3241,met life,2,,0.018518518518518517
1934,customers usually,2,,0.018518518518518517
445,get eat,2,,0.018518518518518517
3884,interview process,2,,0.018518518518518517
3242,life long,2,,0.018518518518518517
3243,long friends,2,,0.018518518518518517
1847,tips bad,2,,0.018518518518518517
4783,around schedule,2,,0.018518518518518517
1955,communication people,2,,0.018518518518518517
544,customers coworkers,2,,0.018518518518518517
453,experience great,2,,0.018518518518518517
541,enjoyed work,2,,0.018518518518518517
3252,money enjoy,2,,0.018518518518518517
1790,competitive pay,2,,0.018518518518518517
5195,good quality,2,,0.018518518518518517
1841,staff easy,2,,0.018518518518518517
534,clearly defined,2,,0.018518518518518517
3256,always changing,2,,0.018518518518518517
460,free lunch,2,,0.018518518518518517
531,generally good,2,,0.018518518518518517
1838,tips busy,2,,0.018518518518518517
1,hours overtime,2,,0.018518518518518517
1748,environment team,2,,0.018518518518518517
3867,hours week,2,,0.018518518518518517
3923,environment co,2,,0.018518518518518517
201,second job,2,,0.018518518518518517
378,fairly easy,2,,0.018518518518518517
3844,one managers,2,,0.018518518518518517
1980,day flexible,2,,0.018518518518518517
1718,great crew,2,,0.018518518518518517
4709,many people,2,,0.018518518518518517
1720,got along,2,,0.018518518518518517
676,bonus program,2,,0.018518518518518517
2372,regular customers,2,,0.018518518518518517
675,good bonus,2,,0.018518518518518517
344,coworkers money,2,,0.018518518518518517
639,always something,2,,0.018518518518518517
320,training good,2,,0.018518518518518517
4014,work tips,2,,0.018518518518518517
634,time time,2,,0.018518518518518517
5241,hours fast,2,,0.018518518518518517
5109,benefits also,2,,0.018518518518518517
3177,good crew,2,,0.018518518518518517
1987,busy nights,2,,0.018518518518518517
668,work amazing,2,,0.018518518518518517
643,50 employee,2,,0.018518518518518517
1888,serving experience,2,,0.018518518518518517
2236,decent benefits,2,,0.018518518518518517
3805,liked worked,2,,0.018518518518518517
4008,make lots,2,,0.018518518518518517
4009,lots friends,2,,0.018518518518518517
3164,schedule able,2,,0.018518518518518517
3845,managers really,2,,0.018518518518518517
3808,worked college,2,,0.018518518518518517
3483,people learned,2,,0.018518518518518517
3167,work part,2,,0.018518518518518517
2384,really care,2,,0.018518518518518517
682,decent work,2,,0.018518518518518517
3377,life good,2,,0.018518518518518517
3848,workers managers,2,,0.018518518518518517
363,everything else,2,,0.018518518518518517
330,good systems,2,,0.018518518518518517
337,environment lot,2,,0.018518518518518517
328,stable company,2,,0.018518518518518517
5050,easy easy,2,,0.018518518518518517
325,staff good,2,,0.018518518518518517
3360,coworkers overall,2,,0.018518518518518517
1894,hard worker,2,,0.018518518518518517
1910,around great,2,,0.018518518518518517
1984,shifts tips,2,,0.018518518518518517
1739,paced good,2,,0.018518518518518517
630,feel like,2,,0.018518518518518517
681,work decent,2,,0.018518518518518517
4001,management flexible,2,,0.018518518518518517
4834,outs every,1,,0.0
4533,kitchen position,1,,0.0
4785,training offer,1,,0.0
4823,makes job,1,,0.0
4456,supplemental income,1,,0.0
4534,position people,1,,0.0
4779,got tip,1,,0.0
4778,hostesses got,1,,0.0
4777,good hostesses,1,,0.0
4535,nice job,1,,0.0
4776,quite good,1,,0.0
4536,nice physically,1,,0.0
4460,cash pay,1,,0.0
4532,decent kitchen,1,,0.0
4459,offer cash,1,,0.0
4822,family makes,1,,0.0
4821,atmosphere family,1,,0.0
4525,fairly quickly,1,,0.0
4843,scenes around,1,,0.0
4844,around customers,1,,0.0
4527,coworkers potential,1,,0.0
4845,customers interacting,1,,0.0
4824,fun filled,1,,0.0
4933,interesting least,1,,0.0
4948,confidence flexible,1,,0.0
4529,move people,1,,0.0
4780,share atmosphere,1,,0.0
4781,workers mangers,1,,0.0
4833,tip outs,1,,0.0
4782,mangers great,1,,0.0
4457,income also,1,,0.0
4530,atmosphere friendly,1,,0.0
4531,friendly pay,1,,0.0
4458,also offer,1,,0.0
4784,provide great,1,,0.0
4528,potential move,1,,0.0
4542,opportunity advancement,1,,0.0
4932,job every,1,,0.0
4768,chunk cash,1,,0.0
4829,days great,1,,0.0
4770,awesome making,1,,0.0
4548,another using,1,,0.0
4454,one looking,1,,0.0
4453,students one,1,,0.0
4549,using applebuddy,1,,0.0
4550,applebuddy system,1,,0.0
4551,system friendly,1,,0.0
4769,cash discounts,1,,0.0
4830,staff working,1,,0.0
4767,nice chunk,1,,0.0
4546,employee encourage,1,,0.0
4766,away nice,1,,0.0
4831,working friends,1,,0.0
4765,walk away,1,,0.0
4949,nice organization,1,,0.0
4764,allow walk,1,,0.0
4452,convenient students,1,,0.0
4763,serving allow,1,,0.0
4553,part received,1,,0.0
4554,received help,1,,0.0
4555,needed using,1,,0.0
4547,encourage help,1,,0.0
4771,making sales,1,,0.0
4537,physically mentally,1,,0.0
4775,food quite,1,,0.0
4846,interacting gives,1,,0.0
4538,mentally demanding,1,,0.0
4539,demanding cash,1,,0.0
4931,part job,1,,0.0
4540,hand leave,1,,0.0
4541,leave opportunity,1,,0.0
4930,tips best,1,,0.0
4521,experience opportunity,1,,0.0
4825,filled great,1,,0.0
4826,work flexibility,1,,0.0
4455,looking supplemental,1,,0.0
4545,interactive employee,1,,0.0
4774,easy food,1,,0.0
4773,relatively easy,1,,0.0
4827,flexibility take,1,,0.0
4847,gives good,1,,0.0
4828,take days,1,,0.0
4848,good vibes,1,,0.0
4929,tips tips,1,,0.0
4543,advancement management,1,,0.0
4772,sales relatively,1,,0.0
4544,management interactive,1,,0.0
4461,pay daily,1,,0.0
4481,tips weekends,1,,0.0
4820,creates atmosphere,1,,0.0
4842,behind scenes,1,,0.0
4836,nice guests,1,,0.0
4497,job lucky,1,,0.0
4498,lucky work,1,,0.0
4945,excellent experience,1,,0.0
4477,changed since,1,,0.0
4810,backed great,1,,0.0
4811,great boss,1,,0.0
4802,hours enjoy,1,,0.0
4476,restaurant changed,1,,0.0
4801,extra hours,1,,0.0
4500,people applebees,1,,0.0
4800,put extra,1,,0.0
4946,experience building,1,,0.0
4812,boss cares,1,,0.0
4799,day put,1,,0.0
4798,proud work,1,,0.0
4813,cares store,1,,0.0
4797,succeed proud,1,,0.0
4475,applebee restaurant,1,,0.0
4474,enjoy applebee,1,,0.0
4473,sell enjoy,1,,0.0
4501,applebees established,1,,0.0
4502,established restaurant,1,,0.0
4796,enables succeed,1,,0.0
4472,products sell,1,,0.0
4496,comes restaurant,1,,0.0
4495,schedule comes,1,,0.0
4494,hours schedule,1,,0.0
4479,began working,1,,0.0
4483,school breaks,1,,0.0
4807,keep great,1,,0.0
4943,worked lot,1,,0.0
4484,breaks chain,1,,0.0
4485,chain name,1,,0.0
4486,name behind,1,,0.0
4806,easy keep,1,,0.0
4808,great attitude,1,,0.0
4480,working potential,1,,0.0
4487,behind flexible,1,,0.0
4942,pocket worked,1,,0.0
4488,schedules applebee,1,,0.0
4493,guest great,1,,0.0
4809,attitude backed,1,,0.0
4478,since began,1,,0.0
4805,peers easy,1,,0.0
4804,praise peers,1,,0.0
4803,enjoy praise,1,,0.0
4835,night nice,1,,0.0
4489,great menu,1,,0.0
4490,menu consistency,1,,0.0
4491,consistency repeat,1,,0.0
4492,repeat guest,1,,0.0
4944,people excellent,1,,0.0
4941,cash pocket,1,,0.0
4556,using pos,1,,0.0
4503,restaurant chain,1,,0.0
4515,foods drinks,1,,0.0
4791,helpful competitive,1,,0.0
4510,working flexibilty,1,,0.0
4465,like almost,1,,0.0
4464,nights like,1,,0.0
4790,staff helpful,1,,0.0
4511,flexibilty working,1,,0.0
4936,maybe best,1,,0.0
4789,like staff,1,,0.0
4512,people trying,1,,0.0
4513,trying new,1,,0.0
4514,new foods,1,,0.0
4516,drinks community,1,,0.0
4466,almost servers,1,,0.0
4517,community built,1,,0.0
4482,weekends school,1,,0.0
4518,built good,1,,0.0
4519,good sales,1,,0.0
4520,sales customer,1,,0.0
4787,shifts would,1,,0.0
4935,work maybe,1,,0.0
4819,boss creates,1,,0.0
4934,least people,1,,0.0
4786,offer many,1,,0.0
4462,basis end,1,,0.0
4818,puts boss,1,,0.0
4841,knowing behind,1,,0.0
4504,chain definite,1,,0.0
4507,job security,1,,0.0
4837,guests free,1,,0.0
4838,free sodas,1,,0.0
4471,food products,1,,0.0
4814,store equally,1,,0.0
4505,definite sense,1,,0.0
4940,place cash,1,,0.0
4795,boss enables,1,,0.0
4506,sense job,1,,0.0
4939,distaste place,1,,0.0
4794,staff boss,1,,0.0
4938,share distaste,1,,0.0
4508,security best,1,,0.0
4817,team puts,1,,0.0
4815,equally proud,1,,0.0
4793,wage friendly,1,,0.0
4937,part share,1,,0.0
4839,sodas food,1,,0.0
4469,say like,1,,0.0
4468,genuinely say,1,,0.0
4792,competitive wage,1,,0.0
4467,work genuinely,1,,0.0
4947,building confidence,1,,0.0
4816,proud hard,1,,0.0
4840,sometimes knowing,1,,0.0
4788,would like,1,,0.0
4570,keep things,1,,0.0
4928,coworkers decent,1,,0.0
4721,vacation hired,1,,0.0
4655,shifts contest,1,,0.0
4871,corporate work,1,,0.0
4654,scheduled shifts,1,,0.0
4653,around scheduled,1,,0.0
4899,physical abilities,1,,0.0
4652,offered around,1,,0.0
4651,meals offered,1,,0.0
4864,run anyone,1,,0.0
4650,approachable discounted,1,,0.0
4722,hired took,1,,0.0
4649,easily approachable,1,,0.0
4723,took 2,1,,0.0
4648,gm easily,1,,0.0
4647,one gm,1,,0.0
4656,contest win,1,,0.0
4898,accommodating physical,1,,0.0
4720,4 weeks,1,,0.0
4657,win gift,1,,0.0
4719,money 4,1,,0.0
4872,hard enough,1,,0.0
4897,flexible accommodating,1,,0.0
4873,enough become,1,,0.0
4658,gift cards,1,,0.0
4874,become dedicated,1,,0.0
4659,cards stuff,1,,0.0
4718,chance make,1,,0.0
4896,company hours,1,,0.0
4660,stuff often,1,,0.0
4661,often encourage,1,,0.0
4875,dedicated enough,1,,0.0
4895,choose company,1,,0.0
4646,management one,1,,0.0
4644,busy met,1,,0.0
4724,2 weeks,1,,0.0
4866,jut starting,1,,0.0
4625,advance within,1,,0.0
4728,believe one,1,,0.0
4626,within great,1,,0.0
4627,working stores,1,,0.0
4628,stores sneaking,1,,0.0
4629,sneaking food,1,,0.0
4865,anyone jut,1,,0.0
4630,pay free,1,,0.0
4631,drinks lots,1,,0.0
4727,managers believe,1,,0.0
4632,lots fun,1,,0.0
4633,work people,1,,0.0
4634,like flexible,1,,0.0
4635,hours descent,1,,0.0
4636,descent tips,1,,0.0
4725,weeks new,1,,0.0
4637,tips definitely,1,,0.0
4638,definitely good,1,,0.0
4639,tips online,1,,0.0
4640,scheduling enjoyed,1,,0.0
4867,starting restaurant,1,,0.0
4902,easily taken,1,,0.0
4641,enjoyed co,1,,0.0
4901,time easily,1,,0.0
4868,restaurant business,1,,0.0
4900,abilities time,1,,0.0
4869,business work,1,,0.0
4870,way corporate,1,,0.0
4642,workers food,1,,0.0
4643,good busy,1,,0.0
4717,secure great,1,,0.0
4716,financially secure,1,,0.0
4662,encourage alcohol,1,,0.0
4881,put work,1,,0.0
4706,dishes easy,1,,0.0
4684,meets lots,1,,0.0
4685,lots good,1,,0.0
4879,manager recognized,1,,0.0
4890,comes performance,1,,0.0
4686,people applebee,1,,0.0
4687,applebee pays,1,,0.0
4880,recognized effort,1,,0.0
4688,pays well,1,,0.0
4889,motivating comes,1,,0.0
4689,well executives,1,,0.0
4690,executives focused,1,,0.0
4691,focused one,1,,0.0
4705,washing dishes,1,,0.0
4888,fun motivating,1,,0.0
4891,performance server,1,,0.0
4704,means washing,1,,0.0
4887,alot fun,1,,0.0
4703,even means,1,,0.0
4693,thing one,1,,0.0
4882,work basic,1,,0.0
4702,help even,1,,0.0
4886,management alot,1,,0.0
4694,thing ebitda,1,,0.0
4885,school management,1,,0.0
4695,ebitda really,1,,0.0
4883,job working,1,,0.0
4701,upbeat willing,1,,0.0
4700,management upbeat,1,,0.0
4697,team atmosphere,1,,0.0
4683,money meets,1,,0.0
4682,apps good,1,,0.0
4663,alcohol sales,1,,0.0
4714,simple work,1,,0.0
4664,sales lot,1,,0.0
4665,training shifts,1,,0.0
4666,shifts begin,1,,0.0
4876,enough lucky,1,,0.0
4667,begin good,1,,0.0
4668,good allows,1,,0.0
4669,allows get,1,,0.0
4715,strong financially,1,,0.0
4670,know entire,1,,0.0
4877,lucky caring,1,,0.0
4894,positions choose,1,,0.0
4671,entire menu,1,,0.0
4672,menu changes,1,,0.0
4673,changes every,1,,0.0
4674,every month,1,,0.0
4681,night apps,1,,0.0
4878,caring manager,1,,0.0
4713,joke simple,1,,0.0
4675,month love,1,,0.0
4712,jobs joke,1,,0.0
4676,love money,1,,0.0
4711,take jobs,1,,0.0
4710,people take,1,,0.0
4677,well co,1,,0.0
4708,money many,1,,0.0
4893,multiple positions,1,,0.0
4707,get easy,1,,0.0
4679,place go,1,,0.0
4892,server multiple,1,,0.0
4680,go late,1,,0.0
4624,ability advance,1,,0.0
4863,long run,1,,0.0
4762,tips serving,1,,0.0
4853,provided know,1,,0.0
4576,college need,1,,0.0
4856,guests well,1,,0.0
4855,treat guests,1,,0.0
4854,know treat,1,,0.0
4916,college room,1,,0.0
4917,room advance,1,,0.0
4575,way college,1,,0.0
4903,taken requested,1,,0.0
4852,good provided,1,,0.0
4918,advance better,1,,0.0
4754,server jobs,1,,0.0
4574,trying work,1,,0.0
4573,job trying,1,,0.0
4572,fresh great,1,,0.0
4857,also strict,1,,0.0
4578,extra spending,1,,0.0
4579,spending money,1,,0.0
4580,work city,1,,0.0
4581,city suitable,1,,0.0
4582,suitable personality,1,,0.0
4583,personality company,1,,0.0
4584,company whole,1,,0.0
4915,shifts good,1,,0.0
4858,strict rules,1,,0.0
4585,whole company,1,,0.0
4586,work individual,1,,0.0
4587,individual restaurants,1,,0.0
4914,picking shifts,1,,0.0
4588,restaurants may,1,,0.0
4589,may vary,1,,0.0
4913,giving picking,1,,0.0
4851,tips potential,1,,0.0
4571,things fresh,1,,0.0
4699,quality management,1,,0.0
4562,friendly fun,1,,0.0
4557,pos also,1,,0.0
4927,family awesome,1,,0.0
4761,menu tips,1,,0.0
4760,basic simple,1,,0.0
4926,workers like,1,,0.0
4759,discount basic,1,,0.0
4558,also provided,1,,0.0
4559,provided 50,1,,0.0
4925,special co,1,,0.0
4924,nothig special,1,,0.0
