,name,count,pos,norm
4364,fun upbeat atmosphere,1,,0.0
4363,managment fun upbeat,1,,0.0
4362,great managment fun,1,,0.0
4361,time great managment,1,,0.0
4359,shifts decent time,1,,0.0
4349,schedule days fun,1,,0.0
4358,house shifts decent,1,,0.0
4357,front house shifts,1,,0.0
4356,energy front house,1,,0.0
4355,high energy front,1,,0.0
4354,pace high energy,1,,0.0
4353,fast pace high,1,,0.0
4352,staff fast pace,1,,0.0
4351,fun staff fast,1,,0.0
4350,days fun staff,1,,0.0
3898,love food sports,1,,0.0
3867,job ever making,1,,0.0
3896,great atmosphere love,1,,0.0
3895,change great atmosphere,1,,0.0
3385,definitely good competitive,1,,0.0
3384,enrollment definitely good,1,,0.0
3383,offered enrollment definitely,1,,0.0
3382,read offered enrollment,1,,0.0
3381,plan read offered,1,,0.0
3380,healthcare plan read,1,,0.0
3379,participated healthcare plan,1,,0.0
3378,never participated healthcare,1,,0.0
3377,workplace never participated,1,,0.0
3376,bored workplace never,1,,0.0
3375,become bored workplace,1,,0.0
3374,servers become bored,1,,0.0
3373,harder servers become,1,,0.0
3372,making harder servers,1,,0.0
3371,season making harder,1,,0.0
3370,every season making,1,,0.0
3369,slightly every season,1,,0.0
3368,changes slightly every,1,,0.0
3367,menu changes slightly,1,,0.0
3366,career menu changes,1,,0.0
3365,start career menu,1,,0.0
3386,good competitive healthcare,1,,0.0
3387,competitive healthcare benefits,1,,0.0
3388,healthcare benefits coworkers,1,,0.0
3400,still keep touch,1,,0.0
3409,atmosphere adding unnecessary,1,,0.0
3408,okay atmosphere adding,1,,0.0
3407,generally okay atmosphere,1,,0.0
3406,staff generally okay,1,,0.0
3405,friendly staff generally,1,,0.0
3404,somewhat friendly staff,1,,0.0
3403,almost somewhat friendly,1,,0.0
3402,touch almost somewhat,1,,0.0
3401,keep touch almost,1,,0.0
3399,leaving still keep,1,,0.0
3389,benefits coworkers location,1,,0.0
3398,even leaving still,1,,0.0
3397,job even leaving,1,,0.0
3396,part job even,1,,0.0
3395,best part job,1,,0.0
3394,far best part,1,,0.0
3393,pa far best,1,,0.0
3392,wayne pa far,1,,0.0
3391,location wayne pa,1,,0.0
3390,coworkers location wayne,1,,0.0
3364,cooks start career,1,,0.0
3363,training cooks start,1,,0.0
3362,good training cooks,1,,0.0
3327,environment modern decide,1,,0.0
3336,decent money right,1,,0.0
3335,friends make decent,1,,0.0
3334,good friends make,1,,0.0
3333,met good friends,1,,0.0
3332,paid met good,1,,0.0
3331,get paid met,1,,0.0
3330,much get paid,1,,0.0
3329,decide much get,1,,0.0
3328,modern decide much,1,,0.0
3326,fun environment modern,1,,0.0
3338,right store right,1,,0.0
3325,clock fun environment,1,,0.0
3324,even clock fun,1,,0.0
3323,discount even clock,1,,0.0
3322,job discount even,1,,0.0
3321,independent job discount,1,,0.0
3320,coworkers independent job,1,,0.0
3319,excellent coworkers independent,1,,0.0
3318,make excellent coworkers,1,,0.0
3317,better make excellent,1,,0.0
3337,money right store,1,,0.0
3339,store right managers,1,,0.0
3361,reasons good training,1,,0.0
3351,server solid feedback,1,,0.0
3360,political reasons good,1,,0.0
3359,go political reasons,1,,0.0
3358,let go political,1,,0.0
3357,manager let go,1,,0.0
3356,unit manager let,1,,0.0
3355,multi unit manager,1,,0.0
3354,support multi unit,1,,0.0
3353,feedback support multi,1,,0.0
3352,solid feedback support,1,,0.0
3350,dining server solid,1,,0.0
3340,right managers managers,1,,0.0
3349,casual dining server,1,,0.0
3348,average casual dining,1,,0.0
3347,paid average casual,1,,0.0
3346,college paid average,1,,0.0
3345,work college paid,1,,0.0
3344,place work college,1,,0.0
3343,side great place,1,,0.0
3342,managers side great,1,,0.0
3341,managers managers side,1,,0.0
3410,adding unnecessary adjectives,1,,0.0
3411,unnecessary adjectives fill,1,,0.0
3412,adjectives fill 20,1,,0.0
3473,place money good,1,,0.0
3482,gave good training,1,,0.0
3481,benefits gave good,1,,0.0
3480,scale benefits gave,1,,0.0
3479,pay scale benefits,1,,0.0
3478,decent pay scale,1,,0.0
3477,season decent pay,1,,0.0
3476,busy season decent,1,,0.0
3475,good busy season,1,,0.0
3474,money good busy,1,,0.0
3472,work place money,1,,0.0
3484,training however depends,1,,0.0
3471,fun work place,1,,0.0
3470,individuals fun work,1,,0.0
3469,us individuals fun,1,,0.0
3468,care us individuals,1,,0.0
3467,really care us,1,,0.0
3466,awesome really care,1,,0.0
3465,management awesome really,1,,0.0
3464,work management awesome,1,,0.0
3463,beverages work management,1,,0.0
3483,good training however,1,,0.0
3485,however depends trains,1,,0.0
3461,meals free beverages,1,,0.0
3497,employee menu nice,1,,0.0
3506,great benifits company,1,,0.0
3505,clean great benifits,1,,0.0
3504,hours clean great,1,,0.0
3503,nice hours clean,1,,0.0
3502,job nice hours,1,,0.0
3501,nice job nice,1,,0.0
3500,people nice job,1,,0.0
3499,nice people nice,1,,0.0
3498,menu nice people,1,,0.0
3496,polo employee menu,1,,0.0
3486,depends trains receive,1,,0.0
3495,free polo employee,1,,0.0
3494,one free polo,1,,0.0
3493,worn one free,1,,0.0
3492,old worn one,1,,0.0
3491,replacements old worn,1,,0.0
3490,apron replacements old,1,,0.0
3489,free apron replacements,1,,0.0
3488,receive free apron,1,,0.0
3487,trains receive free,1,,0.0
3462,free beverages work,1,,0.0
3460,training meals free,1,,0.0
3413,fill 20 word,1,,0.0
3424,worked dump perfectly,1,,0.0
3434,hours flexible schedule,1,,0.0
3433,flexible hours flexible,1,,0.0
3432,discount flexible hours,1,,0.0
3430,workers food discount,1,,0.0
3429,work co workers,1,,0.0
3428,place work co,1,,0.0
3427,decent place work,1,,0.0
3426,perfectly decent place,1,,0.0
3425,dump perfectly decent,1,,0.0
3423,place worked dump,1,,0.0
3436,schedule sometimes nice,1,,0.0
3422,last place worked,1,,0.0
3421,serving last place,1,,0.0
3420,love serving last,1,,0.0
3419,unless love serving,1,,0.0
3418,pros unless love,1,,0.0
3417,really pros unless,1,,0.0
3416,minimum really pros,1,,0.0
3415,word minimum really,1,,0.0
3414,20 word minimum,1,,0.0
3435,flexible schedule sometimes,1,,0.0
3437,sometimes nice customers,1,,0.0
3459,free training meals,1,,0.0
3449,employees get 50,1,,0.0
3458,guests free training,1,,0.0
3457,4 guests free,1,,0.0
3456,50 4 guests,1,,0.0
3455,get 50 4,1,,0.0
3454,others get 50,1,,0.0
3453,dining others get,1,,0.0
3452,meals dining others,1,,0.0
3451,50 meals dining,1,,0.0
3450,get 50 meals,1,,0.0
3448,income employees get,1,,0.0
3438,nice customers love,1,,0.0
3447,happiness income employees,1,,0.0
3446,employees happiness income,1,,0.0
3445,focused employees happiness,1,,0.0
3444,company focused employees,1,,0.0
3443,teamwork company focused,1,,0.0
3442,great teamwork company,1,,0.0
3441,atmosphere great teamwork,1,,0.0
3440,love atmosphere great,1,,0.0
3439,customers love atmosphere,1,,0.0
3316,hour better make,1,,0.0
3315,10 hour better,1,,0.0
3314,still 10 hour,1,,0.0
3183,fun tips flexible,1,,0.0
3192,worked great way,1,,0.0
3191,weekend worked great,1,,0.0
3190,every weekend worked,1,,0.0
3189,cash every weekend,1,,0.0
3188,200 cash every,1,,0.0
3187,away 200 cash,1,,0.0
3186,walk away 200,1,,0.0
3185,hours walk away,1,,0.0
3184,flexible hours walk,1,,0.0
3182,friendly fun tips,1,,0.0
3194,way communicate others,1,,0.0
3181,staff friendly fun,1,,0.0
3180,schedule staff friendly,1,,0.0
3179,work schedule staff,1,,0.0
3178,managers work schedule,1,,0.0
3177,money managers work,1,,0.0
3176,decent money managers,1,,0.0
3175,recommendation decent money,1,,0.0
3174,solid recommendation decent,1,,0.0
3173,way solid recommendation,1,,0.0
3193,great way communicate,1,,0.0
3195,communicate others learn,1,,0.0
3171,menu customers way,1,,0.0
3207,great discounts friendly,1,,0.0
3216,alright pay friendly,1,,0.0
3215,little alright pay,1,,0.0
3214,wait little alright,1,,0.0
3213,guest wait little,1,,0.0
3212,understanding guest wait,1,,0.0
3211,time understanding guest,1,,0.0
3210,guest time understanding,1,,0.0
3209,friendly guest time,1,,0.0
3208,discounts friendly guest,1,,0.0
3206,management great discounts,1,,0.0
3196,others learn restaurant,1,,0.0
3205,best management great,1,,0.0
3204,people best management,1,,0.0
3203,working people best,1,,0.0
3202,enjoy working people,1,,0.0
3201,opportunity enjoy working,1,,0.0
3200,great opportunity enjoy,1,,0.0
3199,business great opportunity,1,,0.0
3198,restaurant business great,1,,0.0
3197,learn restaurant business,1,,0.0
3172,customers way solid,1,,0.0
3170,new menu customers,1,,0.0
3218,friendly coworkers times,1,,0.0
3135,working environment make,1,,0.0
3144,ability cross train,1,,0.0
3143,server ability cross,1,,0.0
3142,lot server ability,1,,0.0
3141,make lot server,1,,0.0
3140,potential make lot,1,,0.0
3139,school potential make,1,,0.0
3138,cash school potential,1,,0.0
3137,extra cash school,1,,0.0
3136,environment make extra,1,,0.0
3134,relaxed working environment,1,,0.0
3146,train move company,1,,0.0
3133,people relaxed working,1,,0.0
3132,feed people relaxed,1,,0.0
3131,ta feed people,1,,0.0
3130,got ta feed,1,,0.0
3129,good got ta,1,,0.0
3128,pretty good got,1,,0.0
3127,card pretty good,1,,0.0
3126,comp card pretty,1,,0.0
3125,working comp card,1,,0.0
3145,cross train move,1,,0.0
3147,move company depending,1,,0.0
3169,food new menu,1,,0.0
3159,need take advantage,1,,0.0
3168,try food new,1,,0.0
3167,get try food,1,,0.0
3166,staff get try,1,,0.0
3165,guests staff get,1,,0.0
3164,friendly guests staff,1,,0.0
3163,pay friendly guests,1,,0.0
3162,good pay friendly,1,,0.0
3161,advantage good pay,1,,0.0
3160,take advantage good,1,,0.0
3158,compassion need take,1,,0.0
3148,company depending district,1,,0.0
3157,love compassion need,1,,0.0
3156,together love compassion,1,,0.0
3155,pull together love,1,,0.0
3154,chili pull together,1,,0.0
3153,family chili pull,1,,0.0
3152,everyone family chili,1,,0.0
3151,manager everyone family,1,,0.0
3150,district manager everyone,1,,0.0
3149,depending district manager,1,,0.0
3217,pay friendly coworkers,1,,0.0
3219,coworkers times regulars,1,,0.0
3313,jobs still 10,1,,0.0
3279,easy pick shifts,1,,0.0
3288,atmosphere fantastic smiles,1,,0.0
3287,overall atmosphere fantastic,1,,0.0
3286,guests overall atmosphere,1,,0.0
3285,please guests overall,1,,0.0
3284,menu please guests,1,,0.0
3283,variety menu please,1,,0.0
3282,wide variety menu,1,,0.0
3281,shifts wide variety,1,,0.0
3280,pick shifts wide,1,,0.0
3278,work easy pick,1,,0.0
3290,smiles contagious food,1,,0.0
3277,easy work easy,1,,0.0
3276,people easy work,1,,0.0
3275,great people easy,1,,0.0
3274,hire great people,1,,0.0
3273,friendly hire great,1,,0.0
3272,employee friendly hire,1,,0.0
3271,guests employee friendly,1,,0.0
3270,well guests employee,1,,0.0
3269,spoke well guests,1,,0.0
3289,fantastic smiles contagious,1,,0.0
3291,contagious food amazing,1,,0.0
3267,manager nice spoke,1,,0.0
3303,love spending time,1,,0.0
3312,waitering jobs still,1,,0.0
3311,less waitering jobs,1,,0.0
3310,pay less waitering,1,,0.0
3309,fun pay less,1,,0.0
3308,lot fun pay,1,,0.0
3307,waiting lot fun,1,,0.0
3306,people waiting lot,1,,0.0
3305,time people waiting,1,,0.0
3304,spending time people,1,,0.0
3302,environment love spending,1,,0.0
3292,food amazing laid,1,,0.0
3301,paced environment love,1,,0.0
3300,upbeat fast paced,1,,0.0
3299,workers upbeat fast,1,,0.0
3298,co workers upbeat,1,,0.0
3297,coworkers great co,1,,0.0
3296,great coworkers great,1,,0.0
3295,back great coworkers,1,,0.0
3294,laid back great,1,,0.0
3293,amazing laid back,1,,0.0
3268,nice spoke well,1,,0.0
3266,reimbursement manager nice,1,,0.0
3220,times regulars always,1,,0.0
3231,good palce work,1,,0.0
3240,flexible schedule 25,1,,0.0
3239,drinks shift flexible,1,,0.0
3238,food drinks shift,1,,0.0
3237,free food drinks,1,,0.0
3236,workers free food,1,,0.0
3235,managers co workers,1,,0.0
3234,good managers co,1,,0.0
3233,work good managers,1,,0.0
3232,palce work good,1,,0.0
3230,overall good palce,1,,0.0
3242,25 meals bring,1,,0.0
3229,back overall good,1,,0.0
3228,laid back overall,1,,0.0
3227,upbeat laid back,1,,0.0
3226,atmosphere upbeat laid,1,,0.0
3225,well atmosphere upbeat,1,,0.0
3224,tip well atmosphere,1,,0.0
3223,nice tip well,1,,0.0
3222,always nice tip,1,,0.0
3221,regulars always nice,1,,0.0
3241,schedule 25 meals,1,,0.0
3243,meals bring family,1,,0.0
3265,tuition reimbursement manager,1,,0.0
3255,good money work,1,,0.0
3264,hours tuition reimbursement,1,,0.0
3263,flexible hours tuition,1,,0.0
3262,bad good money,1,,0.0
3261,benefits bad good,1,,0.0
3260,good benefits bad,1,,0.0
3259,money good benefits,1,,0.0
3258,hard money good,1,,0.0
3257,work hard money,1,,0.0
3256,money work hard,1,,0.0
3254,hours make good,1,,0.0
3244,bring family fairly,1,,0.0
3253,around hours make,1,,0.0
3252,work around hours,1,,0.0
3251,school work around,1,,0.0
3250,job school work,1,,0.0
3249,good job school,1,,0.0
3248,guess good job,1,,0.0
3247,paid guess good,1,,0.0
3246,fairly paid guess,1,,0.0
3245,family fairly paid,1,,0.0
3507,benifits company going,1,,0.0
3508,company going great,1,,0.0
3509,going great direction,1,,0.0
3764,work environment look,1,,0.0
3773,usually issue great,1,,0.0
3772,consistency usually issue,1,,0.0
3771,location consistency usually,1,,0.0
3770,high location consistency,1,,0.0
3769,turnover high location,1,,0.0
3768,management turnover high,1,,0.0
3767,locations management turnover,1,,0.0
3766,look locations management,1,,0.0
3765,environment look locations,1,,0.0
3763,stressful work environment,1,,0.0
3775,great discount food,1,,0.0
3762,money stressful work,1,,0.0
3761,good money stressful,1,,0.0
3760,place make good,1,,0.0
3759,big family great,1,,0.0
3758,like big family,1,,0.0
3757,acted like big,1,,0.0
3756,amp acted like,1,,0.0
3755,fun amp acted,1,,0.0
3754,worked fun amp,1,,0.0
3774,issue great discount,1,,0.0
3777,food get tired,1,,0.0
3752,food people worked,1,,0.0
3789,flexible job school,1,,0.0
3798,hour average good,1,,0.0
3797,27 hour average,1,,0.0
3796,around 27 hour,1,,0.0
3795,earn around 27,1,,0.0
3794,weekends earn around,1,,0.0
3793,cash weekends earn,1,,0.0
3792,extra cash weekends,1,,0.0
3791,school extra cash,1,,0.0
3790,job school extra,1,,0.0
3788,good flexible job,1,,0.0
3778,get tired pretty,1,,0.0
3787,numbers good flexible,1,,0.0
3786,hit numbers good,1,,0.0
3785,bonuses hit numbers,1,,0.0
3784,quarterly bonuses hit,1,,0.0
3783,okay quarterly bonuses,1,,0.0
3782,salary okay quarterly,1,,0.0
3781,decent salary okay,1,,0.0
3780,pretty decent salary,1,,0.0
3779,tired pretty decent,1,,0.0
3753,people worked fun,1,,0.0
3751,discounted food people,1,,0.0
3800,good tipping location,1,,0.0
3716,company plenty assets,1,,0.0
3725,pay managers quick,1,,0.0
3724,good pay managers,1,,0.0
3723,good good pay,1,,0.0
3722,usually good good,1,,0.0
3721,bonuses usually good,1,,0.0
3720,good bonuses usually,1,,0.0
3719,sales good bonuses,1,,0.0
3718,assets sales good,1,,0.0
3717,plenty assets sales,1,,0.0
3715,large company plenty,1,,0.0
3727,quick paced hands,1,,0.0
3714,experience large company,1,,0.0
3713,work experience large,1,,0.0
3712,enjoyable work experience,1,,0.0
3711,makes enjoyable work,1,,0.0
3710,age makes enjoyable,1,,0.0
3709,college age makes,1,,0.0
3708,employees college age,1,,0.0
3707,majority employees college,1,,0.0
3706,since majority employees,1,,0.0
3726,managers quick paced,1,,0.0
3728,paced hands job,1,,0.0
3750,friendly customers discounted,1,,0.0
3740,day six hours,1,,0.0
3749,pick friendly customers,1,,0.0
3748,shifts pick friendly,1,,0.0
3747,releasing shifts pick,1,,0.0
3746,someone releasing shifts,1,,0.0
3745,always someone releasing,1,,0.0
3744,hours always someone,1,,0.0
3743,need hours always,1,,0.0
3742,hours need hours,1,,0.0
3741,six hours need,1,,0.0
3739,work day six,1,,0.0
3729,hands job everyone,1,,0.0
3738,host work day,1,,0.0
3737,hours host work,1,,0.0
3736,family hours host,1,,0.0
3735,big family hours,1,,0.0
3734,working big family,1,,0.0
3733,like working big,1,,0.0
3732,personable like working,1,,0.0
3731,everyone personable like,1,,0.0
3730,job everyone personable,1,,0.0
3799,average good tipping,1,,0.0
3801,tipping location good,1,,0.0
3704,younger people since,1,,0.0
3861,chili first year,1,,0.0
3870,30 grand year,1,,0.0
3869,making 30 grand,1,,0.0
3868,ever making 30,1,,0.0
4614,slightly happier jobs,1,,0.0
3866,first job ever,1,,0.0
3865,20 first job,1,,0.0
3864,started 20 first,1,,0.0
3863,year started 20,1,,0.0
3862,first year started,1,,0.0
3860,working chili first,1,,0.0
3872,year bills allowed,1,,0.0
3859,enjoyed working chili,1,,0.0
3858,ok enjoyed working,1,,0.0
3857,somewhat ok enjoyed,1,,0.0
3856,side somewhat ok,1,,0.0
3855,food side somewhat,1,,0.0
3854,prepping food side,1,,0.0
3853,enjoy prepping food,1,,0.0
3852,people enjoy prepping,1,,0.0
3851,cool people enjoy,1,,0.0
3871,grand year bills,1,,0.0
3873,bills allowed lot,1,,0.0
3849,challenged met cool,1,,0.0
3885,enough money going,1,,0.0
3894,things change great,1,,0.0
3893,year things change,1,,0.0
3892,love year things,1,,0.0
3891,matters love year,1,,0.0
3890,literally matters love,1,,0.0
3889,coworkers literally matters,1,,0.0
3888,drinking coworkers literally,1,,0.0
3887,going drinking coworkers,1,,0.0
