,name,count,pos,norm
1223,resulted poor survey,1,,0.0
1224,poor survey results,1,,0.0
1225,survey results dictated,1,,0.0
1226,results dictated scheduling,1,,0.0
1227,dictated scheduling even,1,,0.0
1228,scheduling even though,1,,0.0
1229,even though helping,1,,0.0
1230,though helping coworkers,1,,0.0
1231,helping coworkers taking,1,,0.0
1232,coworkers taking one,1,,0.0
1233,taking one team,1,,0.0
1234,one team came,1,,0.0
1235,team came pockets,1,,0.0
1236,came pockets shift,1,,0.0
1237,pockets shift hurt,1,,0.0
1413,boy management worst,1,,0.0
1414,management worst ever,1,,0.0
1415,worst ever worked,1,,0.0
1598,rewarded acknowledged well,1,,0.0
1604,get criticized less,1,,0.0
1603,always get criticized,1,,0.0
1602,almost always get,1,,0.0
1601,work almost always,1,,0.0
1600,well work almost,1,,0.0
1599,acknowledged well work,1,,0.0
1597,get rewarded acknowledged,1,,0.0
1589,members team job,1,,0.0
1596,tend get rewarded,1,,0.0
1595,management tend get,1,,0.0
1594,feedback management tend,1,,0.0
1593,positive feedback management,1,,0.0
1592,much positive feedback,1,,0.0
1591,job much positive,1,,0.0
1605,criticized less stellar,1,,0.0
1606,less stellar performance,1,,0.0
1607,stellar performance even,1,,0.0
1608,performance even working,1,,0.0
1609,even working hard,1,,0.0
1610,working hard frequent,1,,0.0
1611,hard frequent turnover,1,,0.0
1612,frequent turnover fast,1,,0.0
1613,turnover fast paced,1,,0.0
1614,fast paced stressful,1,,0.0
1615,paced stressful corporate,1,,0.0
1616,stressful corporate company,1,,0.0
1617,corporate company managers,1,,0.0
1618,company managers stick,1,,0.0
1619,managers stick get,1,,0.0
1620,stick get taken,1,,0.0
1621,get taken advantage,1,,0.0
1590,team job much,1,,0.0
1588,working members team,1,,0.0
1623,advantage mean guests,1,,0.0
1563,hours horrible work,1,,0.0
1569,shift times lack,1,,0.0
1568,hours shift times,1,,0.0
1567,3 hours shift,1,,0.0
1566,1 3 hours,1,,0.0
1565,work 1 3,1,,0.0
1564,horrible work 1,1,,0.0
1562,well hours horrible,1,,0.0
1587,rather working members,1,,0.0
1561,pay well hours,1,,0.0
1560,nights pay well,1,,0.0
1559,slow nights pay,1,,0.0
1558,commission slow nights,1,,0.0
1557,pay commission slow,1,,0.0
1556,low pay commission,1,,0.0
1570,times lack input,1,,0.0
1571,lack input scheduling,1,,0.0
1572,input scheduling unprofessional,1,,0.0
1573,scheduling unprofessional management,1,,0.0
1574,unprofessional management unpleasant,1,,0.0
1575,management unpleasant work,1,,0.0
1576,unpleasant work environment,1,,0.0
1577,work environment nepotism,1,,0.0
1578,environment nepotism poor,1,,0.0
1579,nepotism poor management,1,,0.0
1580,poor management support,1,,0.0
1581,management support coworkers,1,,0.0
1582,support coworkers care,1,,0.0
1583,coworkers care getting,1,,0.0
1584,care getting work,1,,0.0
1585,getting work rather,1,,0.0
1586,work rather working,1,,0.0
1622,taken advantage mean,1,,0.0
1624,mean guests company,1,,0.0
1416,ever worked playing,1,,0.0
1668,customer paying standard,1,,0.0
1674,place work actually,1,,0.0
1673,terrible place work,1,,0.0
1672,would terrible place,1,,0.0
1671,20 would terrible,1,,0.0
1670,standard 20 would,1,,0.0
1669,paying standard 20,1,,0.0
1667,amount customer paying,1,,0.0
1659,decrease overall price,1,,0.0
1666,tip amount customer,1,,0.0
1665,decreases tip amount,1,,0.0
1664,also decreases tip,1,,0.0
1663,meal also decreases,1,,0.0
1662,customer meal also,1,,0.0
1661,price customer meal,1,,0.0
1675,work actually lot,1,,0.0
1676,actually lot bills,1,,0.0
1677,lot bills pay,1,,0.0
1678,bills pay overtime,1,,0.0
1679,pay overtime corporate,1,,0.0
1680,overtime corporate many,1,,0.0
1681,corporate many coupons,1,,0.0
1682,many coupons short,1,,0.0
1683,coupons short staff,1,,0.0
1684,short staff always,1,,0.0
1685,staff always dirty,1,,0.0
1686,always dirty kitchens,1,,0.0
1687,dirty kitchens live,1,,0.0
1688,kitchens live company,1,,0.0
1689,live company values,1,,0.0
1690,company values preach,1,,0.0
1691,values preach people,1,,0.0
1660,overall price customer,1,,0.0
1658,sales decrease overall,1,,0.0
1625,guests company advertises,1,,0.0
1633,bad management messed,1,,0.0
1639,busy nights managers,1,,0.0
1638,staffed busy nights,1,,0.0
1637,short staffed busy,1,,0.0
1636,schedules short staffed,1,,0.0
1635,messed schedules short,1,,0.0
1634,management messed schedules,1,,0.0
1632,tips bad management,1,,0.0
1657,promotions sales decrease,1,,0.0
1631,worse tips bad,1,,0.0
1630,therefore worse tips,1,,0.0
1629,people therefore worse,1,,0.0
1628,cheaper people therefore,1,,0.0
1627,advertises cheaper people,1,,0.0
1626,company advertises cheaper,1,,0.0
1640,nights managers willing,1,,0.0
1641,managers willing heko,1,,0.0
1642,willing heko always,1,,0.0
1643,heko always hire,1,,0.0
1644,always hire best,1,,0.0
1645,hire best employees,1,,0.0
1646,best employees sometimes,1,,0.0
1647,employees sometimes seems,1,,0.0
1648,sometimes seems would,1,,0.0
1649,seems would hire,1,,0.0
1650,would hire anyone,1,,0.0
1651,hire anyone walked,1,,0.0
1652,anyone walked door,1,,0.0
1653,walked door chili,1,,0.0
1654,door chili ton,1,,0.0
1655,chili ton promotions,1,,0.0
1656,ton promotions sales,1,,0.0
1555,environment low pay,1,,0.0
1554,terrible environment low,1,,0.0
1553,rushed terrible environment,1,,0.0
1459,get boring difficult,1,,0.0
1465,employee takes many,1,,0.0
1464,problem employee takes,1,,0.0
1463,people problem employee,1,,0.0
1462,fire people problem,1,,0.0
1461,difficult fire people,1,,0.0
1460,boring difficult fire,1,,0.0
1458,would get boring,1,,0.0
1450,help breaks healthcare,1,,0.0
1457,sometimes would get,1,,0.0
1456,hours sometimes would,1,,0.0
1455,pay hours sometimes,1,,0.0
1454,bad pay hours,1,,0.0
1453,benefits bad pay,1,,0.0
1452,healthcare benefits bad,1,,0.0
1466,takes many write,1,,0.0
1467,many write ups,1,,0.0
1468,write ups get,1,,0.0
1469,ups get termination,1,,0.0
1470,get termination staff,1,,0.0
1471,termination staff member,1,,0.0
1472,staff member finally,1,,0.0
1473,member finally get,1,,0.0
1474,finally get fired,1,,0.0
1475,get fired considered,1,,0.0
1476,fired considered manager,1,,0.0
1477,considered manager failure,1,,0.0
1478,manager failure interviewer,1,,0.0
1479,failure interviewer failed,1,,0.0
1480,interviewer failed training,1,,0.0
1481,failed training failure,1,,0.0
1482,training failure work,1,,0.0
1451,breaks healthcare benefits,1,,0.0
1449,enough help breaks,1,,0.0
1552,training rushed terrible,1,,0.0
1424,careers customers anything,1,,0.0
1430,employees clientele make,1,,0.0
1429,cares employees clientele,1,,0.0
1428,business cares employees,1,,0.0
1427,actual business cares,1,,0.0
1426,anything actual business,1,,0.0
1425,customers anything actual,1,,0.0
1423,chance careers customers,1,,0.0
1448,busy enough help,1,,0.0
1422,roll chance careers,1,,0.0
1421,big roll chance,1,,0.0
1420,plays big roll,1,,0.0
1419,favorites plays big,1,,0.0
1418,playing favorites plays,1,,0.0
1417,worked playing favorites,1,,0.0
1431,clientele make job,1,,0.0
1432,make job stressful,1,,0.0
1433,job stressful times,1,,0.0
1434,stressful times enough,1,,0.0
1435,times enough hours,1,,0.0
1436,enough hours stable,1,,0.0
1437,hours stable schedule,1,,0.0
1438,stable schedule weekend,1,,0.0
1439,schedule weekend work,1,,0.0
1440,weekend work hard,1,,0.0
1441,work hard boring,1,,0.0
1442,hard boring times,1,,0.0
1443,boring times long,1,,0.0
1444,times long hours,1,,0.0
1445,long hours crazy,1,,0.0
1446,hours crazy busy,1,,0.0
1447,crazy busy enough,1,,0.0
1483,failure work employee,1,,0.0
1484,work employee closely,1,,0.0
1485,employee closely enough,1,,0.0
1528,terrible way measuring,1,,0.0
1534,extensive amount workplace,1,,0.0
1533,cause extensive amount,1,,0.0
1532,performance cause extensive,1,,0.0
1531,employee performance cause,1,,0.0
1530,measuring employee performance,1,,0.0
1529,way measuring employee,1,,0.0
1527,surveys terrible way,1,,0.0
1486,closely enough mean,1,,0.0
1526,benefits surveys terrible,1,,0.0
1525,lot benefits surveys,1,,0.0
1524,management lot benefits,1,,0.0
1523,poor management lot,1,,0.0
1522,handle poor management,1,,0.0
1521,customers handle poor,1,,0.0
1535,amount workplace anxiety,1,,0.0
1536,workplace anxiety long,1,,0.0
1537,anxiety long hours,1,,0.0
1538,long hours boring,1,,0.0
1539,hours boring stress,1,,0.0
1540,boring stress money,1,,0.0
1541,stress money inconsistent,1,,0.0
1542,money inconsistent due,1,,0.0
1543,inconsistent due seasons,1,,0.0
1544,due seasons sometimes,1,,0.0
1545,seasons sometimes new,1,,0.0
1546,sometimes new team,1,,0.0
1547,new team members,1,,0.0
1548,team members trained,1,,0.0
1549,members trained properly,1,,0.0
1550,trained properly training,1,,0.0
1551,properly training rushed,1,,0.0
1520,rude customers handle,1,,0.0
1519,think long hours,1,,0.0
1518,con think long,1,,0.0
1501,drove total amount,1,,0.0
1487,enough mean staff,1,,0.0
1488,mean staff smell,1,,0.0
1489,staff smell terrible,1,,0.0
1490,smell terrible management,1,,0.0
1491,terrible management disagrees,1,,0.0
1492,management disagrees recession,1,,0.0
1493,disagrees recession changed,1,,0.0
1494,recession changed menu,1,,0.0
1495,changed menu start,1,,0.0
1496,menu start offering,1,,0.0
1497,start offering inexpensive,1,,0.0
1498,offering inexpensive items,1,,0.0
1499,inexpensive items drove,1,,0.0
1500,items drove total,1,,0.0
1502,total amount tips,1,,0.0
1517,tips con think,1,,0.0
1503,amount tips basically,1,,0.0
1504,tips basically went,1,,0.0
1505,basically went average,1,,0.0
1506,went average 10,1,,0.0
1507,average 10 hour,1,,0.0
1508,10 hour tips,1,,0.0
1509,hour tips average,1,,0.0
1510,tips average less,1,,0.0
1511,average less 6,1,,0.0
1512,less 6 00,1,,0.0
1513,6 00 per,1,,0.0
1514,00 per hour,1,,0.0
1515,per hour tips,1,,0.0
1516,hour tips con,1,,0.0
4492,heavy ache time,1,,0.0
