,name,count,pos,norm
6729,people would come,1,,0.0
6728,job people would,1,,0.0
6727,awful job people,1,,0.0
6726,50 awful job,1,,0.0
6725,even 50 awful,1,,0.0
6724,eat even 50,1,,0.0
6723,afford eat even,1,,0.0
6722,never afford eat,1,,0.0
6721,could never afford,1,,0.0
6720,say could never,1,,0.0
6719,sad say could,1,,0.0
6718,shift sad say,1,,0.0
6717,hour shift sad,1,,0.0
6716,one hour shift,1,,0.0
6715,hour one hour,1,,0.0
6714,one hour one,1,,0.0
6713,either one hour,1,,0.0
6683,actually lost money,1,,0.0
6681,wear jeans actually,1,,0.0
6625,white blurred sometimes,1,,0.0
6652,2 13 hour,1,,0.0
6650,tip paid 2,1,,0.0
6649,good tip paid,1,,0.0
6648,considered good tip,1,,0.0
6647,10 considered good,1,,0.0
6646,tipped 10 considered,1,,0.0
6645,someone tipped 10,1,,0.0
6644,class someone tipped,1,,0.0
6643,highest class someone,1,,0.0
6642,rude highest class,1,,0.0
6641,customers rude highest,1,,0.0
6640,money customers rude,1,,0.0
6639,made money customers,1,,0.0
6638,minutes made money,1,,0.0
6637,30 minutes made,1,,0.0
6636,home 30 minutes,1,,0.0
6635,sent home 30,1,,0.0
6634,get sent home,1,,0.0
6633,could get sent,1,,0.0
6632,assigned could get,1,,0.0
6631,week assigned could,1,,0.0
6630,hours week assigned,1,,0.0
6629,15 hours week,1,,0.0
6628,got 15 hours,1,,0.0
6627,sometimes got 15,1,,0.0
6626,blurred sometimes got,1,,0.0
6651,paid 2 13,1,,0.0
6653,13 hour applebee,1,,0.0
6680,said wear jeans,1,,0.0
6654,hour applebee suppose,1,,0.0
6679,day said wear,1,,0.0
6678,one day said,1,,0.0
6677,home one day,1,,0.0
6676,sent home one,1,,0.0
6675,randomly sent home,1,,0.0
6674,manager randomly sent,1,,0.0
6673,till manager randomly,1,,0.0
6672,months till manager,1,,0.0
6671,2 months till,1,,0.0
6670,almost 2 months,1,,0.0
6669,shift almost 2,1,,0.0
6668,every shift almost,1,,0.0
6667,pants every shift,1,,0.0
6666,corduroy pants every,1,,0.0
6665,wore corduroy pants,1,,0.0
6664,happened wore corduroy,1,,0.0
6663,never happened wore,1,,0.0
6662,wage never happened,1,,0.0
6661,minimum wage never,1,,0.0
6660,equal minimum wage,1,,0.0
6659,tips equal minimum,1,,0.0
6658,difference tips equal,1,,0.0
6657,make difference tips,1,,0.0
6656,suppose make difference,1,,0.0
6655,applebee suppose make,1,,0.0
6970,leave mess spans,1,,0.0
6972,spans half dining,1,,0.0
6508,kitchen barely make,1,,0.0
7296,treated employees like,1,,0.0
7294,everything management treated,1,,0.0
7293,micromanage everything management,1,,0.0
7292,liked micromanage everything,1,,0.0
7291,management liked micromanage,1,,0.0
7290,terrible management liked,1,,0.0
7289,offences terrible management,1,,0.0
7288,gravest offences terrible,1,,0.0
7287,even gravest offences,1,,0.0
7286,minorities even gravest,1,,0.0
7285,fire minorities even,1,,0.0
7284,unwilling fire minorities,1,,0.0
7283,ls unwilling fire,1,,0.0
7282,amp ls unwilling,1,,0.0
7281,p amp ls,1,,0.0
7280,performing p amp,1,,0.0
7279,poor performing p,1,,0.0
7278,suffer poor performing,1,,0.0
7277,managers suffer poor,1,,0.0
7276,working managers suffer,1,,0.0
7275,hard working managers,1,,0.0
7274,free hard working,1,,0.0
7273,friend free hard,1,,0.0
7272,feed friend free,1,,0.0
7271,steal feed friend,1,,0.0
7270,managers steal feed,1,,0.0
7295,management treated employees,1,,0.0
7297,employees like disposable,1,,0.0
7268,manager get managers,1,,0.0
7298,like disposable trash,1,,0.0
7323,better hours respect,1,,0.0
7322,got better hours,1,,0.0
7321,care got better,1,,0.0
7320,slower care got,1,,0.0
7319,employees slower care,1,,0.0
7318,occasions employees slower,1,,0.0
7317,many occasions employees,1,,0.0
7316,hours many occasions,1,,0.0
7315,worst hours many,1,,0.0
7314,scheduled worst hours,1,,0.0
7313,disrespect scheduled worst,1,,0.0
7312,treated disrespect scheduled,1,,0.0
7311,would treated disrespect,1,,0.0
7310,like would treated,1,,0.0
7309,management like would,1,,0.0
7308,worked management like,1,,0.0
7307,hard worked management,1,,0.0
7306,matter hard worked,1,,0.0
7305,disliked matter hard,1,,0.0
7304,disliked disliked matter,1,,0.0
7303,liked disliked disliked,1,,0.0
7302,liked liked disliked,1,,0.0
7301,management liked liked,1,,0.0
7300,trash management liked,1,,0.0
7299,disposable trash management,1,,0.0
7269,get managers steal,1,,0.0
7267,weak manager get,1,,0.0
7325,respect ones worked,1,,0.0
7238,worked management staff,1,,0.0
7236,eat relax worked,1,,0.0
7235,break eat relax,1,,0.0
7234,real break eat,1,,0.0
7233,essentially real break,1,,0.0
7232,cleaning essentially real,1,,0.0
7231,working cleaning essentially,1,,0.0
7230,morning working cleaning,1,,0.0
7229,2 morning working,1,,0.0
7228,stuck 2 morning,1,,0.0
7227,work stuck 2,1,,0.0
7226,hard work stuck,1,,0.0
7225,around hard work,1,,0.0
7224,running around hard,1,,0.0
7223,lots running around,1,,0.0
7222,low lots running,1,,0.0
7221,pay low lots,1,,0.0
7220,well pay low,1,,0.0
7219,tip well pay,1,,0.0
7218,always tip well,1,,0.0
7217,dont always tip,1,,0.0
7216,customers dont always,1,,0.0
7215,employees customers dont,1,,0.0
7214,care employees customers,1,,0.0
7213,terrible company care,1,,0.0
7212,erg terrible company,1,,0.0
7237,relax worked management,1,,0.0
7239,management staff many,1,,0.0
7266,improve weak manager,1,,0.0
7240,staff many hours,1,,0.0
7265,help improve weak,1,,0.0
7264,hopes help improve,1,,0.0
7263,worst hopes help,1,,0.0
7262,managers worst hopes,1,,0.0
7261,best managers worst,1,,0.0
7260,puts best managers,1,,0.0
7259,level puts best,1,,0.0
7258,store level puts,1,,0.0
7257,management store level,1,,0.0
7256,structure management store,1,,0.0
7255,freshness structure management,1,,0.0
7254,profit freshness structure,1,,0.0
7253,pressure profit freshness,1,,0.0
7252,facilities pressure profit,1,,0.0
7251,keep facilities pressure,1,,0.0
7250,unwilling keep facilities,1,,0.0
7249,pay unwilling keep,1,,0.0
7248,low pay unwilling,1,,0.0
7247,nice long hours,1,,0.0
7246,always nice long,1,,0.0
7245,bosses always nice,1,,0.0
7244,pay bosses always,1,,0.0
7243,amount pay bosses,1,,0.0
7242,hours amount pay,1,,0.0
7241,many hours amount,1,,0.0
7324,hours respect ones,1,,0.0
7326,ones worked butt,1,,0.0
7210,thier employees erg,1,,0.0
7412,dollars max tips,1,,0.0
7410,2 3 dollars,1,,0.0
7409,shift 2 3,1,,0.0
7408,working shift 2,1,,0.0
7407,discount working shift,1,,0.0
7406,general discount working,1,,0.0
7405,company general discount,1,,0.0
7404,crooked company general,1,,0.0
7403,felonies crooked company,1,,0.0
7402,convicted felonies crooked,1,,0.0
7401,directors convicted felonies,1,,0.0
7400,area directors convicted,1,,0.0
7399,employees area directors,1,,0.0
7398,sleeping employees area,1,,0.0
7397,stealing sleeping employees,1,,0.0
7396,managers stealing sleeping,1,,0.0
7395,hours managers stealing,1,,0.0
7394,long hours managers,1,,0.0
7393,coworkers long hours,1,,0.0
7392,except coworkers long,1,,0.0
7391,existed except coworkers,1,,0.0
7390,barely existed except,1,,0.0
7389,job barely existed,1,,0.0
7388,good job barely,1,,0.0
7387,words good job,1,,0.0
7386,hard words good,1,,0.0
7411,3 dollars max,1,,0.0
7413,max tips bad,1,,0.0
7384,whether worked hard,1,,0.0
7414,tips bad staffed,1,,0.0
7439,shift meetings without,1,,0.0
7438,attend shift meetings,1,,0.0
7437,required attend shift,1,,0.0
7436,given required attend,1,,0.0
7435,breaks given required,1,,0.0
7434,long breaks given,1,,0.0
7433,hours long breaks,1,,0.0
7432,industries hours long,1,,0.0
7431,compared industries hours,1,,0.0
7430,troublesome compared industries,1,,0.0
7429,long troublesome compared,1,,0.0
7428,work long troublesome,1,,0.0
7427,side work long,1,,0.0
7426,death side work,1,,0.0
7425,employees death side,1,,0.0
7424,work employees death,1,,0.0
7423,drugs work employees,1,,0.0
7422,management drugs work,1,,0.0
7421,tips management drugs,1,,0.0
7420,drunks tips management,1,,0.0
7419,crowd drunks tips,1,,0.0
7418,seedy crowd drunks,1,,0.0
7417,hours seedy crowd,1,,0.0
7416,staffed hours seedy,1,,0.0
7415,bad staffed hours,1,,0.0
7385,worked hard words,1,,0.0
7383,fault whether worked,1,,0.0
7327,worked butt new,1,,0.0
7354,reflected everyone raises,1,,0.0
7352,fairly bad reflected,1,,0.0
7351,costs fairly bad,1,,0.0
7350,food costs fairly,1,,0.0
7349,turnover food costs,1,,0.0
7348,high turnover food,1,,0.0
7347,store high turnover,1,,0.0
7346,followed store high,1,,0.0
7345,costs followed store,1,,0.0
7344,food costs followed,1,,0.0
7343,labor food costs,1,,0.0
7342,rules labor food,1,,0.0
7341,strict rules labor,1,,0.0
7340,corporate strict rules,1,,0.0
7339,lunch corporate strict,1,,0.0
7338,complicated lunch corporate,1,,0.0
7337,things complicated lunch,1,,0.0
7336,made things complicated,1,,0.0
7335,menu made things,1,,0.0
7334,sandwiches menu made,1,,0.0
7333,new sandwiches menu,1,,0.0
7332,many new sandwiches,1,,0.0
7331,added many new,1,,0.0
7330,rollout added many,1,,0.0
7329,new rollout added,1,,0.0
7328,butt new rollout,1,,0.0
7353,bad reflected everyone,1,,0.0
7355,everyone raises frozen,1,,0.0
7382,find fault whether,1,,0.0
7356,raises frozen 6,1,,0.0
7381,would find fault,1,,0.0
7380,management would find,1,,0.0
7379,hard management would,1,,0.0
7378,work hard management,1,,0.0
7377,many work hard,1,,0.0
7376,counterproductive many work,1,,0.0
7375,actually counterproductive many,1,,0.0
7374,line actually counterproductive,1,,0.0
7373,bottom line actually,1,,0.0
7372,employees bottom line,1,,0.0
7371,care employees bottom,1,,0.0
7370,raise management care,1,,0.0
7369,single raise management,1,,0.0
7368,get single raise,1,,0.0
7367,still get single,1,,0.0
7366,half still get,1,,0.0
7365,year half still,1,,0.0
7364,people year half,1,,0.0
7363,left people year,1,,0.0
7362,day left people,1,,0.0
7361,given day left,1,,0.0
7360,still given day,1,,0.0
7359,months still given,1,,0.0
7358,6 months still,1,,0.0
7357,frozen 6 months,1,,0.0
7211,employees erg terrible,1,,0.0
7209,care thier employees,1,,0.0
6973,half dining room,1,,0.0
7064,unhealthy recipes literally,1,,0.0
7062,food extremely unhealthy,1,,0.0
7061,quality food extremely,1,,0.0
7060,low quality food,1,,0.0
7059,applebee low quality,1,,0.0
7058,vindictive applebee low,1,,0.0
7057,managers vindictive applebee,1,,0.0
7056,outs managers vindictive,1,,0.0
7055,roll outs managers,1,,0.0
7054,menu roll outs,1,,0.0
7053,meetings menu roll,1,,0.0
7052,staff meetings menu,1,,0.0
7051,clock staff meetings,1,,0.0
7050,train clock staff,1,,0.0
7049,pay train clock,1,,0.0
7048,try pay train,1,,0.0
7047,hours try pay,1,,0.0
7046,short hours try,1,,0.0
7045,labor short hours,1,,0.0
7044,make labor short,1,,0.0
7043,hours make labor,1,,0.0
7042,time hours make,1,,0.0
7041,modify time hours,1,,0.0
7040,harassment modify time,1,,0.0
7039,sexual harassment modify,1,,0.0
7038,home sexual harassment,1,,0.0
7063,extremely unhealthy recipes,1,,0.0
7065,recipes literally feel,1,,0.0
7036,going go home,1,,0.0
7066,literally feel like,1,,0.0
7091,workplace hiding behind,1,,0.0
7090,professionalism workplace hiding,1,,0.0
7089,performance professionalism workplace,1,,0.0
7088,teams performance professionalism,1,,0.0
7087,performance teams performance,1,,0.0
7086,job performance teams,1,,0.0
7085,careless job performance,1,,0.0
7084,careers careless job,1,,0.0
7083,jobs careers careless,1,,0.0
7082,regard jobs careers,1,,0.0
7081,little regard jobs,1,,0.0
7080,coworkers little regard,1,,0.0
7079,managers coworkers little,1,,0.0
7078,people managers coworkers,1,,0.0
7077,professional people managers,1,,0.0
7076,less professional people,1,,0.0
7075,employs less professional,1,,0.0
7074,applebee employs less,1,,0.0
7073,seems applebee employs,1,,0.0
7072,also seems applebee,1,,0.0
7071,deaths also seems,1,,0.0
7070,people deaths also,1,,0.0
7069,serving people deaths,1,,0.0
7068,like serving people,1,,0.0
7067,feel like serving,1,,0.0
7037,go home sexual,1,,0.0
7035,knew going go,1,,0.0
7093,behind guise obamacare,1,,0.0
7000,shift tells anything,1,,0.0
6998,walking middle shift,1,,0.0
6997,notice walking middle,1,,0.0
6996,weeks notice walking,1,,0.0
6995,two weeks notice,1,,0.0
6994,putting two weeks,1,,0.0
6993,quit putting two,1,,0.0
6992,people quit putting,1,,0.0
6991,many people quit,1,,0.0
6990,upset many people,1,,0.0
6989,visually upset many,1,,0.0
6988,heavily visually upset,1,,0.0
6987,talked heavily visually,1,,0.0
6986,getting talked heavily,1,,0.0
6985,server getting talked,1,,0.0
6984,one server getting,1,,0.0
6983,least one server,1,,0.0
6982,without least one,1,,0.0
6981,go without least,1,,0.0
6980,day go without,1,,0.0
6979,one day go,1,,0.0
6978,see one day,1,,0.0
6977,applebee see one,1,,0.0
6976,time applebee see,1,,0.0
6975,room time applebee,1,,0.0
6974,dining room time,1,,0.0
6999,middle shift tells,1,,0.0
7001,tells anything short,1,,0.0
7034,never knew going,1,,0.0
7002,anything short hours,1,,0.0
7033,environment never knew,1,,0.0
7032,work environment never,1,,0.0
7031,disgusting work environment,1,,0.0
7030,balance disgusting work,1,,0.0
7029,life balance disgusting,1,,0.0
7028,hard work life,1,,0.0
7027,schedule hard work,1,,0.0
7026,set schedule hard,1,,0.0
7025,never set schedule,1,,0.0
7024,rude never set,1,,0.0
7023,extremely rude never,1,,0.0
7022,respect customers extremely,1,,0.0
7021,treated respect customers,1,,0.0
7020,werent treated respect,1,,0.0
7019,employees werent treated,1,,0.0
7018,supervisors employees werent,1,,0.0
7017,managed supervisors employees,1,,0.0
7016,overwhelming managed supervisors,1,,0.0
7015,gossip overwhelming managed,1,,0.0
7014,unprofessional gossip overwhelming,1,,0.0
7013,management unprofessional gossip,1,,0.0
7012,pay management unprofessional,1,,0.0
7011,little pay management,1,,0.0
7010,pay short hours,1,,0.0
7009,little pay short,1,,0.0
7092,hiding behind guise,1,,0.0
7094,guise obamacare destroying,1,,0.0
7208,termination care thier,1,,0.0
7180,required get minimum,1,,0.0
7178,surveys service required,1,,0.0
7177,fill surveys service,1,,0.0
7176,online fill surveys,1,,0.0
7175,go online fill,1,,0.0
7174,people go online,1,,0.0
7173,get people go,1,,0.0
7172,enough get people,1,,0.0
7171,sell enough get,1,,0.0
7170,termination sell enough,1,,0.0
7169,even termination sell,1,,0.0
7168,ups even termination,1,,0.0
7167,write ups even,1,,0.0
7166,warnings write ups,1,,0.0
7165,threatened warnings write,1,,0.0
7164,environment threatened warnings,1,,0.0
7163,throat environment threatened,1,,0.0
7162,cut throat environment,1,,0.0
7161,negative cut throat,1,,0.0
7160,creates negative cut,1,,0.0
7159,office creates negative,1,,0.0
7158,corporate office creates,1,,0.0
7157,backed corporate office,1,,0.0
7156,cooks backed corporate,1,,0.0
7155,break cooks backed,1,,0.0
7154,denied break cooks,1,,0.0
7179,service required get,1,,0.0
7181,get minimum 3,1,,0.0
7152,lot sometimes denied,1,,0.0
7182,minimum 3 surveys,1,,0.0
7207,automatic termination care,1,,0.0
7206,means automatic termination,1,,0.0
7205,month means automatic,1,,0.0
7204,3rd month means,1,,0.0
7203,survey 3rd month,1,,0.0
7202,taking survey 3rd,1,,0.0
7201,customers taking survey,1,,0.0
7200,guilt customers taking,1,,0.0
7199,sells guilt customers,1,,0.0
7198,push sells guilt,1,,0.0
7197,class push sells,1,,0.0
7196,training class push,1,,0.0
7195,take training class,1,,0.0
7194,day take training,1,,0.0
7193,early day take,1,,0.0
7192,come early day,1,,0.0
7191,required come early,1,,0.0
7190,month required come,1,,0.0
7189,first month required,1,,0.0
7188,written first month,1,,0.0
7187,get written first,1,,0.0
7186,month get written,1,,0.0
7185,every month get,1,,0.0
7184,surveys every month,1,,0.0
7183,3 surveys every,1,,0.0
7153,sometimes denied break,1,,0.0
7151,lied lot sometimes,1,,0.0
7095,obamacare destroying us,1,,0.0
7122,typically 2 3,1,,0.0
7120,cuts kitchen typically,1,,0.0
7119,labor cuts kitchen,1,,0.0
7118,due labor cuts,1,,0.0
7117,stressful due labor,1,,0.0
7116,hours stressful due,1,,0.0
7115,23 hours stressful,1,,0.0
7114,get 23 hours,1,,0.0
7113,lucky get 23,1,,0.0
7112,week lucky get,1,,0.0
7111,hours week lucky,1,,0.0
7110,45 hours week,1,,0.0
7109,35 45 hours,1,,0.0
7108,working 35 45,1,,0.0
7107,ago working 35,1,,0.0
7106,years ago working,1,,0.0
7105,several years ago,1,,0.0
7104,employee several years,1,,0.0
7103,time employee several,1,,0.0
7102,full time employee,1,,0.0
7101,started full time,1,,0.0
7100,week started full,1,,0.0
7099,hours week started,1,,0.0
7098,limited hours week,1,,0.0
7097,us limited hours,1,,0.0
7096,destroying us limited,1,,0.0
7121,kitchen typically 2,1,,0.0
7123,2 3 less,1,,0.0
7150,bathroom lied lot,1,,0.0
7124,3 less workers,1,,0.0
7149,use bathroom lied,1,,0.0
7148,quick use bathroom,1,,0.0
7147,pile quick use,1,,0.0
7146,dishes pile quick,1,,0.0
7145,think dishes pile,1,,0.0
7144,room think dishes,1,,0.0
7143,plates room think,1,,0.0
7142,hot plates room,1,,0.0
7141,steaming hot plates,1,,0.0
7140,lifting steaming hot,1,,0.0
7139,bending lifting steaming,1,,0.0
7138,hours bending lifting,1,,0.0
7137,long hours bending,1,,0.0
7136,people work long,1,,0.0
7135,lazy people work,1,,0.0
7134,alot lazy people,1,,0.0
7133,hands alot lazy,1,,0.0
7132,tired hands alot,1,,0.0
7131,ups tired hands,1,,0.0
7130,higher ups tired,1,,0.0
7129,management higher ups,1,,0.0
7128,mad management higher,1,,0.0
7127,past mad management,1,,0.0
7126,workers past mad,1,,0.0
7125,less workers past,1,,0.0
6509,barely make money,1,,0.0
6507,screaming kitchen barely,1,,0.0
5577,make money keep,1,,0.0
5896,kind throw upper,1,,0.0
5894,training guidelines kind,1,,0.0
5893,real training guidelines,1,,0.0
5892,free real training,1,,0.0
5891,something free real,1,,0.0
5890,lengths something free,1,,0.0
5889,go lengths something,1,,0.0
5888,croud go lengths,1,,0.0
5887,thug croud go,1,,0.0
5886,food thug croud,1,,0.0
5885,free food thug,1,,0.0
5884,coupons free food,1,,0.0
5883,recieve coupons free,1,,0.0
