,name,count,pos,norm
4676,flexible scheduling advancement,1,,0.0
4831,tips cash easy,1,,0.0
4637,feel comfortable responsibilities,1,,0.0
4647,care guests make,1,,0.0
4646,really care guests,1,,0.0
4645,great really care,1,,0.0
4644,culture great really,1,,0.0
4643,corporate culture great,1,,0.0
4642,reaching corporate culture,1,,0.0
4641,growing reaching corporate,1,,0.0
4640,constantly growing reaching,1,,0.0
4639,responsibilities constantly growing,1,,0.0
4638,comfortable responsibilities constantly,1,,0.0
4636,trained feel comfortable,1,,0.0
4649,make great friends,1,,0.0
4635,well trained feel,1,,0.0
4634,sure well trained,1,,0.0
4633,make sure well,1,,0.0
4632,nice make sure,1,,0.0
4631,pay nice make,1,,0.0
4630,hrs good pay,1,,0.0
4629,flexible hrs good,1,,0.0
4628,moving flexible hrs,1,,0.0
4627,things moving flexible,1,,0.0
4626,keep things moving,1,,0.0
4648,guests make great,1,,0.0
4650,great friends harder,1,,0.0
4675,positions flexible scheduling,1,,0.0
4664,normal make 150,1,,0.0
4674,higher positions flexible,1,,0.0
4673,promoted higher positions,1,,0.0
4672,hard promoted higher,1,,0.0
4671,work hard promoted,1,,0.0
4670,fun work hard,1,,0.0
4669,coworkers fun work,1,,0.0
4668,weekends coworkers fun,1,,0.0
4667,day weekends coworkers,1,,0.0
4288,focused great benefits,1,,0.0
4665,make 150 day,1,,0.0
4663,tips normal make,1,,0.0
4651,friends harder work,1,,0.0
4662,generous tips normal,1,,0.0
4661,people generous tips,1,,0.0
4660,managers people generous,1,,0.0
4659,good managers people,1,,0.0
4658,looking good managers,1,,0.0
4657,always looking good,1,,0.0
4656,work always looking,1,,0.0
4654,make great company,1,,0.0
4653,work make great,1,,0.0
4652,harder work make,1,,0.0
4727,new family highly,1,,0.0
4728,family highly recommend,1,,0.0
4729,highly recommend working,1,,0.0
4794,never got denied,1,,0.0
4804,employees good food,1,,0.0
4803,cared employees good,1,,0.0
4802,genuinely cared employees,1,,0.0
4801,schedule genuinely cared,1,,0.0
4800,student schedule genuinely,1,,0.0
4799,around student schedule,1,,0.0
4798,worked around student,1,,0.0
4797,raise worked around,1,,0.0
4796,denied raise worked,1,,0.0
4795,got denied raise,1,,0.0
4793,quickly never got,1,,0.0
4806,good team bonding,1,,0.0
4792,tables quickly never,1,,0.0
4791,flip tables quickly,1,,0.0
4790,easy flip tables,1,,0.0
4789,good easy flip,1,,0.0
4788,food good easy,1,,0.0
4787,worked food good,1,,0.0
4786,restaurant worked food,1,,0.0
4785,easiest restaurant worked,1,,0.0
4784,chilis easiest restaurant,1,,0.0
4783,fun chilis easiest,1,,0.0
4805,food good team,1,,0.0
4807,team bonding outings,1,,0.0
4730,recommend working enjoy,1,,0.0
4820,cooking good pay,1,,0.0
4830,employees tips cash,1,,0.0
4829,food employees tips,1,,0.0
4828,discount food employees,1,,0.0
4827,good discount food,1,,0.0
4826,ask good discount,1,,0.0
4825,easy ask good,1,,0.0
4824,schedule easy ask,1,,0.0
4823,busy fun people,1,,0.0
4822,pay busy fun,1,,0.0
4821,good pay busy,1,,0.0
4819,passionate cooking good,1,,0.0
4808,bonding outings happy,1,,0.0
4818,positive passionate cooking,1,,0.0
4817,always positive passionate,1,,0.0
4816,going work always,1,,0.0
4815,loved going work,1,,0.0
4814,always loved going,1,,0.0
4813,people always loved,1,,0.0
4812,friendly people always,1,,0.0
4811,place friendly people,1,,0.0
4810,happy place friendly,1,,0.0
4809,outings happy place,1,,0.0
4782,scheduling fun chilis,1,,0.0
4781,flexible scheduling fun,1,,0.0
4780,tips flexible scheduling,1,,0.0
4743,sections set good,1,,0.0
4753,overwhelmingly tip also,1,,0.0
4752,almost overwhelmingly tip,1,,0.0
4751,sometimes almost overwhelmingly,1,,0.0
4750,tables sometimes almost,1,,0.0
4749,lot tables sometimes,1,,0.0
4748,get lot tables,1,,0.0
4747,able get lot,1,,0.0
4746,servers able get,1,,0.0
4745,good servers able,1,,0.0
4744,set good servers,1,,0.0
4742,money sections set,1,,0.0
4779,hr tips flexible,1,,0.0
4741,quick money sections,1,,0.0
4739,easiest make quick,1,,0.0
4738,one easiest make,1,,0.0
4737,chili one easiest,1,,0.0
4736,restaurants chili one,1,,0.0
4735,chain restaurants chili,1,,0.0
4734,industry chain restaurants,1,,0.0
4733,service industry chain,1,,0.0
4732,enjoy service industry,1,,0.0
4731,working enjoy service,1,,0.0
4754,tip also minimal,1,,0.0
4755,also minimal compared,1,,0.0
4756,minimal compared restaurants,1,,0.0
4757,compared restaurants keep,1,,0.0
4778,20 hr tips,1,,0.0
4777,make 20 hr,1,,0.0
4776,want make 20,1,,0.0
4775,experience want make,1,,0.0
4774,previous experience want,1,,0.0
4773,without previous experience,1,,0.0
4772,hired without previous,1,,0.0
4771,fast hired without,1,,0.0
4770,really fast hired,1,,0.0
4769,lot really fast,1,,0.0
4768,learned lot really,1,,0.0
4767,great learned lot,1,,0.0
4766,work great learned,1,,0.0
4765,money work great,1,,0.0
4764,work money work,1,,0.0
4763,great work money,1,,0.0
4762,company great work,1,,0.0
4761,making company great,1,,0.0
4760,money making company,1,,0.0
4759,keep money making,1,,0.0
4758,restaurants keep money,1,,0.0
4289,great benefits ability,1,,0.0
4229,hard physical labor,1,,0.0
4287,member focused great,1,,0.0
3717,going loved excitement,1,,0.0
3727,big role working,1,,0.0
3726,work big role,1,,0.0
3725,team work big,1,,0.0
3724,schedule team work,1,,0.0
3723,flexible schedule team,1,,0.0
3722,school flexible schedule,1,,0.0
3721,great school flexible,1,,0.0
3720,schedule great school,1,,0.0
3719,excitement flexible schedule,1,,0.0
3718,loved excitement flexible,1,,0.0
3716,kept going loved,1,,0.0
3729,working enforced angles,1,,0.0
3715,kitchen kept going,1,,0.0
3714,paced kitchen kept,1,,0.0
3713,fast paced kitchen,1,,0.0
3712,weekends fast paced,1,,0.0
3711,shift weekends fast,1,,0.0
3710,every shift weekends,1,,0.0
3709,meal every shift,1,,0.0
3708,free meal every,1,,0.0
3707,gets free meal,1,,0.0
3706,go gets free,1,,0.0
3728,role working enforced,1,,0.0
3730,enforced angles get,1,,0.0
3704,hourly pay go,1,,0.0
3744,job college make,1,,0.0
3754,friends fun environment,1,,0.0
3753,long friends fun,1,,0.0
3752,make life long,1,,0.0
3751,well make life,1,,0.0
3750,wonderful well make,1,,0.0
3749,staff wonderful well,1,,0.0
3748,money staff wonderful,1,,0.0
3747,ton money staff,1,,0.0
3746,make ton money,1,,0.0
3745,college make ton,1,,0.0
3743,great job college,1,,0.0
3731,angles get decent,1,,0.0
3742,scheduling great job,1,,0.0
3741,policy flexible scheduling,1,,0.0
3740,door policy flexible,1,,0.0
3738,always open door,1,,0.0
3737,great always open,1,,0.0
3736,management great always,1,,0.0
3735,food management great,1,,0.0
3734,discount food management,1,,0.0
3733,decent discount food,1,,0.0
3732,get decent discount,1,,0.0
3705,pay go gets,1,,0.0
3703,compensates hourly pay,1,,0.0
3649,service base great,1,,0.0
3662,easy learn first,1,,0.0
3672,shifts fun environment,1,,0.0
3671,easy shifts fun,1,,0.0
3670,paced easy shifts,1,,0.0
3669,fast paced easy,1,,0.0
3668,cash fast paced,1,,0.0
3667,fast cash fast,1,,0.0
3666,hostess fast cash,1,,0.0
3665,time hostess fast,1,,0.0
3664,first time hostess,1,,0.0
3663,learn first time,1,,0.0
3661,efficient easy learn,1,,0.0
3674,great food easy,1,,0.0
3660,fast efficient easy,1,,0.0
3659,training fast efficient,1,,0.0
3658,easy training fast,1,,0.0
3657,hosting easy training,1,,0.0
3656,well hosting easy,1,,0.0
3655,tip well hosting,1,,0.0
3654,people tip well,1,,0.0
3653,pay people tip,1,,0.0
3652,base pay people,1,,0.0
3651,great base pay,1,,0.0
3673,environment great food,1,,0.0
3675,food easy work,1,,0.0
3702,okay compensates hourly,1,,0.0
3688,skills good pay,1,,0.0
3701,tips okay compensates,1,,0.0
3700,team tips okay,1,,0.0
3699,worked team tips,1,,0.0
3698,staff worked team,1,,0.0
3697,fun staff worked,1,,0.0
3696,pay fun staff,1,,0.0
3692,fub worked great,1,,0.0
3691,people fub worked,1,,0.0
3690,great people fub,1,,0.0
3689,pay great people,1,,0.0
3687,service skills good,1,,0.0
3676,easy work different,1,,0.0
3686,good customer service,1,,0.0
3685,hav good customer,1,,0.0
3684,tips hav good,1,,0.0
3683,earn tips hav,1,,0.0
3682,way earn tips,1,,0.0
3681,good way earn,1,,0.0
3680,everyday good way,1,,0.0
3679,people everyday good,1,,0.0
3678,different people everyday,1,,0.0
3677,work different people,1,,0.0
3755,fun environment loved,1,,0.0
3756,environment loved managers,1,,0.0
3757,loved managers co,1,,0.0
3822,together one giant,1,,0.0
3832,working chili flexible,1,,0.0
3831,thing working chili,1,,0.0
3830,greatest thing working,1,,0.0
3829,single greatest thing,1,,0.0
3828,player single greatest,1,,0.0
3827,softball player single,1,,0.0
3826,tournament softball player,1,,0.0
3825,softball tournament softball,1,,0.0
3824,giant softball tournament,1,,0.0
3823,one giant softball,1,,0.0
3821,get together one,1,,0.0
3834,flexible schedule required,1,,0.0
3820,chili get together,1,,0.0
3819,illinois chili get,1,,0.0
3818,states illinois chili,1,,0.0
3817,know states illinois,1,,0.0
3816,tournament know states,1,,0.0
3815,softball tournament know,1,,0.0
3814,discount softball tournament,1,,0.0
3813,50 discount softball,1,,0.0
3812,food 50 discount,1,,0.0
3811,good food 50,1,,0.0
3833,chili flexible schedule,1,,0.0
3835,schedule required work,1,,0.0
3759,workers fun friendly,1,,0.0
3848,day work week,1,,0.0
3858,401k vacation time,1,,0.0
3857,healthcare 401k vacation,1,,0.0
3856,management healthcare 401k,1,,0.0
3855,meals management healthcare,1,,0.0
3854,free meals management,1,,0.0
3853,bonuses free meals,1,,0.0
3852,insurance bonuses free,1,,0.0
3851,good insurance bonuses,1,,0.0
3850,week good insurance,1,,0.0
3849,work week good,1,,0.0
3847,5 day work,1,,0.0
3836,required work weekends,1,,0.0
3846,benefits 5 day,1,,0.0
3845,excellent benefits 5,1,,0.0
3844,company excellent benefits,1,,0.0
3843,great company excellent,1,,0.0
3842,flexibility great company,1,,0.0
3841,likely flexibility great,1,,0.0
3840,seniority likely flexibility,1,,0.0
3839,gain seniority likely,1,,0.0
3838,weekends gain seniority,1,,0.0
3837,work weekends gain,1,,0.0
3810,managers fun environment,1,,0.0
3809,coworkers managers fun,1,,0.0
3808,great coworkers managers,1,,0.0
3771,chain serving jobs,1,,0.0
3781,busy environment able,1,,0.0
3780,business busy environment,1,,0.0
3779,cares business busy,1,,0.0
3778,management cares business,1,,0.0
3777,one management cares,1,,0.0
3776,bad one management,1,,0.0
3775,chili bad one,1,,0.0
3774,go chili bad,1,,0.0
3773,jobs go chili,1,,0.0
3772,serving jobs go,1,,0.0
3770,far chain serving,1,,0.0
3807,sections great coworkers,1,,0.0
3769,management far chain,1,,0.0
3768,helpful management far,1,,0.0
3767,amp helpful management,1,,0.0
3766,honest amp helpful,1,,0.0
3765,money honest amp,1,,0.0
3764,decent money honest,1,,0.0
3763,great managers decent,1,,0.0
3762,environment great managers,1,,0.0
3761,friendly environment great,1,,0.0
3760,fun friendly environment,1,,0.0
3782,environment able make,1,,0.0
3783,able make good,1,,0.0
3784,make good amount,1,,0.0
3785,good amount tips,1,,0.0
3806,tables sections great,1,,0.0
3805,large tables sections,1,,0.0
3804,done large tables,1,,0.0
3803,well done large,1,,0.0
3802,scheduling well done,1,,0.0
3801,chili scheduling well,1,,0.0
3800,earn chili scheduling,1,,0.0
3799,tips earn chili,1,,0.0
3798,living tips earn,1,,0.0
3797,make living tips,1,,0.0
3796,people make living,1,,0.0
3795,money people make,1,,0.0
3794,make money people,1,,0.0
3793,order make money,1,,0.0
3792,tables order make,1,,0.0
3791,turn tables order,1,,0.0
3790,simple turn tables,1,,0.0
3789,drinks simple turn,1,,0.0
3788,bar drinks simple,1,,0.0
3787,tips bar drinks,1,,0.0
3786,amount tips bar,1,,0.0
3650,base great base,1,,0.0
3648,customer service base,1,,0.0
3860,time good pay,1,,0.0
3506,fun family environment,1,,0.0
3516,front house back,1,,0.0
3515,includes front house,1,,0.0
3514,program includes front,1,,0.0
3513,training program includes,1,,0.0
3512,chili great training,1,,0.0
3511,tips chili great,1,,0.0
3510,lots tips chili,1,,0.0
3509,busy lots tips,1,,0.0
3508,environment busy lots,1,,0.0
3507,family environment busy,1,,0.0
3505,back fun family,1,,0.0
3518,back house always,1,,0.0
3503,pretty laid back,1,,0.0
3502,managers pretty laid,1,,0.0
3501,positions managers pretty,1,,0.0
3500,companies positions managers,1,,0.0
3499,comparable companies positions,1,,0.0
3498,balance comparable companies,1,,0.0
3497,life balance comparable,1,,0.0
3496,anniv good work,1,,0.0
3495,birthday anniv good,1,,0.0
3494,month birthday anniv,1,,0.0
3517,house back house,1,,0.0
3519,house always going,1,,0.0
3492,extra days month,1,,0.0
3532,companies understand manager,1,,0.0
3542,company work like,1,,0.0
3541,culture good company,1,,0.0
3540,atmosphere culture good,1,,0.0
3539,great atmosphere culture,1,,0.0
3538,work great atmosphere,1,,0.0
3537,outside work great,1,,0.0
3536,life outside work,1,,0.0
3535,needs life outside,1,,0.0
3534,manager needs life,1,,0.0
3533,understand manager needs,1,,0.0
3531,restaurant companies understand,1,,0.0
3520,always going gm,1,,0.0
3530,better restaurant companies,1,,0.0
3529,needs better restaurant,1,,0.0
3528,working needs better,1,,0.0
3527,schedule working needs,1,,0.0
3526,balancing schedule working,1,,0.0
3525,job balancing schedule,1,,0.0
3524,great job balancing,1,,0.0
3523,work great job,1,,0.0
3522,gm work great,1,,0.0
3521,going gm work,1,,0.0
3493,days month birthday,1,,0.0
3491,month extra days,1,,0.0
3647,great customer service,1,,0.0
3450,fun job family,1,,0.0
3460,bonuses really good,1,,0.0
3459,prizes bonuses really,1,,0.0
3458,store prizes bonuses,1,,0.0
3457,within store prizes,1,,0.0
3456,promotions within store,1,,0.0
3455,corporate promotions within,1,,0.0
3454,lot corporate promotions,1,,0.0
3453,atmosphere lot corporate,1,,0.0
3452,family atmosphere lot,1,,0.0
3451,job family atmosphere,1,,0.0
3449,management fun job,1,,0.0
3462,good incentivizing team,1,,0.0
3448,relaxed management fun,1,,0.0
3447,coworkers relaxed management,1,,0.0
3446,group coworkers relaxed,1,,0.0
3445,funny group coworkers,1,,0.0
3444,everyday funny group,1,,0.0
3443,people everyday funny,1,,0.0
3442,knew people everyday,1,,0.0
3441,met knew people,1,,0.0
3440,getting met knew,1,,0.0
3439,day getting met,1,,0.0
3461,really good incentivizing,1,,0.0
3463,incentivizing team boost,1,,0.0
3490,days month extra,1,,0.0
3477,loved cross training,1,,0.0
3489,9 days month,1,,0.0
3488,schedule 9 days,1,,0.0
3487,around schedule 9,1,,0.0
3486,workers work around,1,,0.0
3485,co workers work,1,,0.0
3482,gathered money good,1,,0.0
3481,knowledge gathered money,1,,0.0
3480,received knowledge gathered,1,,0.0
3479,training received knowledge,1,,0.0
3478,cross training received,1,,0.0
3476,experience loved cross,1,,0.0
3464,team boost sales,1,,0.0
3475,overall experience loved,1,,0.0
3474,good overall experience,1,,0.0
3473,program good overall,1,,0.0
3472,teamwork great training,1,,0.0
3471,great teamwork great,1,,0.0
3470,trainers great teamwork,1,,0.0
3469,great trainers great,1,,0.0
3468,management great trainers,1,,0.0
3466,sales good management,1,,0.0
3465,boost sales good,1,,0.0
3543,work like finally,1,,0.0
3544,like finally settled,1,,0.0
3545,finally settled direction,1,,0.0
3610,use serving position,1,,0.0
3620,members company makes,1,,0.0
3619,team members company,1,,0.0
3618,even team members,1,,0.0
3617,opportunities even team,1,,0.0
3616,bonus opportunities even,1,,0.0
3615,incentives bonus opportunities,1,,0.0
3614,benefits incentives bonus,1,,0.0
3613,great benefits incentives,1,,0.0
3612,position great benefits,1,,0.0
3611,serving position great,1,,0.0
3609,makes use serving,1,,0.0
3622,makes feel like,1,,0.0
3608,efficient makes use,1,,0.0
3607,store efficient makes,1,,0.0
3606,tables store efficient,1,,0.0
3605,rotate tables store,1,,0.0
3604,way rotate tables,1,,0.0
3603,server way rotate,1,,0.0
3602,reviews server way,1,,0.0
3601,monthly reviews server,1,,0.0
3600,expectations monthly reviews,1,,0.0
3599,regarding expectations monthly,1,,0.0
3621,company makes feel,1,,0.0
3623,feel like care,1,,0.0
3546,settled direction take,1,,0.0
