,name,count,pos,norm
2054,growth company free,1,,0.0
2055,company free lunches,1,,0.0
2056,free lunches flexible,1,,0.0
2057,lunches flexible scheduling,1,,0.0
2058,flexible scheduling employee,1,,0.0
2059,scheduling employee discounts,1,,0.0
2060,employee discounts good,1,,0.0
2061,discounts good tips,1,,0.0
2062,good tips aeroport,1,,0.0
2063,tips aeroport flexible,1,,0.0
2064,aeroport flexible work,1,,0.0
2065,flexible work schedule,1,,0.0
2066,work schedule quick,1,,0.0
2067,schedule quick money,1,,0.0
2068,quick money make,1,,0.0
2069,money make schedule,1,,0.0
2070,make schedule pay,1,,0.0
2071,schedule pay great,1,,0.0
2042,card great people,1,,0.0
2041,employee card great,1,,0.0
2040,employees employee card,1,,0.0
2024,good food free,1,,0.0
2007,way big top,1,,0.0
2008,big top area,1,,0.0
2009,top area actually,1,,0.0
2010,area actually start,1,,0.0
2011,actually start make,1,,0.0
2012,start make money,1,,0.0
2013,make money friendly,1,,0.0
2014,money friendly co,1,,0.0
2016,workers free soda,1,,0.0
2017,free soda meeting,1,,0.0
2018,soda meeting new,1,,0.0
2020,new people great,1,,0.0
2021,people great people,1,,0.0
2025,food free food,1,,0.0
2039,discount employees employee,1,,0.0
2026,free food soo,1,,0.0
2027,food soo busy,1,,0.0
2028,soo busy didnt,1,,0.0
2029,busy didnt see,1,,0.0
2030,didnt see time,1,,0.0
2031,see time flying,1,,0.0
2032,time flying flexible,1,,0.0
2033,flying flexible schedule,1,,0.0
2034,flexible schedule fun,1,,0.0
2035,schedule fun staff,1,,0.0
2036,fun staff half,1,,0.0
2037,staff half discount,1,,0.0
2038,half discount employees,1,,0.0
2072,pay great times,1,,0.0
2073,great times love,1,,0.0
2074,times love coworkers,1,,0.0
2121,want fun place,1,,0.0
2108,managers really nice,1,,0.0
2109,really nice understanding,1,,0.0
2110,nice understanding flexible,1,,0.0
2111,understanding flexible schedule,1,,0.0
2112,flexible schedule decent,1,,0.0
2113,schedule decent money,1,,0.0
2114,decent money pretty,1,,0.0
2115,money pretty much,1,,0.0
2116,pretty much get,1,,0.0
2117,much get many,1,,0.0
2118,get many hours,1,,0.0
2119,many hours want,1,,0.0
2120,hours want fun,1,,0.0
2122,place work time,1,,0.0
2106,great friends managers,1,,0.0
2123,work time managers,1,,0.0
2124,time managers always,1,,0.0
2125,managers always treated,1,,0.0
2126,always treated employees,1,,0.0
2127,treated employees well,1,,0.0
2128,employees well luckily,1,,0.0
2129,well luckily restaurant,1,,0.0
2130,luckily restaurant relatively,1,,0.0
2131,restaurant relatively polite,1,,0.0
2132,relatively polite respectful,1,,0.0
2133,polite respectful customer,1,,0.0
2134,respectful customer base,1,,0.0
2135,customer base willing,1,,0.0
2107,friends managers really,1,,0.0
2105,atmosphere great friends,1,,0.0
2075,love coworkers strict,1,,0.0
2089,generally well tipped,1,,0.0
2076,coworkers strict pay,1,,0.0
2077,strict pay good,1,,0.0
2078,pay good team,1,,0.0
2079,good team members,1,,0.0
2080,team members great,1,,0.0
2081,members great great,1,,0.0
2082,great great leadership,1,,0.0
2083,great leadership great,1,,0.0
2084,leadership great benefits,1,,0.0
2085,great benefits good,1,,0.0
2086,benefits good money,1,,0.0
2087,good money generally,1,,0.0
2088,money generally well,1,,0.0
2090,well tipped waiters,1,,0.0
2104,good atmosphere great,1,,0.0
2091,tipped waiters staff,1,,0.0
2092,waiters staff friendly,1,,0.0
2093,staff friendly constantly,1,,0.0
2094,friendly constantly meeting,1,,0.0
2095,constantly meeting new,1,,0.0
2096,new people customers,1,,0.0
2097,people customers sometimes,1,,0.0
2098,customers sometimes received,1,,0.0
2099,sometimes received free,1,,0.0
2100,received free food,1,,0.0
2101,free food discounts,1,,0.0
1,great management benefits,1,,0.0
2103,discounts good atmosphere,1,,0.0
2006,move way big,1,,0.0
2004,go moths move,1,,0.0
1873,put together incredibly,1,,0.0
2003,people go moths,1,,0.0
1906,good hours full,1,,0.0
1907,hours full benefits,1,,0.0
1908,full benefits managers,1,,0.0
1909,benefits managers helpful,1,,0.0
1910,managers helpful could,1,,0.0
1911,helpful could helping,1,,0.0
1912,could helping workers,1,,0.0
1913,helping workers complaints,1,,0.0
1914,workers complaints also,1,,0.0
1915,complaints also provided,1,,0.0
1916,also provided great,1,,0.0
1917,provided great customer,1,,0.0
1919,customer service well,1,,0.0
1920,service well pay,1,,0.0
1921,well pay terrible,1,,0.0
1922,pay terrible chips,1,,0.0
1923,terrible chips banging,1,,0.0
1924,chips banging plenty,1,,0.0
1925,banging plenty business,1,,0.0
1926,plenty business good,1,,0.0
1927,business good tips,1,,0.0
1929,flexible hours relaxed,1,,0.0
1930,hours relaxed environment,1,,0.0
1931,relaxed environment relaxed,1,,0.0
1932,environment relaxed dress,1,,0.0
1933,relaxed dress code,1,,0.0
1934,dress code 401k,1,,0.0
1935,code 401k good,1,,0.0
1936,401k good fast,1,,0.0
1905,get good hours,1,,0.0
1904,well get good,1,,0.0
1903,staff well get,1,,0.0
1887,fast tips servers,1,,0.0
1874,together incredibly well,1,,0.0
1875,incredibly well relaxed,1,,0.0
1876,well relaxed environment,1,,0.0
1877,relaxed environment dress,1,,0.0
1878,environment dress code,1,,0.0
1879,dress code bad,1,,0.0
1880,code bad people,1,,0.0
1881,bad people fun,1,,0.0
1882,people fun work,1,,0.0
1883,fun work night,1,,0.0
1884,work night goes,1,,0.0
1885,night goes fast,1,,0.0
1886,goes fast tips,1,,0.0
1888,tips servers make,1,,0.0
1902,cook staff well,1,,0.0
1889,servers make worth,1,,0.0
1890,make worth working,1,,0.0
1891,worth working make,1,,0.0
1892,working make want,1,,0.0
1893,make want come,1,,0.0
1894,want come back,1,,0.0
1895,come back ones,1,,0.0
1896,back ones support,1,,0.0
1897,ones support shifts,1,,0.0
1898,support shifts great,1,,0.0
1899,shifts great bartenders,1,,0.0
1900,great bartenders cook,1,,0.0
1901,bartenders cook staff,1,,0.0
1937,good fast cash,1,,0.0
1938,fast cash dealing,1,,0.0
1939,cash dealing loads,1,,0.0
1988,members staff stick,1,,0.0
1975,leaving end shift,1,,0.0
1976,end shift one,1,,0.0
1977,shift one highlight,1,,0.0
1978,one highlight day,1,,0.0
1979,highlight day pros,1,,0.0
1980,day pros days,1,,0.0
1981,pros days sign,1,,0.0
1982,days sign 401k,1,,0.0
1983,sign 401k money,1,,0.0
1984,401k money quit,1,,0.0
1985,money quit glad,1,,0.0
1986,quit glad members,1,,0.0
1987,glad members staff,1,,0.0
1989,staff stick around,1,,0.0
1973,price integrity leaving,1,,0.0
1990,stick around longer,1,,0.0
1991,around longer couple,1,,0.0
1992,longer couple months,1,,0.0
1993,couple months really,1,,0.0
1994,months really joy,1,,0.0
1995,really joy work,1,,0.0
1996,joy work much,1,,0.0
1997,work much else,1,,0.0
1998,much else good,1,,0.0
1999,else good company,1,,0.0
2000,good company good,1,,0.0
2001,company good people,1,,0.0
2002,good people go,1,,0.0
1974,integrity leaving end,1,,0.0
1972,pay price integrity,1,,0.0
1940,dealing loads customers,1,,0.0
1954,family pay varies,1,,0.0
1941,loads customers flexible,1,,0.0
1942,customers flexible hours,1,,0.0
1943,flexible hours employees,1,,0.0
1944,hours employees managers,1,,0.0
1945,employees managers kind,1,,0.0
1946,managers kind understanding,1,,0.0
1947,kind understanding really,1,,0.0
1948,understanding really feel,1,,0.0
1949,really feel like,1,,0.0
1950,feel like part,1,,0.0
1951,like part big,1,,0.0
1952,part big family,1,,0.0
1953,big family pay,1,,0.0
1955,pay varies make,1,,0.0
1971,benefits pay price,1,,0.0
1956,varies make decent,1,,0.0
1959,amount money young,1,,0.0
1960,money young starting,1,,0.0
1961,young starting customers,1,,0.0
1962,starting customers usually,1,,0.0
1963,customers usually tip,1,,0.0
1964,usually tip well,1,,0.0
1965,tip well positive,1,,0.0
1966,well positive attitude,1,,0.0
1967,positive attitude part,1,,0.0
1968,attitude part great,1,,0.0
1969,part great pay,1,,0.0
1970,pay benefits pay,1,,0.0
1607,hotschedules scheduling allows,1,,0.0
1606,called hotschedules scheduling,1,,0.0
1605,tool called hotschedules,1,,0.0
1215,shift quick money,1,,0.0
1249,giant pushback team,1,,0.0
1250,pushback team made,1,,0.0
1251,team made smart,1,,0.0
1252,made smart changes,1,,0.0
1253,smart changes saved,1,,0.0
1254,changes saved money,1,,0.0
1255,saved money eased,1,,0.0
1256,money eased execution,1,,0.0
1257,eased execution got,1,,0.0
1258,execution got good,1,,0.0
1259,got good deals,1,,0.0
1260,good deals tickets,1,,0.0
1261,deals tickets disney,1,,0.0
1262,tickets disney world,1,,0.0
1263,disney world universal,1,,0.0
1264,world universal studios,1,,0.0
1265,universal studios good,1,,0.0
1266,studios good money,1,,0.0
1268,money great crew,1,,0.0
1269,great crew flexible,1,,0.0
1270,crew flexible hours,1,,0.0
1271,flexible hours quick,1,,0.0
1272,hours quick cash,1,,0.0
1273,quick cash fun,1,,0.0
1274,cash fun environment,1,,0.0
1275,fun environment even,1,,0.0
1276,environment even though,1,,0.0
1277,even though part,1,,0.0
1278,though part time,1,,0.0
1248,briefly giant pushback,1,,0.0
1247,listened briefly giant,1,,0.0
1246,company listened briefly,1,,0.0
1230,around decent technology,1,,0.0
1217,money upbeat environment,1,,0.0
1218,upbeat environment flexible,1,,0.0
1219,environment flexible schedule,1,,0.0
1220,flexible schedule semi,1,,0.0
1221,schedule semi clean,1,,0.0
1222,semi clean environment,1,,0.0
1223,clean environment well,1,,0.0
1224,environment well known,1,,0.0
1225,well known brand,1,,0.0
1226,known brand customers,1,,0.0
1227,brand customers fun,1,,0.0
1228,customers fun around,1,,0.0
1229,fun around decent,1,,0.0
1231,decent technology tenured,1,,0.0
1245,concepts company listened,1,,0.0
1232,technology tenured managers,1,,0.0
1233,tenured managers team,1,,0.0
1234,managers team members,1,,0.0
1235,team members cover,1,,0.0
1236,members cover lot,1,,0.0
1237,cover lot work,1,,0.0
1238,lot work tenured,1,,0.0
1239,work tenured ones,1,,0.0
1240,tenured ones highly,1,,0.0
1241,ones highly valued,1,,0.0
1242,highly valued candidates,1,,0.0
1243,valued candidates concepts,1,,0.0
1244,candidates concepts company,1,,0.0
1279,part time job,1,,0.0
1280,time job working,1,,0.0
1281,job working full,1,,0.0
1328,maggiano little italty,1,,0.0
1315,people know working,1,,0.0
1316,know working chili,1,,0.0
1317,working chili flexible,1,,0.0
1318,chili flexible managers,1,,0.0
1319,flexible managers work,1,,0.0
1320,managers work around,1,,0.0
1321,around schedule great,1,,0.0
1322,schedule great employee,1,,0.0
1323,employee discount 50,1,,0.0
1324,discount 50 every,1,,0.0
1325,50 every chili,1,,0.0
1326,every chili maggiano,1,,0.0
1327,chili maggiano little,1,,0.0
1329,little italty four,1,,0.0
1313,met best people,1,,0.0
1330,italty four people,1,,0.0
1331,four people 20,1,,0.0
1332,people 20 gratuity,1,,0.0
1333,20 gratuity required,1,,0.0
1334,gratuity required got,1,,0.0
1335,required got hours,1,,0.0
1336,got hours got,1,,0.0
1337,hours got work,1,,0.0
1338,got work make,1,,0.0
1339,work make friends,1,,0.0
1340,make friends good,1,,0.0
1341,friends good people,1,,0.0
1342,good people pay,1,,0.0
1314,best people know,1,,0.0
1312,well met best,1,,0.0
1282,working full time,1,,0.0
1296,never dull moment,1,,0.0
1283,full time hours,1,,0.0
1284,time hours hours,1,,0.0
1285,hours hours good,1,,0.0
1286,hours good friendly,1,,0.0
1287,good friendly team,1,,0.0
1288,friendly team oriented,1,,0.0
1289,team oriented environment,1,,0.0
1290,oriented environment desire,1,,0.0
1291,environment desire greatness,1,,0.0
1292,desire greatness good,1,,0.0
1293,greatness good benefits,1,,0.0
1294,good benefits never,1,,0.0
1295,benefits never dull,1,,0.0
1297,dull moment coworkers,1,,0.0
1311,job well met,1,,0.0
1298,moment coworkers almost,1,,0.0
1299,coworkers almost always,1,,0.0
1300,almost always become,1,,0.0
1301,always become really,1,,0.0
1302,become really close,1,,0.0
1303,really close friends,1,,0.0
1304,close friends quick,1,,0.0
1305,friends quick easy,1,,0.0
1306,quick easy money,1,,0.0
1307,easy money long,1,,0.0
1308,money long invested,1,,0.0
1309,long invested job,1,,0.0
1310,invested job well,1,,0.0
1216,quick money upbeat,1,,0.0
1214,busy shift quick,1,,0.0
1344,pay great free,1,,0.0
1213,100 busy shift,1,,0.0
1113,great training great,1,,0.0
1114,training great people,1,,0.0
1115,people work chance,1,,0.0
1116,work chance earn,1,,0.0
1117,chance earn good,1,,0.0
1118,earn good money,1,,0.0
1119,good money free,1,,0.0
1120,money free lunch,1,,0.0
1121,free lunch dinner,1,,0.0
1122,lunch dinner per,1,,0.0
1123,dinner per shift,1,,0.0
1124,per shift refer,1,,0.0
1125,shift refer friend,1,,0.0
1126,refer friend gets,1,,0.0
1127,friend gets 150,1,,0.0
1128,gets 150 loved,1,,0.0
1129,150 loved coworkers,1,,0.0
1130,loved coworkers well,1,,0.0
1131,coworkers well anyways,1,,0.0
1132,well anyways also,1,,0.0
1133,anyways also get,1,,0.0
1134,also get wear,1,,0.0
1136,wear jeans work,1,,0.0
1137,jeans work always,1,,0.0
1138,work always cool,1,,0.0
1139,always cool title,1,,0.0
1140,cool title pay,1,,0.0
1141,title pay life,1,,0.0
1142,pay life work,1,,0.0
1112,team great training,1,,0.0
1111,management team great,1,,0.0
1110,helpful management team,1,,0.0
1092,kitchen usuall silverwear,1,,0.0
1079,really really slow,1,,0.0
1080,really slow working,1,,0.0
1081,slow working great,1,,0.0
1082,working great team,1,,0.0
1083,great team team,1,,0.0
1084,team team service,1,,0.0
1085,team service usually,1,,0.0
1086,service usually great,1,,0.0
1087,usually great managers,1,,0.0
1088,great managers help,1,,0.0
1089,managers help floor,1,,0.0
1090,help floor kitchen,1,,0.0
1091,floor kitchen usuall,1,,0.0
1093,usuall silverwear rolling,1,,0.0
1109,work helpful management,1,,0.0
1094,silverwear rolling great,1,,0.0
1095,rolling great place,1,,0.0
1097,place meet new,1,,0.0
1098,new people easy,1,,0.0
1099,people easy money,1,,0.0
1100,easy money schedule,1,,0.0
1101,money schedule flexibility,1,,0.0
1102,schedule flexibility friendly,1,,0.0
1103,flexibility friendly coworkers,1,,0.0
1104,friendly coworkers fast,1,,0.0
1106,fast paced steady,1,,0.0
1107,paced steady work,1,,0.0
1108,steady work helpful,1,,0.0
1143,life work balance,1,,0.0
1144,work balance wrote,1,,0.0
1145,balance wrote schedule,1,,0.0
1197,chilis really get,1,,0.0
1182,tips co workers,1,,0.0
1184,workers fun work,1,,0.0
1186,work great co,1,,0.0
1187,co workers great,1,,0.0
1188,workers great athmosphere,1,,0.0
1189,great athmosphere great,1,,0.0
1190,athmosphere great atmosphere,1,,0.0
1191,great atmosphere workers,1,,0.0
1192,atmosphere workers workplace,1,,0.0
1193,workers workplace culture,1,,0.0
1194,workplace culture valued,1,,0.0
1195,culture valued chilis,1,,0.0
1196,valued chilis really,1,,0.0
1198,really get know,1,,0.0
1180,cash daily tips,1,,0.0
1199,get know co,1,,0.0
1200,know co workers,1,,0.0
1202,workers management good,1,,0.0
1203,management good job,1,,0.0
1204,good job flexible,1,,0.0
1205,job flexible working,1,,0.0
1206,flexible working around,1,,0.0
1207,working around schedule,1,,0.0
1208,around schedule easily,1,,0.0
1209,schedule easily bring,1,,0.0
1210,easily bring home,1,,0.0
1211,bring home 100,1,,0.0
1212,home 100 busy,1,,0.0
1181,daily tips co,1,,0.0
1179,schedule cash daily,1,,0.0
1146,wrote schedule new,1,,0.0
1161,half employee discount,1,,0.0
1147,schedule new area,1,,0.0
1148,new area director,1,,0.0
1149,area director came,1,,0.0
1150,director came fun,1,,0.0
1151,came fun place,1,,0.0
1153,place work working,1,,0.0
1154,work working fairly,1,,0.0
1155,working fairly cool,1,,0.0
1156,fairly cool people,1,,0.0
1157,cool people fast,1,,0.0
1158,people fast paced,1,,0.0
1159,fast paced half,1,,0.0
1160,paced half employee,1,,0.0
1162,employee discount great,1,,0.0
1178,flexible schedule cash,1,,0.0
1163,discount great people,1,,0.0
1164,great people great,1,,0.0
1165,people great culture,1,,0.0
1166,great culture also,1,,0.0
1167,culture also great,1,,0.0
1168,also great pay,1,,0.0
1169,pay benefits flexible,1,,0.0
1170,benefits flexible hours,1,,0.0
1171,hours good environment,1,,0.0
1172,good environment good,1,,0.0
1173,environment good location,1,,0.0
1174,good location make,1,,0.0
1175,location make good,1,,0.0
1343,people pay great,1,,0.0
1345,great free meals,1,,0.0
1604,helpful tool called,1,,0.0
1476,schedule usually great,1,,0.0
1510,beat plan make,1,,0.0
1511,plan make bonus,1,,0.0
1512,make bonus grow,1,,0.0
1513,bonus grow sales,1,,0.0
1514,grow sales sad,1,,0.0
1515,sales sad management,1,,0.0
1516,sad management team,1,,0.0
1517,management team somewhat,1,,0.0
1518,team somewhat flexible,1,,0.0
1519,somewhat flexible schedule,1,,0.0
1520,flexible schedule free,1,,0.0
1521,schedule free food,1,,0.0
1522,free food shift,1,,0.0
1523,food shift health,1,,0.0
1524,shift health coverage,1,,0.0
1525,health coverage 401k,1,,0.0
1526,coverage 401k make,1,,0.0
1527,401k make good,1,,0.0
1528,good money part,1,,0.0
1529,money part really,1,,0.0
1530,part really really,1,,0.0
1531,really really good,1,,0.0
1532,really good night,1,,0.0
1533,good night make,1,,0.0
1534,night make anywhere,1,,0.0
1535,make anywhere 150,1,,0.0
1536,anywhere 150 200,1,,0.0
1537,150 200 get,1,,0.0
1538,200 get six,1,,0.0
1509,not beat plan,1,,0.0
1508,can not beat,1,,0.0
1507,wonder can not,1,,0.0
1491,ok fun atmosphere,1,,0.0
1478,co workers good,1,,0.0
1479,workers good hours,1,,0.0
1480,good hours ok,1,,0.0
1481,hours ok managers,1,,0.0
1482,ok managers food,1,,0.0
1483,managers food always,1,,0.0
1484,food always changing,1,,0.0
1485,always changing tried,1,,0.0
1486,changing tried incentive,1,,0.0
1487,tried incentive job,1,,0.0
1488,incentive job stuff,1,,0.0
1489,job stuff ok,1,,0.0
1490,stuff ok fun,1,,0.0
1492,fun atmosphere great,1,,0.0
1506,really wonder can,1,,0.0
1493,atmosphere great menu,1,,0.0
1494,great menu innovation,1,,0.0
1495,menu innovation technology,1,,0.0
1496,innovation technology advancements,1,,0.0
1497,technology advancements scheduling,1,,0.0
1498,advancements scheduling hours,1,,0.0
1499,scheduling hours nice,1,,0.0
1500,hours nice ability,1,,0.0
1501,nice ability transfer,1,,0.0
1502,ability transfer easily,1,,0.0
1503,transfer easily none,1,,0.0
1504,easily none really,1,,0.0
1505,none really wonder,1,,0.0
1539,get six table,1,,0.0
1540,six table sections,1,,0.0
1541,table sections absolutely,1,,0.0
1588,work full time,1,,0.0
1575,average wages team,1,,0.0
1576,wages team service,1,,0.0
1577,team service oriented,1,,0.0
1578,service oriented feels,1,,0.0
1579,oriented feels like,1,,0.0
1580,feels like every,1,,0.0
1581,like every employee,1,,0.0
1582,every employee part,1,,0.0
1583,employee part family,1,,0.0
1584,part family great,1,,0.0
1585,family great benefits,1,,0.0
1586,great benefits work,1,,0.0
1587,benefits work full,1,,0.0
1589,full time least,1,,0.0
1573,flexible schedules average,1,,0.0
1590,time least year,1,,0.0
1591,least year friendly,1,,0.0
1592,year friendly co,1,,0.0
1594,co workers discounted,1,,0.0
1595,workers discounted employee,1,,0.0
1596,discounted employee meals,1,,0.0
1597,employee meals hour,1,,0.0
1598,meals hour shift,1,,0.0
1599,hour shift great,1,,0.0
1600,shift great pay,1,,0.0
1601,great pay uses,1,,0.0
1602,pay uses helpful,1,,0.0
1603,uses helpful tool,1,,0.0
1574,schedules average wages,1,,0.0
1572,time flexible schedules,1,,0.0
1542,sections absolutely loved,1,,0.0
1556,3 really really,1,,0.0
1543,absolutely loved 2,1,,0.0
1544,loved 2 managers,1,,0.0
1545,2 managers wonderful,1,,0.0
1546,managers wonderful another,1,,0.0
1547,wonderful another manager,1,,0.0
1548,another manager new,1,,0.0
1549,manager new previously,1,,0.0
1550,new previously server,1,,0.0
1551,previously server another,1,,0.0
1552,server another one,1,,0.0
1553,another one loved,1,,0.0
1554,one loved 3,1,,0.0
1555,loved 3 really,1,,0.0
1557,really really cared,1,,0.0
1571,situation time flexible,1,,0.0
1558,really cared loved,1,,0.0
1559,cared loved meals,1,,0.0
1560,loved meals discounted,1,,0.0
1561,meals discounted work,1,,0.0
1562,discounted work hours,1,,0.0
1563,work hours consistency,1,,0.0
1564,hours consistency directions,1,,0.0
1565,consistency directions top,1,,0.0
1566,directions top location,1,,0.0
1567,top location excellent,1,,0.0
1568,location excellent given,1,,0.0
1569,excellent given situation,1,,0.0
1570,given situation time,1,,0.0
1477,usually great co,1,,0.0
1475,works schedule usually,1,,0.0
1346,free meals friday,1,,0.0
1474,job works schedule,1,,0.0
1379,make money wveryday,1,,0.0
1380,money wveryday depends,1,,0.0
1381,wveryday depends location,1,,0.0
1382,depends location flexible,1,,0.0
1383,location flexible hours,1,,0.0
1385,hours great team,1,,0.0
1386,great team people,1,,0.0
1387,team people work,1,,0.0
1388,people work tips,1,,0.0
1389,tips good great,1,,0.0
1390,good great people,1,,0.0
1391,great people team,1,,0.0
1392,people team members,1,,0.0
1393,team members awesome,1,,0.0
1394,members awesome support,1,,0.0
1395,awesome support systems,1,,0.0
1396,support systems awesome,1,,0.0
1397,systems awesome lots,1,,0.0
1398,awesome lots great,1,,0.0
1399,lots great tools,1,,0.0
1400,great tools help,1,,0.0
1401,tools help run,1,,0.0
1402,help run business,1,,0.0
1403,run business decent,1,,0.0
1404,business decent pay,1,,0.0
1405,decent pay comp,1,,0.0
1406,pay comp meals,1,,0.0
1407,comp meals friendly,1,,0.0
1408,meals friendly staff,1,,0.0
1378,get make money,1,,0.0
1377,good get make,1,,0.0
1376,sometimes good get,1,,0.0
1360,big tips nice,1,,0.0
1347,meals friday saturday,1,,0.0
1348,friday saturday earn,1,,0.0
1349,saturday earn check,1,,0.0
1350,earn check decent,1,,0.0
1351,check decent pay,1,,0.0
1352,decent pay lots,1,,0.0
1353,pay lots hours,1,,0.0
1354,lots hours wanted,1,,0.0
1355,hours wanted easy,1,,0.0
1356,wanted easy work,1,,0.0
1357,easy work pretty,1,,0.0
1358,work pretty big,1,,0.0
1359,pretty big tips,1,,0.0
1361,tips nice coworkers,1,,0.0
1375,area sometimes good,1,,0.0
1362,nice coworkers flexible,1,,0.0
1363,coworkers flexible schedule,1,,0.0
1364,flexible schedule hour,1,,0.0
1365,schedule hour availability,1,,0.0
1366,hour availability scheduling,1,,0.0
1367,availability scheduling pretty,1,,0.0
1368,scheduling pretty flexible,1,,0.0
1369,pretty flexible depending,1,,0.0
1370,flexible depending management,1,,0.0
1371,depending management tips,1,,0.0
1372,management tips depend,1,,0.0
1373,tips depend area,1,,0.0
1374,depend area sometimes,1,,0.0
1409,friendly staff servers,1,,0.0
1410,staff servers friendly,1,,0.0
1411,servers friendly actually,1,,0.0
1459,back environment require,1,,0.0
1445,easy interview process,1,,0.0
1446,interview process fuss,1,,0.0
1447,process fuss much,1,,0.0
1448,fuss much call,1,,0.0
1449,much call met,1,,0.0
1450,call met amazing,1,,0.0
1451,met amazing people,1,,0.0
1452,amazing people made,1,,0.0
1453,people made decent,1,,0.0
1454,made decent money,1,,0.0
1456,money easy laid,1,,0.0
1457,easy laid back,1,,0.0
1458,laid back environment,1,,0.0
1460,environment require much,1,,0.0
1443,work schedule easy,1,,0.0
1461,require much effort,1,,0.0
1462,much effort concentration,1,,0.0
1463,effort concentration coworkers,1,,0.0
1464,concentration coworkers seemed,1,,0.0
1465,coworkers seemed respectful,1,,0.0
1466,seemed respectful restaurant,1,,0.0
1467,respectful restaurant clean,1,,0.0
1468,restaurant clean training,1,,0.0
1469,clean training good,1,,0.0
1470,training good kitchen,1,,0.0
1471,good kitchen good,1,,0.0
1472,kitchen good job,1,,0.0
1473,good job works,1,,0.0
1444,schedule easy interview,1,,0.0
1442,food work schedule,1,,0.0
1412,friendly actually good,1,,0.0
1426,people tin fun,1,,0.0
1413,actually good job,1,,0.0
1414,good job training,1,,0.0
1415,job training make,1,,0.0
1416,training make sure,1,,0.0
1417,make sure tools,1,,0.0
1418,sure tools needed,1,,0.0
1419,tools needed succeed,1,,0.0
1420,needed succeed job,1,,0.0
1421,succeed job flexible,1,,0.0
1422,job flexible understanding,1,,0.0
1423,flexible understanding team,1,,0.0
1424,understanding team people,1,,0.0
1425,team people tin,1,,0.0
1427,tin fun good,1,,0.0
1441,good food work,1,,0.0
1428,fun good work,1,,0.0
1429,work environment easy,1,,0.0
1430,environment easy turn,1,,0.0
1431,easy turn stayed,1,,0.0
1432,turn stayed busy,1,,0.0
1433,stayed busy tips,1,,0.0
1434,busy tips coworkers,1,,0.0
1435,tips coworkers cool,1,,0.0
1436,coworkers cool pretty,1,,0.0
1437,cool pretty casual,1,,0.0
1438,pretty casual atmosphere,1,,0.0
1439,casual atmosphere good,1,,0.0
1440,atmosphere good food,1,,0.0
4204,weekends great people,1,,0.0
