,name,count,pos,norm
5301,section ive,1,,0.0
5302,ive sexually,1,,0.0
5303,harassed key,1,,0.0
5326,headaches tension,1,,0.0
5325,severe headaches,1,,0.0
5324,suffering severe,1,,0.0
5323,started suffering,1,,0.0
5322,ive started,1,,0.0
5321,week ive,1,,0.0
5320,since first,1,,0.0
5319,job since,1,,0.0
5318,stressed job,1,,0.0
5317,never stressed,1,,0.0
5316,cry never,1,,0.0
5315,away cry,1,,0.0
5314,walk away,1,,0.0
5313,employees walk,1,,0.0
5312,fellow employees,1,,0.0
5311,management fellow,1,,0.0
5310,stressed guests,1,,0.0
5309,get stressed,1,,0.0
5308,people get,1,,0.0
5307,least 3,1,,0.0
5306,everyday least,1,,0.0
5305,hourly everyday,1,,0.0
5304,key hourly,1,,0.0
5382,min cigarette,1,,0.0
5383,cigarette break,1,,0.0
5384,break 5,1,,0.0
5453,go lengths,1,,0.0
5464,awful hostile,1,,0.0
5463,created awful,1,,0.0
5462,horrid created,1,,0.0
5461,management horrid,1,,0.0
5460,throw upper,1,,0.0
5459,kind throw,1,,0.0
5458,guidelines kind,1,,0.0
5457,training guidelines,1,,0.0
5456,real training,1,,0.0
5455,free real,1,,0.0
5454,lengths something,1,,0.0
5452,croud go,1,,0.0
5385,5 pay,1,,0.0
5451,thug croud,1,,0.0
5450,food thug,1,,0.0
5449,coupons free,1,,0.0
5448,recieve coupons,1,,0.0
5447,corporation recieve,1,,0.0
5446,complaint corporation,1,,0.0
5445,lodge complaint,1,,0.0
5444,know lodge,1,,0.0
5443,also know,1,,0.0
5442,free also,1,,0.0
5441,meal free,1,,0.0
5465,hostile workplace,1,,0.0
5466,workplace focused,1,,0.0
5467,focused goals,1,,0.0
5468,goals necessarily,1,,0.0
5491,said simple,1,,0.0
5490,example said,1,,0.0
5489,acknowledge example,1,,0.0
5488,even acknowledge,1,,0.0
5487,would even,1,,0.0
5486,locations would,1,,0.0
5485,visits locations,1,,0.0
5484,often visits,1,,0.0
5483,discouraging often,1,,0.0
5482,personable discouraging,1,,0.0
5481,management personable,1,,0.0
5480,temper management,1,,0.0
5479,bad temper,1,,0.0
5478,harbored bad,1,,0.0
5477,regularly harbored,1,,0.0
5476,employees regularly,1,,0.0
5475,disrespectful towards,1,,0.0
5474,manager disrespectful,1,,0.0
5473,business general,1,,0.0
5472,facets business,1,,0.0
5471,important facets,1,,0.0
5470,related important,1,,0.0
5469,necessarily related,1,,0.0
5440,get meal,1,,0.0
5439,service get,1,,0.0
5438,complain food,1,,0.0
5411,disrespected customers,1,,0.0
5409,never severely,1,,0.0
5408,ive never,1,,0.0
5407,say ive,1,,0.0
5406,honestly say,1,,0.0
5405,years honestly,1,,0.0
5403,service several,1,,0.0
5402,worked customer,1,,0.0
5401,7 worked,1,,0.0
5400,appreciated 7,1,,0.0
5399,rarely appreciated,1,,0.0
5398,work rarely,1,,0.0
5397,6 hard,1,,0.0
5396,hr 6,1,,0.0
5395,25 hr,1,,0.0
5394,7 25,1,,0.0
5393,make 7,1,,0.0
5392,currently make,1,,0.0
5391,put currently,1,,0.0
5390,everything put,1,,0.0
5389,considering everything,1,,0.0
5388,especially considering,1,,0.0
5387,terrible especially,1,,0.0
5386,pay terrible,1,,0.0
5410,severely disrespected,1,,0.0
5412,customers started,1,,0.0
5437,guests complain,1,,0.0
5413,started working,1,,0.0
5436,trained guests,1,,0.0
5435,applebees trained,1,,0.0
5434,meridian applebees,1,,0.0
5433,ratchets meridian,1,,0.0
5432,worst ratchets,1,,0.0
5431,attracts worst,1,,0.0
5430,applebees attracts,1,,0.0
5429,believe applebees,1,,0.0
5428,harrassment believe,1,,0.0
5427,misstreatment harrassment,1,,0.0
5426,put misstreatment,1,,0.0
5425,employees put,1,,0.0
5424,expect employees,1,,0.0
5423,complaint expect,1,,0.0
5422,filing complaint,1,,0.0
5421,guest filing,1,,0.0
5420,danger guest,1,,0.0
5419,acknowledge danger,1,,0.0
5418,refuses acknowledge,1,,0.0
5417,problem refuses,1,,0.0
5416,aware problem,1,,0.0
5415,management aware,1,,0.0
5414,working upper,1,,0.0
5273,employees without,1,,0.0
5271,frequently clocks,1,,0.0
5045,happen well,1,,0.0
5115,maturity 18,1,,0.0
5127,know one,1,,0.0
5126,horrible know,1,,0.0
5125,treated horrible,1,,0.0
5124,humanity treated,1,,0.0
5123,faith humanity,1,,0.0
5122,lose faith,1,,0.0
5121,made lose,1,,0.0
5120,clientele made,1,,0.0
5119,job clientele,1,,0.0
5117,think lot,1,,0.0
5116,18 think,1,,0.0
5114,emotional maturity,1,,0.0
5101,office lost,1,,0.0
5113,past emotional,1,,0.0
5112,grow past,1,,0.0
5111,work grow,1,,0.0
5110,confirmation lot,1,,0.0
5109,made confirmation,1,,0.0
5108,fact made,1,,0.0
5107,received fact,1,,0.0
5106,never received,1,,0.0
5105,saying never,1,,0.0
5104,lied saying,1,,0.0
5103,paperwork lied,1,,0.0
5128,cares everything,1,,0.0
5130,else seriously,1,,0.0
5131,seriously mean,1,,0.0
5132,mean everything,1,,0.0
5156,vacation due,1,,0.0
5155,order receive,1,,0.0
5154,week order,1,,0.0
5153,38hrs week,1,,0.0
5152,average 38hrs,1,,0.0
5151,week average,1,,0.0
5150,32hrs week,1,,0.0
5149,vacation 32hrs,1,,0.0
5147,requirements receive,1,,0.0
5146,raised requirements,1,,0.0
5145,vacation raised,1,,0.0
5144,yearly vacation,1,,0.0
4764,roll silverware,1,,0.0
5142,hourly employee,1,,0.0
5141,early hourly,1,,0.0
5140,year early,1,,0.0
5139,entire year,1,,0.0
5138,rules entire,1,,0.0
5137,obamacare rules,1,,0.0
5136,following obamacare,1,,0.0
5135,started following,1,,0.0
5134,applebee started,1,,0.0
5133,everything applebee,1,,0.0
5102,lost paperwork,1,,0.0
5100,franchise office,1,,0.0
5270,management frequently,1,,0.0
5059,mgmt clientele,1,,0.0
5071,staff shifts,1,,0.0
5070,ups staff,1,,0.0
5068,inflicted higher,1,,0.0
5067,abuse inflicted,1,,0.0
5066,harassment abuse,1,,0.0
5065,psychological harassment,1,,0.0
5064,due psychological,1,,0.0
5063,chaos due,1,,0.0
5062,constant chaos,1,,0.0
5061,mgmt constant,1,,0.0
5060,clientele mgmt,1,,0.0
5058,worker mgmt,1,,0.0
5099,money franchise,1,,0.0
5056,whether co,1,,0.0
5055,skills whether,1,,0.0
5054,basic communication,1,,0.0
5053,lack basic,1,,0.0
5052,people lack,1,,0.0
5051,learned people,1,,0.0
5050,great learned,1,,0.0
5049,much great,1,,0.0
5048,theres much,1,,0.0
5047,sometimes theres,1,,0.0
5046,well sometimes,1,,0.0
5072,shifts sections,1,,0.0
5073,constantly threatened,1,,0.0
5074,threatened amount,1,,0.0
5075,amount sales,1,,0.0
5098,much money,1,,0.0
5097,make much,1,,0.0
5096,started make,1,,0.0
5095,shifts started,1,,0.0
5094,cut shifts,1,,0.0
5093,worked cut,1,,0.0
5092,applebee worked,1,,0.0
5091,first applebee,1,,0.0
5090,percent first,1,,0.0
5089,top percent,1,,0.0
5088,consistent top,1,,0.0
5087,stay consistent,1,,0.0
5086,impossible stay,1,,0.0
5085,making impossible,1,,0.0
5084,discounts making,1,,0.0
5083,got discounts,1,,0.0
5082,food got,1,,0.0
5081,complained food,1,,0.0
5080,people complained,1,,0.0
5079,time people,1,,0.0
5078,half time,1,,0.0
5077,sells half,1,,0.0
5076,sales sells,1,,0.0
5157,due obamacare,1,,0.0
5158,obamacare restrictions,1,,0.0
5159,restrictions get,1,,0.0
5228,worked 12,1,,0.0
5240,away ex,1,,0.0
5239,things may,1,,0.0
5238,away things,1,,0.0
5236,weight may,1,,0.0
5235,pull weight,1,,0.0
5234,workers pull,1,,0.0
5233,110 co,1,,0.0
5232,100 110,1,,0.0
5231,made 100,1,,0.0
5230,hours made,1,,0.0
5229,12 14,1,,0.0
5227,customer worked,1,,0.0
5160,get 30hrs,1,,0.0
5226,place customer,1,,0.0
5225,like place,1,,0.0
5224,really like,1,,0.0
5223,place really,1,,0.0
5222,future place,1,,0.0
5221,worrying future,1,,0.0
5220,experience worrying,1,,0.0
5219,made experience,1,,0.0
5218,overall made,1,,0.0
5217,managing overall,1,,0.0
5216,ended managing,1,,0.0
5241,ex getting,1,,0.0
5242,getting cut,1,,0.0
5243,early summer,1,,0.0
5244,summer time,1,,0.0
5269,2 upper,1,,0.0
5268,micromanaging 2,1,,0.0
5267,difficult micromanaging,1,,0.0
5266,e difficult,1,,0.0
5265,jobs e,1,,0.0
5264,makes jobs,1,,0.0
5263,continuously makes,1,,0.0
5262,manager continuously,1,,0.0
5261,1 general,1,,0.0
5260,deserve 1,1,,0.0
5259,money deserve,1,,0.0
5258,making money,1,,0.0
5257,learn making,1,,0.0
5256,eventually learn,1,,0.0
5255,shift eventually,1,,0.0
5254,16 servers,1,,0.0
5253,14 16,1,,0.0
5252,time 14,1,,0.0
5251,winter time,1,,0.0
5250,shift winter,1,,0.0
5247,21 servers,1,,0.0
5246,18 21,1,,0.0
5245,time 18,1,,0.0
5215,restaurants ended,1,,0.0
5214,see restaurants,1,,0.0
5213,hate see,1,,0.0
5186,focus accountability,1,,0.0
5184,bee lack,1,,0.0
5183,work bee,1,,0.0
5182,employees leave,1,,0.0
5181,treatment employees,1,,0.0
5180,unfair treatment,1,,0.0
5179,entirely unfair,1,,0.0
5178,company entirely,1,,0.0
5176,awhile terrible,1,,0.0
5175,quite awhile,1,,0.0
5174,go quite,1,,0.0
5173,could go,1,,0.0
5172,even could,1,,0.0
5171,harder even,1,,0.0
5170,make harder,1,,0.0
5169,changes make,1,,0.0
5168,making changes,1,,0.0
5167,money keep,1,,0.0
5166,work make,1,,0.0
5165,return hard,1,,0.0
5164,nothing return,1,,0.0
5163,gives nothing,1,,0.0
5162,applebee gives,1,,0.0
5161,30hrs week,1,,0.0
5185,lack focus,1,,0.0
5187,accountability operational,1,,0.0
5212,gig hate,1,,0.0
5188,operational corporate,1,,0.0
5211,thing gig,1,,0.0
5210,good thing,1,,0.0
5209,job good,1,,0.0
5208,worked job,1,,0.0
5207,never worked,1,,0.0
5206,job never,1,,0.0
5205,tell job,1,,0.0
5204,constantly tell,1,,0.0
5203,others constantly,1,,0.0
5202,hassle others,1,,0.0
5201,would hassle,1,,0.0
5200,establishment would,1,,0.0
5199,training establishment,1,,0.0
5198,managers training,1,,0.0
5197,new managers,1,,0.0
5196,server new,1,,0.0
5195,new server,1,,0.0
5194,underpaid new,1,,0.0
5193,overworked underpaid,1,,0.0
5192,staff overworked,1,,0.0
5191,hourly staff,1,,0.0
5190,level hourly,1,,0.0
5189,corporate level,1,,0.0
4765,silverware lot,1,,0.0
4647,vacation ask,1,,0.0
4763,tables roll,1,,0.0
4138,wage pay,1,,0.0
4151,service refuse,1,,0.0
4150,points service,1,,0.0
4149,5 points,1,,0.0
4147,minors one,1,,0.0
4146,alcohol minors,1,,0.0
4145,offer alcohol,1,,0.0
4144,made offer,1,,0.0
4143,morals made,1,,0.0
4142,skewed morals,1,,0.0
4141,workers skewed,1,,0.0
4139,pay care,1,,0.0
4137,breaks minimum,1,,0.0
4153,alcohol id,1,,0.0
4136,disrespectful breaks,1,,0.0
4135,management disrespectful,1,,0.0
4134,team management,1,,0.0
4133,properly team,1,,0.0
4132,care properly,1,,0.0
4131,taken care,1,,0.0
4130,never taken,1,,0.0
4129,matter restaurant,1,,0.0
4128,professional matter,1,,0.0
4127,customers professional,1,,0.0
4125,handle employees,1,,0.0
4152,refuse alcohol,1,,0.0
4154,id proved,1,,0.0
4123,management know,1,,0.0
4169,hosting serving,1,,0.0
4182,backs servers,1,,0.0
4181,everyone backs,1,,0.0
4180,behind everyone,1,,0.0
4179,talk behind,1,,0.0
4178,catty would,1,,0.0
4177,coworkers catty,1,,0.0
4176,exhausting coworkers,1,,0.0
4174,job work,1,,0.0
4172,paid one,1,,0.0
4171,get paid,1,,0.0
4170,serving food,1,,0.0
4168,bussing hosting,1,,0.0
4155,proved age,1,,0.0
4167,one bussing,1,,0.0
4165,three jobs,1,,0.0
4164,really three,1,,0.0
4163,tell really,1,,0.0
4162,home tell,1,,0.0
4161,set go,1,,0.0
4160,hours set,1,,0.0
4159,unbelievably low,1,,0.0
4158,extremely unbelievably,1,,0.0
4157,salary extremely,1,,0.0
4156,age salary,1,,0.0
4124,know handle,1,,0.0
4122,setting hours,1,,0.0
4301,understand fault,1,,0.0
4079,holders without,1,,0.0
4091,kitchen low,1,,0.0
4090,chaotic kitchen,1,,0.0
4089,later chaotic,1,,0.0
4088,2am later,1,,0.0
4087,work 2am,1,,0.0
4085,time could,1,,0.0
4084,scheduled time,1,,0.0
4083,depending scheduled,1,,0.0
4082,horrible depending,1,,0.0
4081,gloves overall,1,,0.0
4080,without gloves,1,,0.0
4078,tampon holders,1,,0.0
4093,check averages,1,,0.0
4077,even tampon,1,,0.0
4076,bathrooms even,1,,0.0
4075,weomens bathrooms,1,,0.0
4074,men weomens,1,,0.0
4073,clean men,1,,0.0
4072,rate clean,1,,0.0
4071,making good,1,,0.0
4070,risk making,1,,0.0
4069,unorganized risk,1,,0.0
4068,covered unorganized,1,,0.0
4067,shifts covered,1,,0.0
4092,low check,1,,0.0
4094,averages large,1,,0.0
4121,horrible setting,1,,0.0
4109,never allow,1,,0.0
4120,serve horrible,1,,0.0
4119,unless serve,1,,0.0
4118,money unless,1,,0.0
4117,hostesses money,1,,0.0
4116,hours hostesses,1,,0.0
4115,less hours,1,,0.0
4114,eat less,1,,0.0
4113,member eat,1,,0.0
4112,family member,1,,0.0
4111,friend family,1,,0.0
4110,allow friend,1,,0.0
4107,dirty would,1,,0.0
4095,large amounts,1,,0.0
4106,clannish dirty,1,,0.0
4105,racist clannish,1,,0.0
4104,careless racist,1,,0.0
4103,management careless,1,,0.0
4102,cooks management,1,,0.0
4101,efforts cooks,1,,0.0
4100,based efforts,1,,0.0
4099,however based,1,,0.0
4098,food however,1,,0.0
4097,messed food,1,,0.0
4096,amounts messed,1,,0.0
4183,servers supposed,1,,0.0
4184,supposed clear,1,,0.0
4185,clear everything,1,,0.0
4258,care lose,1,,0.0
4270,would moved,1,,0.0
4269,first job,1,,0.0
4268,months first,1,,0.0
4266,told 2,1,,0.0
4265,host told,1,,0.0
4264,well host,1,,0.0
4263,part well,1,,0.0
4262,horrible probably,1,,0.0
4261,location horrible,1,,0.0
4260,clientele location,1,,0.0
4259,lose clientele,1,,0.0
4257,employees managers,1,,0.0
4272,serving full,1,,0.0
4256,turnover employees,1,,0.0
4255,rapid turnover,1,,0.0
4254,imo rapid,1,,0.0
4253,sales imo,1,,0.0
4252,drinks total,1,,0.0
4251,tip drinks,1,,0.0
4250,bar tip,1,,0.0
4249,going bar,1,,0.0
4248,tip going,1,,0.0
4247,stiffs tip,1,,0.0
4246,table stiffs,1,,0.0
4271,moved serving,1,,0.0
4273,time took,1,,0.0
4186,everything cups,1,,0.0
4288,mornings make,1,,0.0
4299,start serving,1,,0.0
4298,mornings start,1,,0.0
4297,host mornings,1,,0.0
4296,able host,1,,0.0
4295,someone able,1,,0.0
4294,bring someone,1,,0.0
4293,told bring,1,,0.0
4292,week told,1,,0.0
4291,serve week,1,,0.0
4290,supposed serve,1,,0.0
4289,money supposed,1,,0.0
4287,week mornings,1,,0.0
4274,took 3,1,,0.0
4286,5 days,1,,0.0
4285,host 5,1,,0.0
4284,servers host,1,,0.0
4282,7 new,1,,0.0
4281,training 7,1,,0.0
4280,hiring training,1,,0.0
4279,training shifts,1,,0.0
4278,5 training,1,,0.0
4277,fit 5,1,,0.0
4276,months fit,1,,0.0
4275,3 months,1,,0.0
4245,money table,1,,0.0
4244,lose money,1,,0.0
4243,bartenders lose,1,,0.0
4199,fire even,1,,0.0
4211,food thing,1,,0.0
4210,price food,1,,0.0
4208,employees half,1,,0.0
4207,gives employees,1,,0.0
4206,corporate gives,1,,0.0
4205,disrespectful corporate,1,,0.0
4204,unfriendly disrespectful,1,,0.0
4203,often unfriendly,1,,0.0
4202,hospital management,1,,0.0
4201,prove hospital,1,,0.0
4200,even prove,1,,0.0
4198,ill fire,1,,0.0
4242,hosts bartenders,1,,0.0
4197,one ill,1,,0.0
4196,get one,1,,0.0
4195,even get,1,,0.0
4194,breaks even,1,,0.0
4193,table breaks,1,,0.0
4192,entire table,1,,0.0
4191,clearing entire,1,,0.0
4190,end clearing,1,,0.0
4189,hosts end,1,,0.0
4188,tables hosts,1,,0.0
4187,cups tables,1,,0.0
4212,thing customers,1,,0.0
4213,customers every,1,,0.0
4214,night corporate,1,,0.0
4215,corporate shows,1,,0.0
4241,goes hosts,1,,0.0
4240,sales goes,1,,0.0
4238,tip total,1,,0.0
4237,5 tip,1,,0.0
4236,3 5,1,,0.0
4235,sidework 3,1,,0.0
4234,hours sidework,1,,0.0
4233,2 hours,1,,0.0
4232,shifts stay,1,,0.0
4231,long night,1,,0.0
4230,expect long,1,,0.0
4229,discribtion expect,1,,0.0
4228,job discribtion,1,,0.0
4227,relevant job,1,,0.0
4226,tasks relevant,1,,0.0
4225,servers tasks,1,,0.0
4223,lazy host,1,,0.0
4221,loyalty management,1,,0.0
4220,word loyalty,1,,0.0
4219,hard word,1,,0.0
4218,employee hard,1,,0.0
4217,appreciation employee,1,,0.0
4216,shows appreciation,1,,0.0
4066,getting shifts,1,,0.0
4065,difficulty getting,1,,0.0
4064,shifts difficulty,1,,0.0
3906,charge three,1,,0.0
3917,beverages terribly,1,,0.0
3916,selling beverages,1,,0.0
3915,servers selling,1,,0.0
3914,blame servers,1,,0.0
3913,water blame,1,,0.0
3912,get water,1,,0.0
3911,customers get,1,,0.0
3910,drinks customers,1,,0.0
3909,soft drinks,1,,0.0
3908,dollars soft,1,,0.0
3907,three dollars,1,,0.0
3905,example charge,1,,0.0
3919,understaffed high,1,,0.0
3904,sales example,1,,0.0
3903,store sales,1,,0.0
3902,explain store,1,,0.0
3901,employees explain,1,,0.0
3900,store employees,1,,0.0
3899,expect store,1,,0.0
3898,unreachable expect,1,,0.0
3897,mathematically unreachable,1,,0.0
3896,goals mathematically,1,,0.0
3895,set goals,1,,0.0
3893,insurance upper,1,,0.0
3918,terribly understaffed,1,,0.0
3920,horrible training,1,,0.0
3948,new cook,1,,0.0
3935,20 hours,1,,0.0
3946,threw brand,1,,0.0
3945,scheduled threw,1,,0.0
3944,double scheduled,1,,0.0
3943,washer double,1,,0.0
3942,dish washer,1,,0.0
3941,hired dish,1,,0.0
3940,though hired,1,,0.0
3939,washing even,1,,0.0
3938,dish washing,1,,0.0
3937,transferred dish,1,,0.0
3936,hours transferred,1,,0.0
3934,got 20,1,,0.0
3921,training person,1,,0.0
3933,month got,1,,0.0
3932,worked month,1,,0.0
3931,talking worked,1,,0.0
3930,crap talking,1,,0.0
3929,half crap,1,,0.0
3928,know half,1,,0.0
3927,years know,1,,0.0
3926,16 years,1,,0.0
3925,working 16,1,,0.0
3924,horrible working,1,,0.0
3922,person training,1,,0.0
3892,health insurance,1,,0.0
3891,offer health,1,,0.0
3890,mention offer,1,,0.0
3850,personal days,1,,0.0
3861,compensation table,1,,0.0
3860,gratuity compensation,1,,0.0
3859,allow gratuity,1,,0.0
3858,eve allow,1,,0.0
3857,christmas eve,1,,0.0
3856,thanksgiving christmas,1,,0.0
3855,including thanksgiving,1,,0.0
3854,holidays including,1,,0.0
3853,kind work,1,,0.0
3852,benefits kind,1,,0.0
3851,days benefits,1,,0.0
3849,insurance personal,1,,0.0
3889,doctor mention,1,,0.0
3848,vacation insurance,1,,0.0
3847,offer vacation,1,,0.0
3846,line offer,1,,0.0
3845,side line,1,,0.0
