,name,count,pos,norm
1916,ability promotions zero,1,,0.0
1917,promotions zero foresight,1,,0.0
1918,zero foresight business,1,,0.0
1919,foresight business volume,1,,0.0
1920,business volume leading,1,,0.0
1921,volume leading dramatic,1,,0.0
1922,leading dramatic staffing,1,,0.0
1923,dramatic staffing disgustingly,1,,0.0
1924,staffing disgustingly dirty,1,,0.0
1925,disgustingly dirty kitchen,1,,0.0
1926,dirty kitchen repeatedly,1,,0.0
1927,kitchen repeatedly ignorant,1,,0.0
1928,repeatedly ignorant mistakes,1,,0.0
1929,ignorant mistakes foh,1,,0.0
1930,mistakes foh evident,1,,0.0
1931,foh evident training,1,,0.0
1932,evident training poor,1,,0.0
1901,terrible attitudes people,1,,0.0
1900,everything terrible attitudes,1,,0.0
1899,knew everything terrible,1,,0.0
1881,rarely ever get,1,,0.0
1867,position boh felt,1,,0.0
1868,boh felt pressured,1,,0.0
1869,felt pressured work,1,,0.0
1870,pressured work even,1,,0.0
1871,work even though,1,,0.0
1872,even though school,1,,0.0
1873,though school never,1,,0.0
1874,school never manager,1,,0.0
1875,never manager schedules,1,,0.0
1876,manager schedules never,1,,0.0
1877,schedules never consistent,1,,0.0
1878,never consistent bouncing,1,,0.0
1879,consistent bouncing rarely,1,,0.0
1880,bouncing rarely ever,1,,0.0
1882,ever get two,1,,0.0
1898,thinking knew everything,1,,0.0
1883,get two days,1,,0.0
1885,days row day,1,,0.0
1886,row day work,1,,0.0
1887,day work day,1,,0.0
1888,work day makes,1,,0.0
1889,day makes sense,1,,0.0
1890,makes sense give,1,,0.0
1891,sense give two,1,,0.0
1892,give two days,1,,0.0
1893,days row dealing,1,,0.0
1894,row dealing employers,1,,0.0
1895,dealing employers longer,1,,0.0
1896,employers longer thinking,1,,0.0
1897,longer thinking knew,1,,0.0
1797,told hands training,1,,0.0
1795,later would told,1,,0.0
1106,talk call back,1,,0.0
1701,room move benefits,1,,0.0
1707,unreal expectations much,1,,0.0
1706,unreliable unreal expectations,1,,0.0
1705,hours unreliable unreal,1,,0.0
1704,money hours unreliable,1,,0.0
1703,benefits money hours,1,,0.0
1702,move benefits money,1,,0.0
1700,one room move,1,,0.0
1726,management location horrible,1,,0.0
1699,every one room,1,,0.0
1698,doubles every one,1,,0.0
1697,work doubles every,1,,0.0
1696,others work doubles,1,,0.0
1695,holidays others work,1,,0.0
1694,get holidays others,1,,0.0
1708,expectations much sidework,1,,0.0
1709,much sidework could,1,,0.0
1710,sidework could literally,1,,0.0
1711,could literally hours,1,,0.0
1712,literally hours much,1,,0.0
1713,hours much emphasis,1,,0.0
1714,much emphasis surveys,1,,0.0
1715,emphasis surveys got,1,,0.0
1716,surveys got 1,1,,0.0
1717,got 1 survey,1,,0.0
1718,1 survey chilis,1,,0.0
1719,survey chilis mushrooms,1,,0.0
1720,chilis mushrooms got,1,,0.0
1721,mushrooms got hours,1,,0.0
1722,got hours cut,1,,0.0
1723,hours cut result,1,,0.0
1724,cut result management,1,,0.0
1693,favorites get holidays,1,,0.0
1692,example favorites get,1,,0.0
1691,favoritism example favorites,1,,0.0
1674,customers complain lot,1,,0.0
1660,worked bussers food,1,,0.0
1661,bussers food runners,1,,0.0
1662,food runners count,1,,0.0
1663,runners count help,1,,0.0
1664,count help anyone,1,,0.0
1665,help anyone employees,1,,0.0
1666,anyone employees miserable,1,,0.0
1667,employees miserable happens,1,,0.0
1668,miserable happens food,1,,0.0
1669,happens food industry,1,,0.0
1670,food industry tips,1,,0.0
1671,industry tips host,1,,0.0
1672,tips host customers,1,,0.0
1673,host customers complain,1,,0.0
1675,complain lot food,1,,0.0
1690,severe favoritism example,1,,0.0
1676,lot food expect,1,,0.0
1677,food expect chili,1,,0.0
1678,expect chili unrealistic,1,,0.0
1679,chili unrealistic goals,1,,0.0
1680,unrealistic goals lots,1,,0.0
1681,goals lots micromanaging,1,,0.0
1682,lots micromanaging pay,1,,0.0
1683,micromanaging pay management,1,,0.0
1684,pay management sucks,1,,0.0
1685,management sucks care,1,,0.0
1686,sucks care listen,1,,0.0
1687,care listen employees,1,,0.0
1688,listen employees severe,1,,0.0
1689,employees severe favoritism,1,,0.0
1725,result management location,1,,0.0
1727,location horrible speak,1,,0.0
1794,trouble later would,1,,0.0
1770,members one trainer,1,,0.0
1776,didnt want questions,1,,0.0
1775,immature didnt want,1,,0.0
1774,weeks immature didnt,1,,0.0
1773,3 weeks immature,1,,0.0
1772,trainer 3 weeks,1,,0.0
1771,one trainer 3,1,,0.0
1769,team members one,1,,0.0
1728,horrible speak can,1,,0.0
1768,back team members,1,,0.0
1767,stuck back team,1,,0.0
1766,get stuck back,1,,0.0
1765,shifts get stuck,1,,0.0
1764,kitchen shifts get,1,,0.0
1763,horrible kitchen shifts,1,,0.0
1777,want questions busy,1,,0.0
1778,questions busy make,1,,0.0
1779,busy make portion,1,,0.0
1780,make portion weigh,1,,0.0
1781,portion weigh food,1,,0.0
1782,weigh food kept,1,,0.0
1783,food kept sale,1,,0.0
1784,kept sale 5,1,,0.0
1785,sale 5 hrs,1,,0.0
1786,5 hrs day,1,,0.0
1787,hrs day times,1,,0.0
1788,day times walked,1,,0.0
1789,times walked away,1,,0.0
1790,walked away help,1,,0.0
1791,away help others,1,,0.0
1792,help others trouble,1,,0.0
1793,others trouble later,1,,0.0
1762,something horrible kitchen,1,,0.0
1761,busy something horrible,1,,0.0
1760,long busy something,1,,0.0
1743,take home work,1,,0.0
1729,speak can not,1,,0.0
1730,can not say,1,,0.0
1731,not say enjoy,1,,0.0
1732,say enjoy working,1,,0.0
1733,enjoy working chili,1,,0.0
1734,working chili honestly,1,,0.0
1735,chili honestly go,1,,0.0
1736,honestly go make,1,,0.0
1737,go make money,1,,0.0
1738,make money leave,1,,0.0
1739,money leave want,1,,0.0
1740,leave want job,1,,0.0
1741,want job take,1,,0.0
1742,job take home,1,,0.0
1744,home work elearning,1,,0.0
1759,around long busy,1,,0.0
1745,work elearning home,1,,0.0
1746,elearning home get,1,,0.0
1747,home get paid,1,,0.0
1748,get paid sill,1,,0.0
1749,paid sill 10,1,,0.0
1750,sill 10 hr,1,,0.0
1751,10 hr shift,1,,0.0
1752,hr shift gm,1,,0.0
1753,shift gm hands,1,,0.0
1754,gm hands training,1,,0.0
1755,hands training free,1,,0.0
1756,training free walk,1,,0.0
1757,free walk around,1,,0.0
1758,walk around long,1,,0.0
1933,training poor communication,1,,0.0
1934,poor communication management,1,,0.0
1935,communication management accountability,1,,0.0
2115,dubbed management shrug,1,,0.0
2121,business expectations lead,1,,0.0
2120,ridiculous business expectations,1,,0.0
2119,cooks ridiculous business,1,,0.0
2118,microwaves cooks ridiculous,1,,0.0
2117,shrug microwaves cooks,1,,0.0
2116,management shrug microwaves,1,,0.0
2114,management dubbed management,1,,0.0
2140,rude coworkers rude,1,,0.0
2113,apathy management dubbed,1,,0.0
2112,expect apathy management,1,,0.0
2111,servers expect apathy,1,,0.0
2110,upon servers expect,1,,0.0
2109,squarely upon servers,1,,0.0
2108,restaurant squarely upon,1,,0.0
2122,expectations lead poor,1,,0.0
2123,lead poor guest,1,,0.0
2124,poor guest experience,1,,0.0
2125,guest experience horrible,1,,0.0
2126,experience horrible management,1,,0.0
2127,horrible management bussers,1,,0.0
2128,management bussers get,1,,0.0
2129,bussers get paid,1,,0.0
2130,get paid enough,1,,0.0
2131,paid enough everything,1,,0.0
2132,enough everything either,1,,0.0
2133,everything either wrong,1,,0.0
2134,either wrong good,1,,0.0
2135,wrong good enough,1,,0.0
2136,good enough rude,1,,0.0
2137,enough rude customers,1,,0.0
2138,rude customers rude,1,,0.0
2107,shortcomings restaurant squarely,1,,0.0
2106,shoulders shortcomings restaurant,1,,0.0
2105,system shoulders shortcomings,1,,0.0
2088,family leave badly,1,,0.0
2074,came pick shady,1,,0.0
2075,pick shady business,1,,0.0
2076,shady business management,1,,0.0
2077,business management dirty,1,,0.0
2078,management dirty bad,1,,0.0
2079,dirty bad hours,1,,0.0
2080,bad hours everything,1,,0.0
2081,hours everything else,1,,0.0
2082,everything else fine,1,,0.0
2083,else fine vacations,1,,0.0
2084,fine vacations sick,1,,0.0
2085,vacations sick days,1,,0.0
2086,sick days family,1,,0.0
2087,days family leave,1,,0.0
2089,leave badly designed,1,,0.0
2104,survey system shoulders,1,,0.0
2090,badly designed training,1,,0.0
2091,designed training system,1,,0.0
2092,training system productivity,1,,0.0
2093,system productivity rate,1,,0.0
2094,productivity rate tripled,1,,0.0
2095,rate tripled past,1,,0.0
2096,tripled past years,1,,0.0
2097,past years chili,1,,0.0
2098,years chili bases,1,,0.0
2099,chili bases front,1,,0.0
2100,bases front house,1,,0.0
2101,front house schedules,1,,0.0
2102,house schedules survey,1,,0.0
2103,schedules survey system,1,,0.0
2139,customers rude coworkers,1,,0.0
2141,coworkers rude managers,1,,0.0
1936,management accountability wildy,1,,0.0
2184,father special needs,1,,0.0
2190,language used staff,1,,0.0
2189,offensive language used,1,,0.0
2188,objecting offensive language,1,,0.0
2187,child objecting offensive,1,,0.0
2186,needs child objecting,1,,0.0
2185,special needs child,1,,0.0
2183,fired father special,1,,0.0
2142,rude managers hostile,1,,0.0
2182,agree fired father,1,,0.0
2181,seem agree fired,1,,0.0
2180,employees seem agree,1,,0.0
2179,thing employees seem,1,,0.0
2178,seems thing employees,1,,0.0
2177,ethic seems thing,1,,0.0
2191,used staff staff,1,,0.0
2192,staff staff apparently,1,,0.0
2193,staff apparently still,1,,0.0
2194,apparently still works,1,,0.0
2195,still works month,1,,0.0
2196,works month later,1,,0.0
2197,month later shame,1,,0.0
2198,later shame anyone,1,,0.0
2199,shame anyone spends,1,,0.0
2200,anyone spends money,1,,0.0
2201,spends money supporting,1,,0.0
2202,money supporting abhorrent,1,,0.0
2203,supporting abhorrent behavior,1,,0.0
2204,abhorrent behavior management,1,,0.0
1,way much unfair,1,,0.0
2206,management good customers,1,,0.0
2207,good customers typically,1,,0.0
2176,work ethic seems,1,,0.0
2175,lack work ethic,1,,0.0
2174,employees lack work,1,,0.0
2157,broken takes 3,1,,0.0
2143,managers hostile work,1,,0.0
2144,hostile work environment,1,,0.0
2145,work environment much,1,,0.0
2146,environment much like,1,,0.0
2147,much like high,1,,0.0
2148,like high school,1,,0.0
2149,high school politics,1,,0.0
2150,school politics equipment,1,,0.0
2151,politics equipment old,1,,0.0
2152,equipment old taken,1,,0.0
2153,old taken care,1,,0.0
2154,taken care always,1,,0.0
2155,care always broken,1,,0.0
2156,always broken takes,1,,0.0
2158,takes 3 4,1,,0.0
2173,problems employees lack,1,,0.0
2159,3 4 weeks,1,,0.0
2160,4 weeks get,1,,0.0
2161,weeks get anything,1,,0.0
2162,get anything fixed,1,,0.0
2163,anything fixed dirtiest,1,,0.0
2164,fixed dirtiest kitchen,1,,0.0
2165,dirtiest kitchen ever,1,,0.0
2166,kitchen ever worked,1,,0.0
2167,ever worked managers,1,,0.0
2168,worked managers two,1,,0.0
2169,managers two faced,1,,0.0
2170,two faced addressing,1,,0.0
2171,faced addressing problems,1,,0.0
2172,addressing problems employees,1,,0.0
2073,check came pick,1,,0.0
2072,final check came,1,,0.0
2071,hour final check,1,,0.0
1978,deals promos guests,1,,0.0
1984,quality food horrible,1,,0.0
1983,sales quality food,1,,0.0
1982,server sales quality,1,,0.0
1981,hurting server sales,1,,0.0
1980,guests hurting server,1,,0.0
1979,promos guests hurting,1,,0.0
1977,many deals promos,1,,0.0
2070,per hour final,1,,0.0
1976,communication many deals,1,,0.0
1975,worked communication many,1,,0.0
1974,appreciation worked communication,1,,0.0
1973,lack appreciation worked,1,,0.0
1972,clientele lack appreciation,1,,0.0
1971,wrong clientele lack,1,,0.0
1985,food horrible management,1,,0.0
1986,horrible management bad,1,,0.0
1987,management bad kitchen,1,,0.0
1988,bad kitchen feel,1,,0.0
1989,kitchen feel safe,1,,0.0
1990,feel safe eating,1,,0.0
1991,safe eating food,1,,0.0
1992,eating food store,1,,0.0
1993,food store always,1,,0.0
1994,store always understaffed,1,,0.0
1995,always understaffed heart,1,,0.0
1996,understaffed heart house,1,,0.0
1997,heart house therefore,1,,0.0
1998,house therefore horrible,1,,0.0
1999,therefore horrible ticket,1,,0.0
2000,horrible ticket times,1,,0.0
2001,ticket times bad,1,,0.0
1970,favoritism wrong clientele,1,,0.0
1969,communication favoritism wrong,1,,0.0
1968,managers communication favoritism,1,,0.0
1951,terrible computer entry,1,,0.0
1937,accountability wildy varying,1,,0.0
1938,wildy varying schedule,1,,0.0
1939,varying schedule care,1,,0.0
1940,schedule care staff,1,,0.0
1941,care staff alot,1,,0.0
1942,staff alot drama,1,,0.0
1943,alot drama time,1,,0.0
1944,drama time highly,1,,0.0
1945,time highly competitive,1,,0.0
1946,highly competitive lot,1,,0.0
1947,competitive lot false,1,,0.0
1948,lot false promises,1,,0.0
1949,false promises terrible,1,,0.0
1950,promises terrible computer,1,,0.0
1952,computer entry system,1,,0.0
1967,bad managers communication,1,,0.0
1953,entry system rude,1,,0.0
1954,system rude guests,1,,0.0
1955,rude guests rude,1,,0.0
1956,guests rude co,1,,0.0
1957,co workers rude,1,,0.0
1958,workers rude management,1,,0.0
1959,rude management people,1,,0.0
1960,management people work,1,,0.0
1961,people work racist,1,,0.0
1962,work racist unfair,1,,0.0
1963,racist unfair certain,1,,0.0
1964,unfair certain customers,1,,0.0
1965,certain customers bad,1,,0.0
1966,customers bad managers,1,,0.0
2002,times bad training,1,,0.0
2003,bad training heart,1,,0.0
2004,training heart house,1,,0.0
2054,host week got,1,,0.0
2040,everything rude incompetent,1,,0.0
2041,rude incompetent management,1,,0.0
2042,incompetent management drama,1,,0.0
2043,management drama frenzied,1,,0.0
2044,drama frenzied coworkers,1,,0.0
2045,frenzied coworkers relationships,1,,0.0
2046,coworkers relationships workplace,1,,0.0
2047,relationships workplace children,1,,0.0
2048,workplace children basically,1,,0.0
2049,children basically running,1,,0.0
2050,basically running place,1,,0.0
2051,running place unsanitary,1,,0.0
2052,place unsanitary host,1,,0.0
2053,unsanitary host week,1,,0.0
2055,week got really,1,,0.0
2038,bottom line everything,1,,0.0
2056,got really bad,1,,0.0
2057,really bad bout,1,,0.0
2058,bad bout food,1,,0.0
2059,bout food poisoning,1,,0.0
2060,food poisoning proceeded,1,,0.0
2061,poisoning proceeded take,1,,0.0
2062,proceeded take schedule,1,,0.0
2063,take schedule without,1,,0.0
2064,schedule without letting,1,,0.0
2065,without letting know,1,,0.0
2066,letting know knocked,1,,0.0
2067,know knocked dollar,1,,0.0
2068,knocked dollar per,1,,0.0
2069,dollar per hour,1,,0.0
2039,line everything rude,1,,0.0
2037,hours bottom line,1,,0.0
2005,heart house large,1,,0.0
2020,cooking saute pan,1,,0.0
2006,house large turnover,1,,0.0
2007,large turnover rate,1,,0.0
2008,turnover rate heart,1,,0.0
2009,rate heart house,1,,0.0
2010,heart house losing,1,,0.0
2011,house losing culture,1,,0.0
2012,losing culture people,1,,0.0
2013,culture people focusing,1,,0.0
2014,people focusing money,1,,0.0
2015,focusing money production,1,,0.0
2016,money production line,1,,0.0
2017,production line actual,1,,0.0
2018,line actual cooking,1,,0.0
2019,actual cooking saute,1,,0.0
2021,saute pan stovetop,1,,0.0
2036,35 hours bottom,1,,0.0
2022,pan stovetop oven,1,,0.0
2023,stovetop oven sight,1,,0.0
2024,oven sight microwave,1,,0.0
2025,sight microwave busiest,1,,0.0
2026,microwave busiest piece,1,,0.0
2027,busiest piece equipment,1,,0.0
2028,piece equipment can,1,,0.0
2029,equipment can not,1,,0.0
2030,can not support,1,,0.0
2031,not support family,1,,0.0
2032,support family fulltime,1,,0.0
2033,family fulltime 32,1,,0.0
2034,fulltime 32 35,1,,0.0
2035,32 35 hours,1,,0.0
1659,ever worked bussers,1,,0.0
1657,unprofessional place ever,1,,0.0
1656,worst unprofessional place,1,,0.0
1285,hit decided shove,1,,0.0
1291,much ziosk scores,1,,0.0
1290,focus much ziosk,1,,0.0
1289,throats focus much,1,,0.0
1288,loss throats focus,1,,0.0
1287,shove loss throats,1,,0.0
1286,decided shove loss,1,,0.0
1284,company hit decided,1,,0.0
1310,employees casting aside,1,,0.0
1283,lawsuit company hit,1,,0.0
1282,action lawsuit company,1,,0.0
1281,class action lawsuit,1,,0.0
1280,dollar class action,1,,0.0
1279,million dollar class,1,,0.0
1278,5 million dollar,1,,0.0
1292,ziosk scores enough,1,,0.0
1293,scores enough actual,1,,0.0
1294,enough actual server,1,,0.0
1295,actual server ability,1,,0.0
1296,server ability skill,1,,0.0
1297,ability skill punishes,1,,0.0
1298,skill punishes cutting,1,,0.0
1299,punishes cutting much,1,,0.0
1300,cutting much needed,1,,0.0
1301,much needed hours,1,,0.0
1302,needed hours shifts,1,,0.0
1303,hours shifts next,1,,0.0
1304,shifts next nothing,1,,0.0
1305,next nothing promotes,1,,0.0
1306,nothing promotes unfairly,1,,0.0
1307,promotes unfairly deserving,1,,0.0
1308,unfairly deserving employees,1,,0.0
1277,56 5 million,1,,0.0
1276,may 56 5,1,,0.0
1275,promised may 56,1,,0.0
1258,management seen three,1,,0.0
1244,manager server staff,1,,0.0
1245,server staff suck,1,,0.0
1246,staff suck teamwork,1,,0.0
1247,suck teamwork selfish,1,,0.0
1248,teamwork selfish food,1,,0.0
1249,selfish food quality,1,,0.0
1250,food quality horrible,1,,0.0
1251,quality horrible restaurants,1,,0.0
1252,horrible restaurants dirty,1,,0.0
1253,restaurants dirty make,1,,0.0
1254,dirty make kitchen,1,,0.0
1255,make kitchen cohesion,1,,0.0
1256,kitchen cohesion management,1,,0.0
1257,cohesion management seen,1,,0.0
1259,seen three entire,1,,0.0
1274,raise promised may,1,,0.0
1260,three entire management,1,,0.0
1261,entire management staffing,1,,0.0
1262,management staffing changes,1,,0.0
1263,staffing changes 3,1,,0.0
1264,changes 3 years,1,,0.0
1265,3 years learning,1,,0.0
1266,years learning every,1,,0.0
1267,learning every position,1,,0.0
1268,every position back,1,,0.0
1269,position back house,1,,0.0
1270,back house still,1,,0.0
1271,house still received,1,,0.0
1272,still received raise,1,,0.0
1273,received raise promised,1,,0.0
1309,deserving employees casting,1,,0.0
1311,casting aside deserve,1,,0.0
1380,250 yearly bonus,1,,0.0
1355,constant turnover employees,1,,0.0
1361,pay idiotic extremely,1,,0.0
1360,low pay idiotic,1,,0.0
1359,treatment low pay,1,,0.0
1358,poor treatment low,1,,0.0
1357,employees poor treatment,1,,0.0
1356,turnover employees poor,1,,0.0
1354,environment constant turnover,1,,0.0
1312,aside deserve favoritism,1,,0.0
1352,create work environment,1,,0.0
1351,management create work,1,,0.0
1350,inconsistant management create,1,,0.0
1349,leadership inconsistant management,1,,0.0
1348,poor leadership inconsistant,1,,0.0
1347,policies poor leadership,1,,0.0
1362,idiotic extremely lazy,1,,0.0
1363,extremely lazy coworkers,1,,0.0
1364,lazy coworkers extremely,1,,0.0
1365,coworkers extremely lazy,1,,0.0
1366,extremely lazy management,1,,0.0
1367,lazy management paid,1,,0.0
1368,management paid vacation,1,,0.0
1369,paid vacation full,1,,0.0
1370,vacation full time,1,,0.0
1371,full time hourly,1,,0.0
1372,time hourly employees,1,,0.0
1373,hourly employees instead,1,,0.0
1374,employees instead paid,1,,0.0
1375,instead paid vacation,1,,0.0
1376,paid vacation get,1,,0.0
1377,vacation get lousy,1,,0.0
1378,get lousy 250,1,,0.0
1346,rules policies poor,1,,0.0
1345,follow rules policies,1,,0.0
1344,company follow rules,1,,0.0
1327,employees care labor,1,,0.0
1313,deserve favoritism much,1,,0.0
1314,favoritism much factor,1,,0.0
1315,much factor coworkers,1,,0.0
1316,factor coworkers longer,1,,0.0
1317,coworkers longer automatically,1,,0.0
1318,longer automatically boss,1,,0.0
1319,automatically boss around,1,,0.0
1320,boss around dishes,1,,0.0
1321,around dishes always,1,,0.0
1322,dishes always dirty,1,,0.0
1323,always dirty mangers,1,,0.0
1324,dirty mangers care,1,,0.0
1325,mangers care employees,1,,0.0
1326,care employees care,1,,0.0
1328,care labor hours,1,,0.0
1343,money company follow,1,,0.0
1329,labor hours poor,1,,0.0
1330,hours poor unprofessional,1,,0.0
1331,poor unprofessional management,1,,0.0
1332,unprofessional management lots,1,,0.0
1333,management lots kitchen,1,,0.0
1334,lots kitchen mistakes,1,,0.0
1335,kitchen mistakes alot,1,,0.0
1336,mistakes alot favoritism,1,,0.0
1337,alot favoritism difficult,1,,0.0
1338,favoritism difficult cheap,1,,0.0
1339,difficult cheap guest,1,,0.0
1340,cheap guest worth,1,,0.0
1341,guest worth money,1,,0.0
1342,worth money company,1,,0.0
1243,good manager server,1,,0.0
1242,one good manager,1,,0.0
1241,sucks one good,1,,0.0
1148,quality benefits much,1,,0.0
1154,terrible management managers,1,,0.0
1153,environment terrible management,1,,0.0
1152,unhappy environment terrible,1,,0.0
1151,sidework unhappy environment,1,,0.0
1150,much sidework unhappy,1,,0.0
1149,benefits much sidework,1,,0.0
1147,hours quality benefits,1,,0.0
1240,team sucks one,1,,0.0
1146,unreliable hours quality,1,,0.0
1145,meal unreliable hours,1,,0.0
1144,free meal unreliable,1,,0.0
1143,eat free meal,1,,0.0
1142,time eat free,1,,0.0
1141,night time eat,1,,0.0
1155,management managers pick,1,,0.0
1156,managers pick favorites,1,,0.0
1157,pick favorites high,1,,0.0
1158,favorites high turnover,1,,0.0
1159,high turnover rate,1,,0.0
1160,turnover rate many,1,,0.0
1161,rate many doubles,1,,0.0
1162,many doubles teamwork,1,,0.0
1163,doubles teamwork horribly,1,,0.0
1164,teamwork horribly disorganized,1,,0.0
1165,horribly disorganized gm,1,,0.0
1166,disorganized gm care,1,,0.0
1167,gm care job,1,,0.0
1168,care job default,1,,0.0
1169,job default became,1,,0.0
1170,default became gm,1,,0.0
1171,became gm another,1,,0.0
1140,every night time,1,,0.0
1139,working every night,1,,0.0
1138,week working every,1,,0.0
1121,get paycheck one,1,,0.0
1107,call back days,1,,0.0
1108,back days waited,1,,0.0
1109,days waited 30,1,,0.0
1110,waited 30 minutes,1,,0.0
1111,30 minutes answer,1,,0.0
1112,minutes answer question,1,,0.0
1113,answer question tell,1,,0.0
1114,question tell supposedly,1,,0.0
1115,tell supposedly fired,1,,0.0
1116,supposedly fired took,1,,0.0
1117,fired took 3,1,,0.0
1118,took 3 weeks,1,,0.0
1119,3 weeks get,1,,0.0
1120,weeks get paycheck,1,,0.0
1122,paycheck one manager,1,,0.0
1137,hours week working,1,,0.0
1123,one manager said,1,,0.0
1124,manager said given,1,,0.0
1125,said given week,1,,0.0
1126,given week prior,1,,0.0
1127,week prior another,1,,0.0
1128,prior another manager,1,,0.0
1129,another manager said,1,,0.0
1130,manager said even,1,,0.0
1131,said even came,1,,0.0
1132,even came yet,1,,0.0
1133,came yet breaks,1,,0.0
1134,yet breaks 63,1,,0.0
1135,breaks 63 hours,1,,0.0
1136,63 hours week,1,,0.0
1172,gm another manager,1,,0.0
1173,another manager got,1,,0.0
1174,manager got fired,1,,0.0
1224,performance willingness work,1,,0.0
1210,favoritism freeze wages,1,,0.0
1211,freeze wages hourly,1,,0.0
1212,wages hourly employees,1,,0.0
1213,hourly employees 3,1,,0.0
1214,employees 3 years,1,,0.0
1215,3 years reviews,1,,0.0
1216,years reviews raises,1,,0.0
1217,reviews raises 4,1,,0.0
1218,raises 4 years,1,,0.0
1219,4 years count,1,,0.0
1220,years count years,1,,0.0
1221,count years job,1,,0.0
1222,years job performance,1,,0.0
1223,job performance willingness,1,,0.0
1225,willingness work making,1,,0.0
1208,job unfair favoritism,1,,0.0
1226,work making difference,1,,0.0
1227,making difference schedule,1,,0.0
1228,difference schedule make,1,,0.0
1229,schedule make hire,1,,0.0
1230,make hire date,1,,0.0
1231,hire date probably,1,,0.0
1232,date probably wage,1,,0.0
1233,probably wage make,1,,0.0
1234,wage make 4,1,,0.0
1235,make 4 years,1,,0.0
1236,4 years matter,1,,0.0
1237,years matter management,1,,0.0
1238,matter management team,1,,0.0
1239,management team sucks,1,,0.0
1209,unfair favoritism freeze,1,,0.0
1207,done job unfair,1,,0.0
1175,got fired puts,1,,0.0
1190,door care employees,1,,0.0
1176,fired puts workload,1,,0.0
1177,puts workload management,1,,0.0
1178,workload management seen,1,,0.0
1179,management seen little,1,,0.0
1180,seen little work,1,,0.0
1181,little work almost,1,,0.0
1182,work almost always,1,,0.0
1183,almost always disappear,1,,0.0
1184,always disappear office,1,,0.0
1185,disappear office busy,1,,0.0
1186,office busy times,1,,0.0
1187,busy times answer,1,,0.0
1188,times answer door,1,,0.0
1189,answer door care,1,,0.0
1191,care employees feel,1,,0.0
1206,evidence done job,1,,0.0
1192,employees feel violated,1,,0.0
1193,feel violated personal,1,,0.0
1194,violated personal rights,1,,0.0
1195,personal rights employees,1,,0.0
1196,rights employees care,1,,0.0
1197,employees care people,1,,0.0
1198,care people needs,1,,0.0
1199,people needs workers,1,,0.0
1200,needs workers says,1,,0.0
1201,workers says need,1,,0.0
1202,says need work,1,,0.0
1203,need work even,1,,0.0
1204,work even evidence,1,,0.0
1205,even evidence done,1,,0.0
1379,lousy 250 yearly,1,,0.0
1381,yearly bonus 160,1,,0.0
1655,nuisance worst unprofessional,1,,0.0
1562,mess orders upper,1,,0.0
1568,threatening job whenever,1,,0.0
1567,abusive threatening job,1,,0.0
1566,hostile abusive threatening,1,,0.0
1565,management hostile abusive,1,,0.0
1564,upper management hostile,1,,0.0
1563,orders upper management,1,,0.0
1561,spanish mess orders,1,,0.0
1587,operations seemed forgot,1,,0.0
1560,speak spanish mess,1,,0.0
1559,cooks speak spanish,1,,0.0
1558,communicate cooks speak,1,,0.0
1557,managers communicate cooks,1,,0.0
1556,rude managers communicate,1,,0.0
1555,hours rude managers,1,,0.0
1569,job whenever long,1,,0.0
1570,whenever long hours,1,,0.0
1571,long hours understaffed,1,,0.0
1572,hours understaffed hear,1,,0.0
1573,understaffed hear ad,1,,0.0
1574,hear ad bad,1,,0.0
1575,ad bad feedback,1,,0.0
1576,bad feedback little,1,,0.0
1577,feedback little recognition,1,,0.0
1578,little recognition unorganized,1,,0.0
1579,recognition unorganized business,1,,0.0
1580,unorganized business structure,1,,0.0
1581,business structure upper,1,,0.0
1582,structure upper management,1,,0.0
1583,upper management know,1,,0.0
1584,management know much,1,,0.0
1585,know much operations,1,,0.0
1554,take hours rude,1,,0.0
1553,work take hours,1,,0.0
1552,finish work take,1,,0.0
1535,essential elements well,1,,0.0
1521,rude things comment,1,,0.0
1522,things comment section,1,,0.0
1523,comment section never,1,,0.0
1524,section never seem,1,,0.0
1525,never seem helpful,1,,0.0
1526,seem helpful long,1,,0.0
1527,helpful long hours,1,,0.0
1528,long hours extreme,1,,0.0
1529,hours extreme times,1,,0.0
1530,extreme times hard,1,,0.0
1531,times hard balance,1,,0.0
1532,hard balance five,1,,0.0
1533,balance five essential,1,,0.0
1534,five essential elements,1,,0.0
1536,elements well may,1,,0.0
1551,cut finish work,1,,0.0
1537,well may exceed,1,,0.0
1538,may exceed financially,1,,0.0
1539,exceed financially price,1,,0.0
1540,financially price pay,1,,0.0
1541,price pay crappy,1,,0.0
1542,pay crappy discount,1,,0.0
1543,crappy discount location,1,,0.0
1544,discount location managers,1,,0.0
1545,location managers make,1,,0.0
1546,managers make clock,1,,0.0
1547,make clock soon,1,,0.0
1548,clock soon get,1,,0.0
1549,soon get cut,1,,0.0
1550,get cut finish,1,,0.0
1586,much operations seemed,1,,0.0
1588,seemed forgot managers,1,,0.0
1382,bonus 160 taxes,1,,0.0
1631,managers managers care,1,,0.0
1637,next vacation managers,1,,0.0
1636,days next vacation,1,,0.0
1635,shift days next,1,,0.0
1634,making shift days,1,,0.0
1633,care making shift,1,,0.0
1632,managers care making,1,,0.0
1630,help managers managers,1,,0.0
1589,forgot managers jerks,1,,0.0
1629,morale help managers,1,,0.0
