,name,count,pos,norm
2337,always willing,1,,0.0
2338,willing give,1,,0.0
2339,give shift,1,,0.0
2340,shift get,1,,0.0
2341,free shirts,1,,0.0
2342,shirts training,1,,0.0
2343,training training,1,,0.0
2344,program immersive,1,,0.0
2345,immersive simple,1,,0.0
2346,simple fast,1,,0.0
2347,paced large,1,,0.0
2348,large team,1,,0.0
2350,easy leave,1,,0.0
2351,leave return,1,,0.0
2352,return updated,1,,0.0
2353,updated restaurants,1,,0.0
2354,restaurants great,1,,0.0
2355,great first,1,,0.0
2356,first new,1,,0.0
2357,new job,1,,0.0
2328,hour prices,1,,0.0
2326,sections great,1,,0.0
2290,flexibility easy,1,,0.0
2325,table sections,1,,0.0
2294,management pretty,1,,0.0
2295,pretty nice,1,,0.0
2296,coworkers room,1,,0.0
2297,grow effort,1,,0.0
2299,put flexible,1,,0.0
2300,lunch entry,1,,0.0
2302,level position,1,,0.0
2303,position room,1,,0.0
2304,room growth,1,,0.0
2305,growth involved,1,,0.0
2306,involved franchise,1,,0.0
2307,franchise owner,1,,0.0
2308,owner drunk,1,,0.0
2309,drunk job,1,,0.0
2310,job amp,1,,0.0
2311,amp get,1,,0.0
2312,get away,1,,0.0
2313,away good,1,,0.0
2314,job money,1,,0.0
2315,money come,1,,0.0
2316,come get,1,,0.0
2317,paid everyday,1,,0.0
2318,everyday short,1,,0.0
2320,shifts flexible,1,,0.0
2322,employees work,1,,0.0
2323,work descent,1,,0.0
2324,descent table,1,,0.0
2358,easy move,1,,0.0
2359,move good,1,,0.0
2360,customers wonderful,1,,0.0
2361,wonderful service,1,,0.0
2396,coworkers food,1,,0.0
2397,food 5,1,,0.0
2398,5 sometimes,1,,0.0
2399,sometimes people,1,,0.0
2400,nice sometimes,1,,0.0
2401,get really,1,,0.0
2402,tips sociable,1,,0.0
2403,sociable workplace,1,,0.0
2404,workplace able,1,,0.0
2406,money maybe,1,,0.0
2407,maybe make,1,,0.0
2408,make friend,1,,0.0
2409,friend two,1,,0.0
2410,two money,1,,0.0
2411,money fantastic,1,,0.0
2413,great regulars,1,,0.0
2414,regulars met,1,,0.0
2415,met lot,1,,0.0
2416,people came,1,,0.0
2417,came back,1,,0.0
2418,back every,1,,0.0
2419,every week,1,,0.0
2420,week easy,1,,0.0
2421,easy side,1,,0.0
2422,side jobs,1,,0.0
2423,jobs keep,1,,0.0
2424,keep money,1,,0.0
2395,basis great,1,,0.0
2394,daily basis,1,,0.0
2393,worked daily,1,,0.0
2376,food meet,1,,0.0
2362,service online,1,,0.0
2364,easy switch,1,,0.0
2365,switch shifts,1,,0.0
2366,shifts instant,1,,0.0
2367,instant gratification,1,,0.0
2368,gratification via,1,,0.0
2369,via tips,1,,0.0
2370,tips lots,1,,0.0
2371,lots regular,1,,0.0
2373,customers easy,1,,0.0
2374,company make,1,,0.0
2375,employees discount,1,,0.0
2377,meet cool,1,,0.0
2392,manager worked,1,,0.0
2378,workers pleasant,1,,0.0
2379,pleasant company,1,,0.0
2380,company something,1,,0.0
2381,something really,1,,0.0
2382,really believe,1,,0.0
2383,believe really,1,,0.0
2386,employees structured,1,,0.0
2387,structured clean,1,,0.0
2388,clean loved,1,,0.0
2389,loved people,1,,0.0
2390,people ceo,1,,0.0
2391,ceo manager,1,,0.0
2292,get time,1,,0.0
2289,hour flexibility,1,,0.0
2155,time needed,1,,0.0
2189,served pretty,1,,0.0
2191,well throughout,1,,0.0
2192,throughout serving,1,,0.0
2193,serving career,1,,0.0
2194,career learn,1,,0.0
2195,learn skills,1,,0.0
2196,skills use,1,,0.0
2197,use everyday,1,,0.0
2199,task work,1,,0.0
2200,work fast,1,,0.0
2201,together employees,1,,0.0
2202,employees make,1,,0.0
2203,make shift,1,,0.0
2204,shift run,1,,0.0
2205,run effectively,1,,0.0
2206,effectively learn,1,,0.0
2207,learn interact,1,,0.0
2209,people public,1,,0.0
2210,public problem,1,,0.0
2211,problem solve,1,,0.0
2212,solve pros,1,,0.0
2213,pros difficult,1,,0.0
2214,difficult say,1,,0.0
2215,say really,1,,0.0
2216,really bonuses,1,,0.0
2217,bonuses sometimes,1,,0.0
2220,free manger,1,,0.0
2221,manger get,1,,0.0
2190,pretty well,1,,0.0
2188,actually served,1,,0.0
2288,great hour,1,,0.0
2187,top actually,1,,0.0
2156,needed good,1,,0.0
2157,tips loved,1,,0.0
2158,loved coworkers,1,,0.0
2159,coworkers love,1,,0.0
2160,love managers,1,,0.0
2161,managers especially,1,,0.0
2162,especially general,1,,0.0
2165,place make,1,,0.0
2166,good tils,1,,0.0
2167,tils able,1,,0.0
2168,work different,1,,0.0
2169,people walks,1,,0.0
2170,walks life,1,,0.0
2171,life great,1,,0.0
2172,great really,1,,0.0
2173,really build,1,,0.0
2174,build team,1,,0.0
2175,team co,1,,0.0
2176,family applebee,1,,0.0
2177,applebee decent,1,,0.0
2178,decent place,1,,0.0
2179,start serving,1,,0.0
2180,serving cash,1,,0.0
2183,always plus,1,,0.0
2184,plus training,1,,0.0
2185,training bit,1,,0.0
2186,bit top,1,,0.0
2223,paid time,1,,0.0
2224,time every,1,,0.0
2225,every pay,1,,0.0
2226,pay check,1,,0.0
2260,work job,1,,0.0
2261,job service,1,,0.0
2262,service industry,1,,0.0
2263,industry ability,1,,0.0
2264,ability get,1,,0.0
2265,paid depending,1,,0.0
2266,depending hard,1,,0.0
2267,hard willing,1,,0.0
2269,work treat,1,,0.0
2270,treat customers,1,,0.0
2271,customers friendly,1,,0.0
2272,friendly enviornment,1,,0.0
2273,enviornment everyone,1,,0.0
2274,everyone welcoming,1,,0.0
2275,welcoming free,1,,0.0
2276,meals managment,1,,0.0
2277,managment circulated,1,,0.0
2278,circulated often,1,,0.0
2279,often get,1,,0.0
2280,get terrible,1,,0.0
2281,terrible manager,1,,0.0
2282,manager usually,1,,0.0
2283,usually work,1,,0.0
2284,work long,1,,0.0
2285,long fun,1,,0.0
2286,fun friendly,1,,0.0
2287,great experience,1,,0.0
2259,paid work,1,,0.0
2257,required flexible,1,,0.0
2256,entry skills,1,,0.0
2240,grow within,1,,0.0
2227,check far,1,,0.0
2228,far good,1,,0.0
2229,money super,1,,0.0
2230,super understaffed,1,,0.0
2231,understaffed forced,1,,0.0
2232,forced take,1,,0.0
2233,take 10,1,,0.0
2234,10 tables,1,,0.0
2235,tables good,1,,0.0
2237,benefits hours,1,,0.0
2238,plenty opportunity,1,,0.0
2239,opportunity grow,1,,0.0
2242,people fun,1,,0.0
2255,level entry,1,,0.0
2243,working environment,1,,0.0
2244,environment left,1,,0.0
2245,left new,1,,0.0
2246,new career,1,,0.0
2247,career opportunity,1,,0.0
2248,opportunity another,1,,0.0
2249,another state,1,,0.0
2250,state upward,1,,0.0
2251,upward mobility,1,,0.0
2252,mobility decent,1,,0.0
2253,pay low,1,,0.0
2254,low level,1,,0.0
1881,especially manager,1,,0.0
1879,better past,1,,0.0
1294,nice 50,1,,0.0
1483,amp receiving,1,,0.0
1485,shared tips,1,,0.0
1487,ok experience,1,,0.0
1488,experience co,1,,0.0
1489,workers nice,1,,0.0
1490,nice amp,1,,0.0
1491,amp everyone,1,,0.0
1492,everyone able,1,,0.0
1495,together good,1,,0.0
1497,usually customers,1,,0.0
1498,great 85,1,,0.0
1499,85 time,1,,0.0
1500,time food,1,,0.0
1501,good love,1,,0.0
1502,love people,1,,0.0
1505,times good,1,,0.0
1506,thing people,1,,0.0
1507,people liked,1,,0.0
1508,liked employee,1,,0.0
1509,discount sometimes,1,,0.0
1510,sometimes made,1,,0.0
1511,money great,1,,0.0
1512,pay bad,1,,0.0
1514,good intro,1,,0.0
1515,intro management,1,,0.0
1517,job gave,1,,0.0
1518,gave ability,1,,0.0
1519,ability flexible,1,,0.0
1484,receiving shared,1,,0.0
1482,people amp,1,,0.0
1448,happy customers,1,,0.0
1481,tips meeting,1,,0.0
1450,best managers,1,,0.0
1451,managers ever,1,,0.0
1452,worked super,1,,0.0
1453,super laid,1,,0.0
1454,back schedulers,1,,0.0
1455,schedulers time,1,,0.0
1456,time request,1,,0.0
1457,request approved,1,,0.0
1458,approved always,1,,0.0
1459,always made,1,,0.0
1461,flexible setting,1,,0.0
1462,setting hours,1,,0.0
1463,hours staff,1,,0.0
1465,friendly supportive,1,,0.0
1466,supportive meeting,1,,0.0
1467,meeting people,1,,0.0
1468,nice close,1,,0.0
1469,close late,1,,0.0
1470,late tips,1,,0.0
1472,work closely,1,,0.0
1473,closely great,1,,0.0
1474,great patient,1,,0.0
1475,patient good,1,,0.0
1476,good managing,1,,0.0
1477,managing time,1,,0.0
1478,time server,1,,0.0
1479,server able,1,,0.0
1520,schedule personable,1,,0.0
1521,personable bunch,1,,0.0
1522,bunch people,1,,0.0
1523,people restaurant,1,,0.0
1556,amazing server,1,,0.0
1557,server staff,1,,0.0
1558,great bonuses,1,,0.0
1559,bonuses free,1,,0.0
1560,free shift,1,,0.0
1561,shift meal,1,,0.0
1562,meal work,1,,0.0
1563,work made,1,,0.0
1565,money nights,1,,0.0
1566,nights always,1,,0.0
1569,shifts necessary,1,,0.0
1570,necessary coworkers,1,,0.0
1571,coworkers part,1,,0.0
1572,part fantastic,1,,0.0
1573,fantastic nice,1,,0.0
1574,nice fast,1,,0.0
1575,nice exercise,1,,0.0
1576,exercise half,1,,0.0
1577,half staff,1,,0.0
1581,drinks guess,1,,0.0
1582,guess read,1,,0.0
1583,read good,1,,0.0
1584,pay fun,1,,0.0
1585,work okay,1,,0.0
1586,okay hours,1,,0.0
1587,hours perks,1,,0.0
1588,perks perk,1,,0.0
1555,management amazing,1,,0.0
1554,great management,1,,0.0
1553,aspect great,1,,0.0
1537,job got,1,,0.0
1524,restaurant close,1,,0.0
1525,close feel,1,,0.0
1526,feel friendly,1,,0.0
1527,friendly workers,1,,0.0
1529,family style,1,,0.0
1530,style restaurant,1,,0.0
1531,restaurant affordable,1,,0.0
1532,affordable place,1,,0.0
1533,place eat,1,,0.0
1534,eat good,1,,0.0
1535,food really,1,,0.0
1536,say pros,1,,0.0
1538,got customers,1,,0.0
1552,social aspect,1,,0.0
1539,nice tip,1,,0.0
1540,tip good,1,,0.0
1542,good clients,1,,0.0
1543,clients day,1,,0.0
1544,day fun,1,,0.0
1545,fun night,1,,0.0
1546,night flexible,1,,0.0
1547,pay unskilled,1,,0.0
1548,unskilled job,1,,0.0
1549,job plus,1,,0.0
1550,plus solid,1,,0.0
1551,solid social,1,,0.0
1449,customers best,1,,0.0
1446,money repeat,1,,0.0
1590,able eat,1,,0.0
1339,atmosphere good,1,,0.0
1341,management depending,1,,0.0
1342,depending restaurant,1,,0.0
1344,people learning,1,,0.0
1345,learning skills,1,,0.0
1346,skills creates,1,,0.0
1347,creates patients,1,,0.0
1348,patients coworkers,1,,0.0
1349,coworkers free,1,,0.0
1350,free drink,1,,0.0
1351,drink fountain,1,,0.0
1352,fountain family,1,,0.0
1353,family setting,1,,0.0
1354,setting flexible,1,,0.0
1355,food variety,1,,0.0
1356,variety friendly,1,,0.0
1357,friendly customer,1,,0.0
1358,customer come,1,,0.0
1359,come weekly,1,,0.0
1360,weekly offer,1,,0.0
1361,offer fair,1,,0.0
1362,fair competitive,1,,0.0
1363,competitive compensation,1,,0.0
1364,compensation excellent,1,,0.0
1365,excellent people,1,,0.0
1367,company made,1,,0.0
1368,made every,1,,0.0
1370,worth make,1,,0.0
1340,good coworkers,1,,0.0
1338,included fun,1,,0.0
1444,money interesting,1,,0.0
1337,mangers included,1,,0.0
1295,schedule discounts,1,,0.0
1296,discounts contests,1,,0.0
1297,contests free,1,,0.0
1298,food praise,1,,0.0
1299,praise job,1,,0.0
1300,well done,1,,0.0
1301,done room,1,,0.0
1303,advancement 5,1,,0.0
1307,benefits tenuously,1,,0.0
1308,tenuously changing,1,,0.0
1309,changing environment,1,,0.0
1313,competitive salary,1,,0.0
1314,salary 20,1,,0.0
1315,20 opportunities,1,,0.0
1316,opportunities advancement,1,,0.0
1318,great benefits,1,,0.0
1320,package paid,1,,0.0
1321,vacation start,1,,0.0
1322,start get,1,,0.0
1323,food every,1,,0.0
1324,every good,1,,0.0
1328,atmosphere nice,1,,0.0
1329,nice servers,1,,0.0
1333,customers everyone,1,,0.0
1334,everyone worked,1,,0.0
1335,worked awesome,1,,0.0
1336,awesome mangers,1,,0.0
1372,money usually,1,,0.0
1373,usually sometimes,1,,0.0
1374,make nothing,1,,0.0
1375,nothing drive,1,,0.0
1413,political managers,1,,0.0
1414,managers ok,1,,0.0
1415,ok sometimes,1,,0.0
1416,sometimes liked,1,,0.0
1419,paced independent,1,,0.0
1420,independent also,1,,0.0
1421,also working,1,,0.0
1422,working great,1,,0.0
1423,team fun,1,,0.0
1424,fun eccentric,1,,0.0
1425,eccentric work,1,,0.0
1426,environment ever,1,,0.0
1427,ever server,1,,0.0
1428,server allow,1,,0.0
1429,allow opportunities,1,,0.0
1430,opportunities become,1,,0.0
1431,become closing,1,,0.0
1432,closing server,1,,0.0
1433,server gives,1,,0.0
1434,gives hours,1,,0.0
1435,hours course,1,,0.0
1436,course money,1,,0.0
1438,tips paycheck,1,,0.0
1439,paycheck sucked,1,,0.0
1440,sucked minimum,1,,0.0
1442,wage month,1,,0.0
1443,month extra,1,,0.0
1412,much political,1,,0.0
1411,management much,1,,0.0
1410,people upper,1,,0.0
1390,money work,1,,0.0
1376,drive crazy,1,,0.0
1377,crazy people,1,,0.0
1378,work money,1,,0.0
1380,sometimes loved,1,,0.0
1381,loved boss,1,,0.0
1382,boss co,1,,0.0
1383,workers guests,1,,0.0
1384,guests got,1,,0.0
1385,got talk,1,,0.0
1386,talk lot,1,,0.0
1387,people business,1,,0.0
1388,business made,1,,0.0
1392,easy good,1,,0.0
1409,benefits decent,1,,0.0
1393,good meals,1,,0.0
1394,meals much,1,,0.0
1395,much else,1,,0.0
1396,else bartending,1,,0.0
1397,bartending great,1,,0.0
1398,great meet,1,,0.0
1399,meet great,1,,0.0
1400,learn multi,1,,0.0
1402,task fun,1,,0.0
1406,student jobs,1,,0.0
1407,jobs pays,1,,0.0
1408,pays benefits,1,,0.0
1589,perk able,1,,0.0
1591,eat food,1,,0.0
1878,much better,1,,0.0
1774,employees get,1,,0.0
1776,shifts better,1,,0.0
1777,better tips,1,,0.0
1778,tips actively,1,,0.0
1779,actively involved,1,,0.0
1780,involved community,1,,0.0
1781,community alex,1,,0.0
1782,alex lemonade,1,,0.0
1783,lemonade stand,1,,0.0
1784,stand conducting,1,,0.0
1785,conducting pancake,1,,0.0
1786,pancake breakfast,1,,0.0
1787,breakfast various,1,,0.0
1788,various organizations,1,,0.0
1789,organizations competitive,1,,0.0
1791,pay minimum,1,,0.0
1792,wage job,1,,0.0
1795,workers flexible,1,,0.0
1796,schedule decent,1,,0.0
1797,money locations,1,,0.0
1798,locations guaranteed,1,,0.0
1799,guaranteed hours,1,,0.0
1800,hours fare,1,,0.0
1801,fare labor,1,,0.0
1802,labor good,1,,0.0
1803,coworkers best,1,,0.0
1804,easy shine,1,,0.0
1805,shine get,1,,0.0
1775,get shifts,1,,0.0
1773,better employees,1,,0.0
1734,pace management,1,,0.0
1772,since better,1,,0.0
1737,help easy,1,,0.0
1738,easy fast,1,,0.0
1739,paced good,1,,0.0
1740,pay server,1,,0.0
1741,server money,1,,0.0
1747,staff flexible,1,,0.0
1749,team worked,1,,0.0
1750,worked phenomenal,1,,0.0
1751,phenomenal kurt,1,,0.0
1752,kurt guttshall,1,,0.0
1753,guttshall genuine,1,,0.0
1754,genuine seems,1,,0.0
1755,seems really,1,,0.0
1756,really value,1,,0.0
1757,value employees,1,,0.0
1758,employees getting,1,,0.0
1761,even better,1,,0.0
1762,better love,1,,0.0
1763,love fast,1,,0.0
1764,environment fact,1,,0.0
1765,fact experience,1,,0.0
1766,experience upward,1,,0.0
1767,upward momentum,1,,0.0
1768,momentum first,1,,0.0
1769,first day,1,,0.0
1770,day job,1,,0.0
1771,job since,1,,0.0
1807,good shifts,1,,0.0
1808,shifts get,1,,0.0
1810,fellow staff,1,,0.0
1811,fun really,1,,0.0
1844,sometimes give,1,,0.0
1845,give free,1,,0.0
1846,drinks tips,1,,0.0
1848,bad food,1,,0.0
1849,food taste,1,,0.0
1850,taste decent,1,,0.0
1851,decent okay,1,,0.0
1852,okay job,1,,0.0
1853,job first,1,,0.0
1855,get many,1,,0.0
1856,many hours,1,,0.0
1857,hours okay,1,,0.0
1858,okay considering,1,,0.0
1859,considering still,1,,0.0
1860,still high,1,,0.0
1865,easy time,1,,0.0
1866,time goes,1,,0.0
1867,goes fast,1,,0.0
1868,fast busy,1,,0.0
1869,busy restaurants,1,,0.0
1870,restaurants managers,1,,0.0
1871,managers hourly,1,,0.0
1872,hourly associates,1,,0.0
1873,associates generally,1,,0.0
1875,schedules pay,1,,0.0
1876,pay competitive,1,,0.0
1877,competitive much,1,,0.0
1842,job free,1,,0.0
1840,young staff,1,,0.0
1839,busy young,1,,0.0
1824,operations show,1,,0.0
1812,good connections,1,,0.0
1813,connections regulars,1,,0.0
1814,regulars enjoy,1,,0.0
1815,enjoy managers,1,,0.0
1816,managers lt,1,,0.0
1817,lt 20,1,,0.0
1818,20 tips,1,,0.0
1819,tips sometimes,1,,0.0
1820,sometimes regional,1,,0.0
1821,regional amp,1,,0.0
1822,amp director,1,,0.0
1823,director operations,1,,0.0
1825,show concerted,1,,0.0
1838,tips busy,1,,0.0
1826,concerted effort,1,,0.0
1827,effort development,1,,0.0
1828,development management,1,,0.0
1829,management amp,1,,0.0
1830,amp health,1,,0.0
1831,health benefits,1,,0.0
1832,benefits reasonable,1,,0.0
1833,reasonable enjoy,1,,0.0
1834,enjoy experience,1,,0.0
1835,experience outside,1,,0.0
1836,outside marketing,1,,0.0
1837,marketing flexible,1,,0.0
1735,management willing,1,,0.0
1733,pressure fast,1,,0.0
1593,great well,1,,0.0
1625,minute get,1,,0.0
1629,schedule relaxed,1,,0.0
1630,relaxed atmosphere,1,,0.0
1632,nice hours,1,,0.0
1633,hours bad,1,,0.0
1634,bad employees,1,,0.0
1635,employees reasonably,1,,0.0
1638,friendships gained,1,,0.0
1639,gained made,1,,0.0
1640,money regulars,1,,0.0
1641,regulars cool,1,,0.0
1642,cool good,1,,0.0
1643,good happy,1,,0.0
1644,hour employees,1,,0.0
1646,work applebee,1,,0.0
1647,applebee great,1,,0.0
1649,start comes,1,,0.0
1650,comes customer,1,,0.0
1651,service applebee,1,,0.0
1652,applebee learned,1,,0.0
1654,lot skills,1,,0.0
1655,skills need,1,,0.0
1656,need road,1,,0.0
1657,road staff,1,,0.0
1658,nice mostly,1,,0.0
1659,mostly food,1,,0.0
1661,bad nice,1,,0.0
1662,people like,1,,0.0
1627,chance nice,1,,0.0
1624,backstab minute,1,,0.0
1732,extreme pressure,1,,0.0
1623,supporting backstab,1,,0.0
1594,well discount,1,,0.0
1595,discount working,1,,0.0
1596,working love,1,,0.0
1598,working applesauce,1,,0.0
1599,applesauce always,1,,0.0
1600,always like,1,,0.0
1601,family allowed,1,,0.0
1602,allowed freedom,1,,0.0
1603,freedom run,1,,0.0
1604,run bar,1,,0.0
1605,bar entity,1,,0.0
1606,entity maintaining,1,,0.0
1607,maintaining true,1,,0.0
1608,true company,1,,0.0
1609,company standards,1,,0.0
1610,standards allowed,1,,0.0
1611,allowed maximum,1,,0.0
1612,maximum earning,1,,0.0
1613,earning potential,1,,0.0
1614,potential customers,1,,0.0
1615,great loyal,1,,0.0
1616,loyal coworkers,1,,0.0
1618,fun outgoing,1,,0.0
1619,outgoing pros,1,,0.0
1620,working think,1,,0.0
1621,think people,1,,0.0
1622,people supporting,1,,0.0
1663,like dealing,1,,0.0
1664,dealing customers,1,,0.0
1665,customers one,1,,0.0
1666,one pros,1,,0.0
1702,amount end,1,,0.0
1703,end night,1,,0.0
1704,night busy,1,,0.0
1705,busy day,1,,0.0
1707,flexible mostly,1,,0.0
1708,mostly helpful,1,,0.0
1709,helpful actually,1,,0.0
1710,actually cared,1,,0.0
1711,cared employees,1,,0.0
1712,employees schedule,1,,0.0
1713,flexible regulars,1,,0.0
1715,made time,1,,0.0
1716,time kept,1,,0.0
1717,kept great,1,,0.0
1718,great crew,1,,0.0
1719,crew got,1,,0.0
1721,along everybody,1,,0.0
1722,everybody fun,1,,0.0
1723,atmosphere amongst,1,,0.0
1724,amongst coworkers,1,,0.0
1725,coworkers made,1,,0.0
1726,money winter,1,,0.0
1727,winter became,1,,0.0
1728,became slower,1,,0.0
1729,slower summer,1,,0.0
1730,summer communicating,1,,0.0
1731,communicating extreme,1,,0.0
1700,home decent,1,,0.0
1699,walk home,1,,0.0
1698,money walk,1,,0.0
1679,fold kids,1,,0.0
1667,working applebee,1,,0.0
1668,applebee offer,1,,0.0
1669,hours time,1,,0.0
1670,time pick,1,,0.0
1671,shifts whenever,1,,0.0
1672,whenever available,1,,0.0
1673,available work,1,,0.0
1674,free training,1,,0.0
1675,training meal,1,,0.0
1676,meal chill,1,,0.0
1677,chill coworkers,1,,0.0
1678,coworkers fold,1,,0.0
1680,kids menus,1,,0.0
1697,make quick,1,,0.0
1681,menus nothing,1,,0.0
1682,nothing meeting,1,,0.0
1683,meeting awesome,1,,0.0
1685,people fellow,1,,0.0
1688,customers meet,1,,0.0
1690,people get,1,,0.0
1691,get leave,1,,0.0
1692,leave money,1,,0.0
1693,money earned,1,,0.0
1694,earned day,1,,0.0
1695,day great,1,,0.0
1696,great able,1,,0.0
4395,end day,1,,0.0
