,name,count,pos,norm
447,new theme,1,,0.0
476,job side,1,,0.0
477,side work,1,,0.0
478,team spirit,1,,0.0
479,spirit menu,1,,0.0
482,changing great,1,,0.0
484,atmosphere excellent,1,,0.0
485,excellent team,1,,0.0
486,team cohesion,1,,0.0
487,cohesion manager,1,,0.0
488,manager leadership,1,,0.0
489,leadership ability,1,,0.0
490,ability notable,1,,0.0
491,notable money,1,,0.0
492,good busy,1,,0.0
448,theme hot,1,,0.0
446,great new,1,,0.0
584,recently renovated,1,,0.0
424,corporate setting,1,,0.0
397,hours long,1,,0.0
399,term managers,1,,0.0
404,balance like,1,,0.0
406,one big,1,,0.0
408,family love,1,,0.0
409,love job,1,,0.0
410,job love,1,,0.0
414,great teaching,1,,0.0
415,teaching opportunities,1,,0.0
416,opportunities customer,1,,0.0
418,service networking,1,,0.0
419,networking neat,1,,0.0
420,neat people,1,,0.0
423,environment corporate,1,,0.0
425,setting atmosphere,1,,0.0
444,fresh products,1,,0.0
427,great chilis,1,,0.0
428,chilis literally,1,,0.0
429,literally like,1,,0.0
430,family far,1,,0.0
431,far employed,1,,0.0
432,employed thy,1,,0.0
433,thy always,1,,0.0
434,always fundraising,1,,0.0
435,fundraising events,1,,0.0
436,events st,1,,0.0
438,jude organizations,1,,0.0
439,organizations awesome,1,,0.0
442,good going,1,,0.0
443,going fresh,1,,0.0
493,busy season,1,,0.0
494,season always,1,,0.0
495,always hours,1,,0.0
560,weekends amazing,1,,0.0
544,problem management,1,,0.0
545,management would,1,,0.0
546,would always,1,,0.0
548,try help,1,,0.0
549,help resolve,1,,0.0
550,resolve good,1,,0.0
551,balance work,1,,0.0
553,great products,1,,0.0
554,great price,1,,0.0
555,price enjoying,1,,0.0
556,enjoying talking,1,,0.0
557,talking customers,1,,0.0
558,great students,1,,0.0
559,students weekends,1,,0.0
561,amazing fast,1,,0.0
496,hours available,1,,0.0
562,paced team,1,,0.0
566,positive side,1,,0.0
567,side amazing,1,,0.0
568,amazing management,1,,0.0
569,management working,1,,0.0
571,chili offered,1,,0.0
572,offered flexible,1,,0.0
573,hours going,1,,0.0
575,school also,1,,0.0
576,also support,1,,0.0
577,support great,1,,0.0
579,culture work,1,,0.0
580,work location,1,,0.0
583,busy recently,1,,0.0
543,ever problem,1,,0.0
542,expect ever,1,,0.0
541,knew expect,1,,0.0
540,work knew,1,,0.0
497,available pick,1,,0.0
498,pick need,1,,0.0
499,need money,1,,0.0
501,management terrific,1,,0.0
502,terrific great,1,,0.0
504,communication front,1,,0.0
505,house qa,1,,0.0
506,qa back,1,,0.0
508,house great,1,,0.0
513,great family,1,,0.0
515,atmosphere discount,1,,0.0
516,discount favorite,1,,0.0
517,favorite part,1,,0.0
519,working due,1,,0.0
520,due chili,1,,0.0
521,chili serving,1,,0.0
522,serving favorite,1,,0.0
523,favorite foods,1,,0.0
524,foods offer,1,,0.0
526,many perks,1,,0.0
528,benefits health,1,,0.0
529,health insurance,1,,0.0
530,insurance 401k,1,,0.0
531,401k paid,1,,0.0
532,paid time,1,,0.0
535,nice part,1,,0.0
536,part usually,1,,0.0
537,usually enjoyed,1,,0.0
538,enjoyed going,1,,0.0
1446,time quality,1,,0.0
1447,quality big,1,,0.0
1449,company lots,1,,0.0
2283,drinks always,1,,0.0
2269,ahead time,1,,0.0
2270,time great,1,,0.0
2271,work flexibility,1,,0.0
2272,flexibility quick,1,,0.0
2273,fun happy,1,,0.0
2274,happy environment,1,,0.0
2275,environment co,1,,0.0
2276,workers helpful,1,,0.0
2277,helpful teamwork,1,,0.0
2278,teamwork priority,1,,0.0
2279,priority work,1,,0.0
2280,work teams,1,,0.0
2281,teams section,1,,0.0
2282,section make,1,,0.0
2284,busy good,1,,0.0
2267,long told,1,,0.0
2285,good teamwork,1,,0.0
2288,tips much,1,,0.0
2289,much competition,1,,0.0
2290,competition heavily,1,,0.0
2291,heavily trafficked,1,,0.0
2292,trafficked area,1,,0.0
2293,area plenty,1,,0.0
2294,plenty hours,1,,0.0
2297,food upper,1,,0.0
2298,upper level,1,,0.0
2299,management friendly,1,,0.0
2300,friendly professional,1,,0.0
2301,professional great,1,,0.0
2302,team everyone,1,,0.0
2268,told ahead,1,,0.0
2266,schedules long,1,,0.0
2307,hours super,1,,0.0
2246,solving everyday,1,,0.0
2228,freedom great,1,,0.0
2229,compensation great,1,,0.0
2230,great peers,1,,0.0
2231,peers fun,1,,0.0
2233,people short,1,,0.0
2235,hours 50,1,,0.0
2236,50 percent,1,,0.0
2237,percent employee,1,,0.0
2239,discount fast,1,,0.0
2240,lots room,1,,0.0
2242,grow fun,1,,0.0
2243,work multitasking,1,,0.0
2244,multitasking problem,1,,0.0
2245,problem solving,1,,0.0
2247,everyday thing,1,,0.0
2265,also pretty,1,,0.0
2248,thing management,1,,0.0
2250,awesome accommodating,1,,0.0
2251,accommodating great,1,,0.0
2253,corporate team,1,,0.0
2254,team rewards,1,,0.0
2255,rewards employees,1,,0.0
2256,employees want,1,,0.0
2257,want succeed,1,,0.0
2258,succeed chili,1,,0.0
2259,work able,1,,0.0
2260,able become,1,,0.0
2261,become great,1,,0.0
2262,friends people,1,,0.0
2264,worked also,1,,0.0
2306,nice team,1,,0.0
2308,super amazing,1,,0.0
2079,results high,1,,0.0
2362,awesome environment,1,,0.0
2346,coworkers good,1,,0.0
2347,money short,1,,0.0
2348,schedule understanding,1,,0.0
2349,understanding circumstances,1,,0.0
2350,circumstances arise,1,,0.0
2351,arise fun,1,,0.0
2353,atmosphere clientele,1,,0.0
2354,clientele always,1,,0.0
2355,always kind,1,,0.0
2356,kind great,1,,0.0
2358,money always,1,,0.0
2359,always fun,1,,0.0
2360,fun going,1,,0.0
2361,work awesome,1,,0.0
2363,money chili,1,,0.0
2344,tips wonderful,1,,0.0
2364,place server,1,,0.0
2365,server well,1,,0.0
2366,well known,1,,0.0
2367,known always,1,,0.0
2368,always customers,1,,0.0
2369,customers management,1,,0.0
2370,management seemed,1,,0.0
2371,seemed bitter,1,,0.0
2372,bitter common,1,,0.0
2373,common restaurants,1,,0.0
2374,restaurants great,1,,0.0
2376,work school,1,,0.0
2377,way start,1,,0.0
2378,start earning,1,,0.0
2345,wonderful coworkers,1,,0.0
2343,flexibility good,1,,0.0
2309,amazing way,1,,0.0
2325,goals try,1,,0.0
2310,way learn,1,,0.0
2311,learn communicate,1,,0.0
2312,communicate social,1,,0.0
2313,social becoming,1,,0.0
2314,becoming family,1,,0.0
2316,team best,1,,0.0
2317,best communication,1,,0.0
2318,communication staff,1,,0.0
2319,management found,1,,0.0
2320,found serving,1,,0.0
2321,job supportive,1,,0.0
2322,supportive whatever,1,,0.0
2323,whatever personal,1,,0.0
2324,personal goals,1,,0.0
2327,best accommodate,1,,0.0
2342,schedule flexibility,1,,0.0
2328,accommodate schedule,1,,0.0
2329,schedule decently,1,,0.0
2330,decently flexible,1,,0.0
2331,flexible requesting,1,,0.0
2332,requesting long,1,,0.0
2333,long give,1,,0.0
2334,give enough,1,,0.0
2335,enough notice,1,,0.0
2336,notice servers,1,,0.0
2337,servers willing,1,,0.0
2338,willing assist,1,,0.0
2339,assist questions,1,,0.0
2340,questions good,1,,0.0
2341,life schedule,1,,0.0
2227,amp freedom,1,,0.0
2226,daily amp,1,,0.0
2225,impressions daily,1,,0.0
2133,pace lot,1,,0.0
2119,brand tuition,1,,0.0
2120,tuition help,1,,0.0
2121,help flexible,1,,0.0
2122,schedule willingness,1,,0.0
2123,willingness help,1,,0.0
2124,help whatever,1,,0.0
2125,whatever comes,1,,0.0
2126,comes finals,1,,0.0
2127,finals get,1,,0.0
2128,time study,1,,0.0
2129,study summer,1,,0.0
2130,summer work,1,,0.0
2131,work usual,1,,0.0
2132,usual friendly,1,,0.0
2134,lot hours,1,,0.0
2117,mates believe,1,,0.0
2135,hours chili,1,,0.0
2136,chili fast,1,,0.0
2137,paced rewarding,1,,0.0
2138,rewarding environment,1,,0.0
2139,environment working,1,,0.0
2141,way grow,1,,0.0
2142,grow alongside,1,,0.0
2143,alongside friendly,1,,0.0
2144,people responsible,1,,0.0
2145,responsible management,1,,0.0
2146,management enjoyed,1,,0.0
2147,enjoyed family,1,,0.0
2148,atmosphere working,1,,0.0
2149,working colleagues,1,,0.0
2118,believe brand,1,,0.0
2116,team mates,1,,0.0
2224,make impressions,1,,0.0
2098,3 match,1,,0.0
2081,expectations goals,1,,0.0
2082,goals reasonable,1,,0.0
2083,reasonable achievable,1,,0.0
2085,workers nights,1,,0.0
2086,nights make,1,,0.0
2087,make really,1,,0.0
2088,flexible real,1,,0.0
2089,real team,1,,0.0
2091,effort everybody,1,,0.0
2092,everybody plenty,1,,0.0
2093,plenty opportunity,1,,0.0
2094,opportunity work,1,,0.0
2095,work way,1,,0.0
2097,benefits 3,1,,0.0
2099,match dollar,1,,0.0
2115,pleasant team,1,,0.0
2100,dollar dollar,1,,0.0
2101,dollar 50,1,,0.0
2102,50 cents,1,,0.0
2103,cents dollar,1,,0.0
2104,dollar 4,1,,0.0
2105,4 5,1,,0.0
2106,5 great,1,,0.0
2107,bonus program,1,,0.0
2108,program excellent,1,,0.0
2110,lots hours,1,,0.0
2111,great understanding,1,,0.0
2112,understanding competent,1,,0.0
2113,competent managers,1,,0.0
2114,managers pleasant,1,,0.0
2150,colleagues enjoyed,1,,0.0
2151,enjoyed meeting,1,,0.0
2152,meeting different,1,,0.0
2208,stressful flexible,1,,0.0
2192,help problems,1,,0.0
2193,problems going,1,,0.0
2194,work home,1,,0.0
2195,home great,1,,0.0
2198,chili grill,1,,0.0
2199,grill amp,1,,0.0
2200,amp bar,1,,0.0
2201,bar fun,1,,0.0
2202,fun pretty,1,,0.0
2203,pretty relaxed,1,,0.0
2204,work casual,1,,0.0
2205,dining restaurant,1,,0.0
2206,restaurant overly,1,,0.0
2207,overly stressful,1,,0.0
2209,hard make,1,,0.0
2155,managers helpful,1,,0.0
2210,make upwards,1,,0.0
2211,upwards 500,1,,0.0
2212,500 1000,1,,0.0
2213,1000 month,1,,0.0
2214,month great,1,,0.0
2215,flexible amazing,1,,0.0
2216,amazing working,1,,0.0
2217,working staff,1,,0.0
2218,staff felt,1,,0.0
2219,felt like,1,,0.0
2220,family opportunity,1,,0.0
2221,opportunity build,1,,0.0
2222,build relationships,1,,0.0
2223,relationships make,1,,0.0
2191,eager help,1,,0.0
2190,always eager,1,,0.0
2189,management always,1,,0.0
2188,understanding staff,1,,0.0
2156,helpful encouraging,1,,0.0
2157,encouraging active,1,,0.0
2159,job lots,1,,0.0
2160,lots people,1,,0.0
2161,people interaction,1,,0.0
2162,interaction flexible,1,,0.0
2163,schedule opportunity,1,,0.0
2164,advancement w,1,,0.0
2165,w restaurant,1,,0.0
2166,restaurant competitive,1,,0.0
2168,pay area,1,,0.0
2169,area good,1,,0.0
2170,hours stable,1,,0.0
2171,stable employment,1,,0.0
2172,employment good,1,,0.0
2173,good mid,1,,0.0
2174,mid level,1,,0.0
2176,management competitive,1,,0.0
2177,team building,1,,0.0
2178,building support,1,,0.0
2179,support opportunity,1,,0.0
2180,advancement decent,1,,0.0
2181,school students,1,,0.0
2182,students management,1,,0.0
2183,flexible ability,1,,0.0
2184,ability trade,1,,0.0
2185,trade shifts,1,,0.0
2186,shifts plus,1,,0.0
2187,plus understanding,1,,0.0
2379,earning money,1,,0.0
2380,atmosphere casual,1,,0.0
2381,dining finest,1,,0.0
2587,rolling good,1,,0.0
2573,leadership supportive,1,,0.0
2574,supportive always,1,,0.0
2575,always phone,1,,0.0
2576,phone call,1,,0.0
2577,call away,1,,0.0
2578,away would,1,,0.0
2579,would recommend,1,,0.0
2580,recommend company,1,,0.0
2581,company anyone,1,,0.0
2582,anyone enjoys,1,,0.0
2583,enjoys fast,1,,0.0
2584,atmosphere new,1,,0.0
2585,things always,1,,0.0
2586,always rolling,1,,0.0
2588,money earn,1,,0.0
2571,program corporate,1,,0.0
2589,earn way,1,,0.0
2590,sections busy,1,,0.0
2591,busy year,1,,0.0
2592,year around,1,,0.0
2593,around 2,1,,0.0
2594,2 4,1,,0.0
2595,4 managers,1,,0.0
2596,managers know,1,,0.0
2597,know exactly,1,,0.0
2598,exactly every,1,,0.0
2599,every time,1,,0.0
2601,employees go,1,,0.0
2602,go beyond,1,,0.0
2603,beyond help,1,,0.0
2572,corporate leadership,1,,0.0
2570,extensive training,1,,0.0
2536,individuals get,1,,0.0
2552,like memorization,1,,0.0
2538,surround know,1,,0.0
2539,know particular,1,,0.0
2540,particular chilis,1,,0.0
2541,chilis choose,1,,0.0
2542,choose believe,1,,0.0
2543,believe grown,1,,0.0
2544,grown love,1,,0.0
2545,love servers,1,,0.0
2546,servers around,1,,0.0
2547,around also,1,,0.0
2548,also learn,1,,0.0
2549,learn valuable,1,,0.0
2550,valuable skills,1,,0.0
2551,skills like,1,,0.0
2553,memorization multitasking,1,,0.0
2569,environment extensive,1,,0.0
2554,multitasking confidence,1,,0.0
2555,confidence way,1,,0.0
2556,way talk,1,,0.0
2557,talk handle,1,,0.0
2558,handle around,1,,0.0
2559,around others,1,,0.0
2560,others etc,1,,0.0
2561,etc tips,1,,0.0
2562,tips bad,1,,0.0
2563,bad either,1,,0.0
2564,either managers,1,,0.0
2565,managers nice,1,,0.0
2566,nice actually,1,,0.0
2567,actually care,1,,0.0
2604,help rush,1,,0.0
2605,rush great,1,,0.0
2606,people religious,1,,0.0
2662,four different,1,,0.0
2646,coming field,1,,0.0
2647,field great,1,,0.0
2648,members awesome,1,,0.0
2649,culture place,1,,0.0
2650,place like,1,,0.0
2651,like place,1,,0.0
2652,place else,1,,0.0
2653,else many,1,,0.0
2654,many companies,1,,0.0
2655,companies want,1,,0.0
2657,work want,1,,0.0
2658,want super,1,,0.0
2660,flexible transfered,1,,0.0
2661,transfered four,1,,0.0
2663,different locations,1,,0.0
2607,religious values,1,,0.0
2664,locations got,1,,0.0
2665,got college,1,,0.0
2666,college excellent,1,,0.0
2667,excellent coworkers,1,,0.0
2668,coworkers life,1,,0.0
2669,friends truly,1,,0.0
2670,truly fun,1,,0.0
2672,work solid,1,,0.0
2673,solid base,1,,0.0
2674,base tenured,1,,0.0
2675,tenured team,1,,0.0
2676,members made,1,,0.0
2677,made job,1,,0.0
2678,job easier,1,,0.0
2645,whole coming,1,,0.0
2644,know whole,1,,0.0
2643,get know,1,,0.0
2642,experience get,1,,0.0
2608,values lots,1,,0.0
2609,lots training,1,,0.0
2611,schedule understand,1,,0.0
2612,understand call,1,,0.0
2613,call great,1,,0.0
2614,pay benefits,1,,0.0
2615,benefits upper,1,,0.0
2618,cares developement,1,,0.0
2619,developement good,1,,0.0
2620,company supportive,1,,0.0
2621,supportive management,1,,0.0
2623,time allow,1,,0.0
2624,allow opt,1,,0.0
2625,opt benefits,1,,0.0
2626,401k vision,1,,0.0
2627,vision health,1,,0.0
2628,health dental,1,,0.0
2629,dental friendly,1,,0.0
2630,friendly managers,1,,0.0
2632,workers flexible,1,,0.0
2633,schedules going,1,,0.0
2634,school two,1,,0.0
2635,two jobs,1,,0.0
2636,jobs etc,1,,0.0
2637,etc amazing,1,,0.0
2638,amazing food,1,,0.0
2639,pay meals,1,,0.0
2640,meals compensated,1,,0.0
2641,compensated great,1,,0.0
2537,get surround,1,,0.0
2535,types individuals,1,,0.0
2382,finest pretty,1,,0.0
2432,pay manager,1,,0.0
2417,working family,1,,0.0
2418,family workplace,1,,0.0
2419,workplace friendly,1,,0.0
2420,oriented flexible,1,,0.0
2421,scheduling care,1,,0.0
1,paste made,1,,0.0
2423,workers feels,1,,0.0
2424,feels like,1,,0.0
2425,move great,1,,0.0
2426,great cash,1,,0.0
2427,cash flow,1,,0.0
2428,flow server,1,,0.0
2430,bartender great,1,,0.0
2431,starting pay,1,,0.0
2433,great weekend,1,,0.0
2415,cooks attitudes,1,,0.0
2435,job students,1,,0.0
2436,students want,1,,0.0
2439,extra money,1,,0.0
2440,money weekend,1,,0.0
2441,weekend lovely,1,,0.0
2442,lovely atmosphere,1,,0.0
2444,easy know,1,,0.0
2445,know menu,1,,0.0
2447,great location,1,,0.0
2448,location easy,1,,0.0
2450,flexibility students,1,,0.0
2451,students company,1,,0.0
2456,atmosphere free,1,,0.0
2457,food cooks,1,,0.0
2416,attitudes like,1,,0.0
2414,enjoy cooks,1,,0.0
2534,different types,1,,0.0
2397,available brinker,1,,0.0
2383,pretty easy,1,,0.0
2384,get hang,1,,0.0
2385,hang start,1,,0.0
2386,start making,1,,0.0
2387,making money,1,,0.0
2388,environment time,1,,0.0
2389,time flies,1,,0.0
2390,flies busier,1,,0.0
2391,busier hours,1,,0.0
2392,hours 6,1,,0.0
2393,6 months,1,,0.0
2394,months get,1,,0.0
2395,discount card,1,,0.0
2396,card available,1,,0.0
2398,brinker positions,1,,0.0
2413,else enjoy,1,,0.0
2399,positions often,1,,0.0
2400,often easy,1,,0.0
2401,get shift,1,,0.0
2402,shift covered,1,,0.0
2403,covered pick,1,,0.0
2404,pick extra,1,,0.0
2405,extra one,1,,0.0
2406,one get,1,,0.0
2407,get listen,1,,0.0
2408,listen music,1,,0.0
2409,music long,1,,0.0
2410,long hear,1,,0.0
2411,hear everyone,1,,0.0
2412,everyone else,1,,0.0
2458,cooks culture,1,,0.0
2460,management benefits,1,,0.0
2461,benefits food,1,,0.0
2517,liked working,1,,0.0
2498,push bring,1,,0.0
2499,bring next,1,,0.0
2500,next position,1,,0.0
2503,people guests,1,,0.0
2504,guests training,1,,0.0
2505,training quick,1,,0.0
2506,quick easy,1,,0.0
2507,good much,1,,0.0
2508,family work,1,,0.0
2510,care want,1,,0.0
2511,want take,1,,0.0
2513,care always,1,,0.0
2515,looking promote,1,,0.0
2516,promote liked,1,,0.0
2518,company fair,1,,0.0
2462,food team,1,,0.0
2519,fair able,1,,0.0
2520,schedule chilis,1,,0.0
2521,work thorough,1,,0.0
2523,training process,1,,0.0
2524,process chilis,1,,0.0
2525,chilis year,1,,0.0
2526,year half,1,,0.0
2527,half one,1,,0.0
2528,one best,1,,0.0
2529,best things,1,,0.0
2530,things come,1,,0.0
2531,come love,1,,0.0
2532,love server,1,,0.0
2533,server different,1,,0.0
2497,always push,1,,0.0
2496,great interesting,1,,0.0
2495,meet great,1,,0.0
2494,always meet,1,,0.0
2463,team chili,1,,0.0
2464,worked five,1,,0.0
2465,five years,1,,0.0
2466,years could,1,,0.0
2467,could asked,1,,0.0
2468,asked better,1,,0.0
2469,better job,1,,0.0
2470,job get,1,,0.0
2471,get collage,1,,0.0
2472,collage managers,1,,0.0
2473,managers four,1,,0.0
2474,four reasonable,1,,0.0
2475,reasonable incredibly,1,,0.0
2476,incredibly flexible,1,,0.0
2478,schedule need,1,,0.0
2479,need change,1,,0.0
2480,change work,1,,0.0
2482,hours needed,1,,0.0
2483,needed time,1,,0.0
2484,time gave,1,,0.0
2485,gave work,1,,0.0
2486,hard respected,1,,0.0
2487,respected flexible,1,,0.0
2488,schedule ability,1,,0.0
2489,make much,1,,0.0
2490,much little,1,,0.0
2491,little money,1,,0.0
2492,money need,1,,0.0
2493,need always,1,,0.0
2080,high expectations,1,,0.0
2078,expected results,1,,0.0
1450,lots benefits,1,,0.0
1664,special standards,1,,0.0
1648,benefits room,1,,0.0
1650,growth upward,1,,0.0
1651,upward movement,1,,0.0
1652,movement lot,1,,0.0
1653,lot training,1,,0.0
1654,training people,1,,0.0
1656,management 401k,1,,0.0
1657,401k course,1,,0.0
1658,course free,1,,0.0
1659,food purpose,1,,0.0
1660,purpose making,1,,0.0
1661,making people,1,,0.0
1662,people feel,1,,0.0
1663,feel special,1,,0.0
1665,standards management,1,,0.0
1645,people effective,1,,0.0
1666,management style,1,,0.0
1667,style flexible,1,,0.0
1671,people breaks,1,,0.0
1672,breaks doubles,1,,0.0
1673,doubles opportunity,1,,0.0
1675,advancement good,1,,0.0
1676,program half,1,,0.0
1678,food family,1,,0.0
1679,family management,1,,0.0
1681,environment decent,1,,0.0
1684,training amazing,1,,0.0
1685,amazing benefits,1,,0.0
1689,awesome company,1,,0.0
1691,worked alot,1,,0.0
1646,effective management,1,,0.0
1644,needed great,1,,0.0
1693,restaurants chilis,1,,0.0
1624,members usually,1,,0.0
1607,staff friendly,1,,0.0
1608,friendly want,1,,0.0
1609,want guests,1,,0.0
1611,time chilis,1,,0.0
1612,chilis good,1,,0.0
1613,team understandable,1,,0.0
1614,understandable family,1,,0.0
1615,family problems,1,,0.0
1616,problems pay,1,,0.0
1617,pay rate,1,,0.0
1618,rate isreally,1,,0.0
1619,isreally good,1,,0.0
1621,decent location,1,,0.0
1622,location make,1,,0.0
1625,usually great,1,,0.0
1643,time needed,1,,0.0
1626,great lot,1,,0.0
1627,lot volume,1,,0.0
1628,volume means,1,,0.0
1629,means lot,1,,0.0
1630,lot table,1,,0.0
1631,table turns,1,,0.0
1632,turns management,1,,0.0
1633,management amazing,1,,0.0
1634,always help,1,,0.0
1635,help situations,1,,0.0
1636,situations lot,1,,0.0
1638,things working,1,,0.0
1639,chili including,1,,0.0
1640,including flexible,1,,0.0
1692,alot restaurants,1,,0.0
1694,chilis far,1,,0.0
2077,get expected,1,,0.0
1755,pace easy,1,,0.0
1737,time per,1,,0.0
1738,shift managers,1,,0.0
1739,managers worked,1,,0.0
1740,worked always,1,,0.0
1741,always amazing,1,,0.0
1742,amazing great,1,,0.0
1743,experience far,1,,0.0
1744,far treat,1,,0.0
1747,always planning,1,,0.0
1748,planning things,1,,0.0
1749,things outside,1,,0.0
1751,work people,1,,0.0
1752,people god,1,,0.0
1753,god money,1,,0.0
1756,easy hours,1,,0.0
1735,money amount,1,,0.0
1757,hours managers,1,,0.0
1758,great organized,1,,0.0
1759,organized always,1,,0.0
1760,help employee,1,,0.0
1761,employee always,1,,0.0
1762,always come,1,,0.0
1763,come manager,1,,0.0
1764,manager chili,1,,0.0
1765,work sincere,1,,0.0
1766,sincere leadership,1,,0.0
1768,team leads,1,,0.0
1769,leads example,1,,0.0
1770,example strong,1,,0.0
1771,strong culture,1,,0.0
1736,amount time,1,,0.0
1734,loud fast,1,,0.0
1695,far best,1,,0.0
1714,caps 4,1,,0.0
1696,best one,1,,0.0
1697,one worked,1,,0.0
1698,worked good,1,,0.0
1699,benefits family,1,,0.0
1700,good start,1,,0.0
1701,start restaurants,1,,0.0
1702,restaurants enjoy,1,,0.0
1706,benefits managers,1,,0.0
1707,managers bad,1,,0.0
1708,bad paid,1,,0.0
1709,paid vacation,1,,0.0
1711,time increases,1,,0.0
1712,increases time,1,,0.0
1713,time caps,1,,0.0
1715,4 weeks,1,,0.0
1733,fun loud,1,,0.0
1716,weeks reimbursements,1,,0.0
1717,reimbursements discounts,1,,0.0
1718,discounts several,1,,0.0
1719,several different,1,,0.0
1720,different companies,1,,0.0
1721,companies nice,1,,0.0
1724,scheduling cool,1,,0.0
1725,cool team,1,,0.0
1726,members get,1,,0.0
1727,get meet,1,,0.0
1728,meet engage,1,,0.0
1729,engage numerous,1,,0.0
1730,numerous amount,1,,0.0
1731,amount interesting,1,,0.0
1606,priced staff,1,,0.0
1605,reasonably priced,1,,0.0
1604,also reasonably,1,,0.0
1508,shift chili,1,,0.0
1489,better opportunity,1,,0.0
1490,move flexible,1,,0.0
1492,high tip,1,,0.0
1493,tip payout,1,,0.0
1494,payout make,1,,0.0
1495,make want,1,,0.0
1496,want role,1,,0.0
1497,role good,1,,0.0
1499,company friendly,1,,0.0
1501,atmosphere money,1,,0.0
1503,company backs,1,,0.0
1504,backs stability,1,,0.0
1505,stability flexibility,1,,0.0
1506,flexibility cash,1,,0.0
1510,great college,1,,0.0
1487,well learn,1,,0.0
1512,school many,1,,0.0
1513,many bills,1,,0.0
1514,bills pay,1,,0.0
1516,opportunity good,1,,0.0
1517,tips sure,1,,0.0
1518,sure varies,1,,0.0
1519,varies location,1,,0.0
1521,good typically,1,,0.0
1522,typically pretty,1,,0.0
1524,flexible comes,1,,0.0
1525,comes scheduling,1,,0.0
1527,environment people,1,,0.0
1529,especially younger,1,,0.0
1530,younger crowd,1,,0.0
1488,things better,1,,0.0
1486,training well,1,,0.0
1603,america also,1,,0.0
1466,corporation big,1,,0.0
1451,money ability,1,,0.0
1452,ability build,1,,0.0
1453,build clientele,1,,0.0
1454,clientele friendly,1,,0.0
1455,friendly workers,1,,0.0
1456,workers help,1,,0.0
1457,help learn,1,,0.0
1458,learn quickly,1,,0.0
1459,quickly fairly,1,,0.0
1460,fairly easy,1,,0.0
1461,job well,1,,0.0
1462,well organized,1,,0.0
1463,organized feel,1,,0.0
1465,working corporation,1,,0.0
1467,big chili,1,,0.0
1485,updated training,1,,0.0
1468,chili care,1,,0.0
1469,care individual,1,,0.0
1470,individual employees,1,,0.0
1471,employees merit,1,,0.0
1472,merit based,1,,0.0
1473,based benefits,1,,0.0
1474,benefits treatment,1,,0.0
1475,treatment flexible,1,,0.0
1477,experience worked,1,,0.0
1480,service loved,1,,0.0
1481,loved added,1,,0.0
1482,added team,1,,0.0
1483,service really,1,,0.0
1484,really updated,1,,0.0
1531,crowd bonus,1,,0.0
1532,bonus plan,1,,0.0
1533,plan eat,1,,0.0
1586,enjoyed work,1,,0.0
1571,entire place,1,,0.0
1572,place really,1,,0.0
1573,really laid,1,,0.0
1575,back one,1,,0.0
1576,one favorite,1,,0.0
1577,favorite jobs,1,,0.0
1578,jobs server,1,,0.0
1579,server stressful,1,,0.0
1580,stressful times,1,,0.0
1581,times paid,1,,0.0
1582,paid like,1,,0.0
1583,like cook,1,,0.0
1584,cook enjoy,1,,0.0
1585,enjoy enjoyed,1,,0.0
1587,environment cool,1,,0.0
1534,free atvany,1,,0.0
1588,cool coworkers,1,,0.0
1589,coworkers even,1,,0.0
1590,even met,1,,0.0
1591,met gf,1,,0.0
1592,gf job,1,,0.0
1593,job food,1,,0.0
1594,food best,1,,0.0
1595,best standards,1,,0.0
1596,standards chain,1,,0.0
1598,restaurants tex,1,,0.0
1599,tex mex,1,,0.0
1600,mex style,1,,0.0
1601,style food,1,,0.0
1602,food america,1,,0.0
1570,feel entire,1,,0.0
1569,environment feel,1,,0.0
1568,loved environment,1,,0.0
1567,really loved,1,,0.0
1535,atvany chili,1,,0.0
1536,chili u,1,,0.0
1537,u quality,1,,0.0
1538,great skills,1,,0.0
1539,skills money,1,,0.0
1540,money tips,1,,0.0
1541,tips car,1,,0.0
1542,car family,1,,0.0
1543,family come,1,,0.0
1544,come first,1,,0.0
1545,first promote,1,,0.0
1546,promote good,1,,0.0
1547,good teams,1,,0.0
1548,teams fun,1,,0.0
1550,paced make,1,,0.0
1551,make lots,1,,0.0
1554,enjoyed co,1,,0.0
1555,team culture,1,,0.0
1556,culture enticing,1,,0.0
1557,enticing go,1,,0.0
1558,go far,1,,0.0
1559,far say,1,,0.0
1560,say restaurant,1,,0.0
1561,industry company,1,,0.0
1562,company serve,1,,0.0
1563,serve standard,1,,0.0
1564,standard employee,1,,0.0
1565,employee satisfaction,1,,0.0
1566,satisfaction really,1,,0.0
1772,culture throughout,1,,0.0
1773,throughout company,1,,0.0
1774,company focuses,1,,0.0
1986,better opportunities,1,,0.0
1972,money create,1,,0.0
1973,create around,1,,0.0
1974,around better,1,,0.0
1975,better dinning,1,,0.0
1976,dinning experience,1,,0.0
1977,experience guests,1,,0.0
1978,ethic overlooked,1,,0.0
1979,overlooked chilis,1,,0.0
1980,chilis work,1,,0.0
1981,butt every,1,,0.0
1982,day see,1,,0.0
1983,see doors,1,,0.0
1984,doors open,1,,0.0
1985,open better,1,,0.0
1987,opportunities arise,1,,0.0
1970,supplying tools,1,,0.0
1988,arise 50,1,,0.0
1990,food made,1,,0.0
1991,made easy,1,,0.0
1992,easy grab,1,,0.0
1993,grab lunch,1,,0.0
1994,lunch shift,1,,0.0
1995,shift treat,1,,0.0
