,name,count,pos,norm
1143,good hours good,1,,0.0
1144,hours good food,1,,0.0
1146,food latest new,1,,0.0
1131,great advancement learn,1,,0.0
1147,latest new system,1,,0.0
1148,new system made,1,,0.0
1149,system made easier,1,,0.0
1150,made easier salad,1,,0.0
1151,easier salad sandwiches,1,,0.0
1152,salad sandwiches coworkers,1,,0.0
1153,sandwiches coworkers randomly,1,,0.0
1154,coworkers randomly asking,1,,0.0
1155,randomly asking w,1,,0.0
1156,asking w salad,1,,0.0
1157,w salad still,1,,0.0
1158,salad still asked,1,,0.0
1132,advancement learn entire,1,,0.0
1130,companies great advancement,1,,0.0
1224,soup drinks discount,1,,0.0
1115,fun fair honest,1,,0.0
1103,also diverse good,1,,0.0
1104,diverse good pay,1,,0.0
1105,good pay work,1,,0.0
1106,pay work tip,1,,0.0
1107,work tip sharing,1,,0.0
1108,tip sharing bar,1,,0.0
1109,sharing bar staff,1,,0.0
1110,bar staff bussers,1,,0.0
1111,staff bussers etc,1,,0.0
1112,bussers etc lot,1,,0.0
1113,etc lot fun,1,,0.0
1114,lot fun fair,1,,0.0
1116,fair honest company,1,,0.0
1129,restaurant companies great,1,,0.0
1117,honest company good,1,,0.0
1118,company good opportunities,1,,0.0
1119,good opportunities promotions,1,,0.0
1120,opportunities promotions within,1,,0.0
1121,promotions within strong,1,,0.0
1122,within strong family,1,,0.0
1123,strong family culture,1,,0.0
1124,family culture one,1,,0.0
1125,culture one best,1,,0.0
1126,one best growing,1,,0.0
1127,best growing restaurant,1,,0.0
1128,growing restaurant companies,1,,0.0
1159,still asked anyway,1,,0.0
1160,asked anyway even,1,,0.0
1161,anyway even new,1,,0.0
1208,flexible although employees,1,,0.0
1195,anyone amazing coworkers,1,,0.0
1196,amazing coworkers fun,1,,0.0
1197,coworkers fun work,1,,0.0
1199,work environment generally,1,,0.0
1200,environment generally busy,1,,0.0
1201,generally busy restaurants,1,,0.0
1202,busy restaurants around,1,,0.0
1203,restaurants around us,1,,0.0
1204,around us part,1,,0.0
1205,us part schedule,1,,0.0
1206,part schedule flexible,1,,0.0
1207,schedule flexible although,1,,0.0
1209,although employees required,1,,0.0
1162,even new system,1,,0.0
1210,employees required available,1,,0.0
1211,required available sundays,1,,0.0
1212,available sundays hard,1,,0.0
1213,sundays hard working,1,,0.0
1214,working people kind,1,,0.0
1215,people kind considerate,1,,0.0
1216,kind considerate always,1,,0.0
1217,considerate always willing,1,,0.0
1218,always willing lend,1,,0.0
1219,willing lend hand,1,,0.0
1220,lend hand free,1,,0.0
1221,hand free bread,1,,0.0
1194,job anyone amazing,1,,0.0
1193,start job anyone,1,,0.0
1192,great start job,1,,0.0
1191,time great start,1,,0.0
1163,new system place,1,,0.0
1164,system place able,1,,0.0
1165,place able make,1,,0.0
1166,able make good,1,,0.0
1169,money managers allow,1,,0.0
1170,managers allow close,1,,0.0
1171,allow close depending,1,,0.0
1172,close depending managers,1,,0.0
1173,depending managers schedule,1,,0.0
1174,managers schedule flexible,1,,0.0
1175,schedule flexible allowing,1,,0.0
1176,flexible allowing school,1,,0.0
1177,allowing school work,1,,0.0
1179,work time fun,1,,0.0
1180,environment work twenties,1,,0.0
1181,work twenties great,1,,0.0
1182,twenties great fast,1,,0.0
1183,great fast easy,1,,0.0
1184,fast easy money,1,,0.0
1185,easy money great,1,,0.0
1186,money great food,1,,0.0
1187,food great service,1,,0.0
1188,great service great,1,,0.0
1189,service great time,1,,0.0
1190,great time great,1,,0.0
1102,beautiful also diverse,1,,0.0
1101,location beautiful also,1,,0.0
1100,friendly location beautiful,1,,0.0
1022,bread soda 50,1,,0.0
1009,decent food easy,1,,0.0
1010,food easy system,1,,0.0
1011,easy system easy,1,,0.0
1012,system easy menu,1,,0.0
1013,easy menu despite,1,,0.0
1014,menu despite complexity,1,,0.0
1015,despite complexity size,1,,0.0
1016,complexity size incompetent,1,,0.0
1017,size incompetent staff,1,,0.0
1018,incompetent staff allowed,1,,0.0
1019,staff allowed free,1,,0.0
1020,allowed free soup,1,,0.0
1023,soda 50 percent,1,,0.0
1037,shifts friendly employees,1,,0.0
1024,50 percent item,1,,0.0
1025,percent item working,1,,0.0
1026,item working shift,1,,0.0
1027,working shift good,1,,0.0
1028,shift good values,1,,0.0
1029,good values strong,1,,0.0
1030,values strong benefits,1,,0.0
1031,strong benefits caring,1,,0.0
1032,benefits caring ability,1,,0.0
1033,caring ability pick,1,,0.0
1034,ability pick give,1,,0.0
1035,pick give shifts,1,,0.0
1008,shifts decent food,1,,0.0
1007,plenty shifts decent,1,,0.0
1006,tables plenty shifts,1,,0.0
1005,flip tables plenty,1,,0.0
977,growth great atmosphere,1,,0.0
978,great atmosphere maintain,1,,0.0
979,atmosphere maintain positive,1,,0.0
980,maintain positive attitdte,1,,0.0
981,positive attitdte co,1,,0.0
982,attitdte co workers,1,,0.0
985,money great gig,1,,0.0
986,great gig get,1,,0.0
987,gig get college,1,,0.0
988,get college flexible,1,,0.0
989,college flexible hours,1,,0.0
990,flexible hours coworkers,1,,0.0
991,hours coworkers great,1,,0.0
992,coworkers great food,1,,0.0
994,food great sometimes,1,,0.0
995,great sometimes money,1,,0.0
996,sometimes money good,1,,0.0
997,money good varies,1,,0.0
998,good varies good,1,,0.0
999,varies good money,1,,0.0
1000,good money good,1,,0.0
1001,money good server,1,,0.0
1002,good server energy,1,,0.0
1003,server energy flip,1,,0.0
1004,energy flip tables,1,,0.0
1036,give shifts friendly,1,,0.0
1038,friendly employees managers,1,,0.0
1099,staff friendly location,1,,0.0
1083,environment work food,1,,0.0
1069,advancement willing go,1,,0.0
1070,willing go great,1,,0.0
1071,go great place,1,,0.0
1072,great place work,1,,0.0
1073,place work move,1,,0.0
1074,work move around,1,,0.0
1075,move around lot,1,,0.0
1076,around lot number,1,,0.0
1077,lot number locations,1,,0.0
1078,number locations flexible,1,,0.0
1079,locations flexible time,1,,0.0
1080,flexible time fun,1,,0.0
1086,good great job,1,,0.0
1039,employees managers people,1,,0.0
1087,great job students,1,,0.0
1088,job students second,1,,0.0
1089,students second job,1,,0.0
1090,second job excellent,1,,0.0
1091,job excellent flexibility,1,,0.0
1092,excellent flexibility schedule,1,,0.0
1093,flexibility schedule make,1,,0.0
1094,schedule make decent,1,,0.0
1095,decent money coworkers,1,,0.0
1096,money coworkers awesome,1,,0.0
1097,coworkers awesome staff,1,,0.0
1098,awesome staff friendly,1,,0.0
1068,internal advancement willing,1,,0.0
1067,opportunities internal advancement,1,,0.0
1066,lots opportunities internal,1,,0.0
1065,industry lots opportunities,1,,0.0
1040,managers people flexible,1,,0.0
1041,people flexible benefits,1,,0.0
1042,flexible benefits really,1,,0.0
1043,benefits really pros,1,,0.0
1044,really pros location,1,,0.0
1045,pros location slow,1,,0.0
1046,location slow struggle,1,,0.0
1047,slow struggle make,1,,0.0
1048,struggle make 400,1,,0.0
1049,make 400 week,1,,0.0
1050,400 week unlivable,1,,0.0
1051,week unlivable wage,1,,0.0
1052,unlivable wage meet,1,,0.0
1053,wage meet fun,1,,0.0
1054,meet fun people,1,,0.0
1055,fun people diverse,1,,0.0
1056,people diverse environment,1,,0.0
1057,diverse environment made,1,,0.0
1058,environment made great,1,,0.0
1059,made great friends,1,,0.0
1060,great friends learned,1,,0.0
1061,friends learned lot,1,,0.0
1062,learned lot restaurant,1,,0.0
1063,lot restaurant industry,1,,0.0
1064,restaurant industry lots,1,,0.0
1223,bread soup drinks,1,,0.0
1225,drinks discount food,1,,0.0
1467,environment good money,1,,0.0
1389,money every day,1,,0.0
1377,shifts available easy,1,,0.0
1378,available easy work,1,,0.0
1379,easy work good,1,,0.0
1380,work good stepping,1,,0.0
1381,good stepping pt,1,,0.0
1382,stepping pt might,1,,0.0
1383,pt might care,1,,0.0
1384,might care white,1,,0.0
1385,care white brown,1,,0.0
1386,white brown noser,1,,0.0
1387,brown noser money,1,,0.0
1388,noser money every,1,,0.0
1390,every day server,1,,0.0
1375,good amount shifts,1,,0.0
1391,day server reasonably,1,,0.0
1392,server reasonably easy,1,,0.0
1393,reasonably easy side,1,,0.0
1395,side work food,1,,0.0
1396,food good able,1,,0.0
1397,good able release,1,,0.0
1398,able release shift,1,,0.0
1399,release shift pick,1,,0.0
1400,shift pick shifts,1,,0.0
1401,pick shifts last,1,,0.0
1402,shifts last minute,1,,0.0
1403,last minute big,1,,0.0
1376,amount shifts available,1,,0.0
1374,typically good amount,1,,0.0
1226,discount food co,1,,0.0
1358,nice big staff,1,,0.0
1346,cool co workers,1,,0.0
1347,great money flexible,1,,0.0
1348,money flexible shifts,1,,0.0
1349,flexible shifts ability,1,,0.0
1350,shifts ability work,1,,0.0
1351,ability work overtime,1,,0.0
1352,work overtime decent,1,,0.0
1353,overtime decent food,1,,0.0
1354,decent food good,1,,0.0
1355,food good money,1,,0.0
1356,good money nice,1,,0.0
1357,money nice big,1,,0.0
1360,staff get days,1,,0.0
1373,money typically good,1,,0.0
1361,get days want,1,,0.0
1362,days want popular,1,,0.0
1363,want popular amp,1,,0.0
1364,popular amp busy,1,,0.0
1365,amp busy restaurant,1,,0.0
1366,busy restaurant typically,1,,0.0
1367,restaurant typically good,1,,0.0
1368,typically good place,1,,0.0
1369,good place server,1,,0.0
1370,place server make,1,,0.0
1371,server make money,1,,0.0
1372,make money typically,1,,0.0
1404,minute big staff,1,,0.0
1405,staff get meet,1,,0.0
1406,get meet new,1,,0.0
1451,flexible schedule decent,1,,0.0
1439,interactions great pay,1,,0.0
1440,great pay free,1,,0.0
1441,pay free food,1,,0.0
1442,free food friendly,1,,0.0
1443,food friendly environment,1,,0.0
1444,environment great staff,1,,0.0
1445,great staff awesome,1,,0.0
1446,staff awesome cheesecake,1,,0.0
1447,awesome cheesecake polite,1,,0.0
1448,cheesecake polite people,1,,0.0
1449,polite people flexible,1,,0.0
1450,people flexible schedule,1,,0.0
1452,schedule decent money,1,,0.0
1408,new friends good,1,,0.0
1453,decent money per,1,,0.0
1454,money per hour,1,,0.0
1455,per hour tips,1,,0.0
1456,hour tips fun,1,,0.0
1457,tips fun environment,1,,0.0
1459,good food lot,1,,0.0
1460,food lot employees,1,,0.0
1461,lot employees great,1,,0.0
1463,great work customers,1,,0.0
1464,work customers nice,1,,0.0
1465,customers nice fun,1,,0.0
1466,nice fun environment,1,,0.0
1438,guest interactions great,1,,0.0
1437,members guest interactions,1,,0.0
1436,team members guest,1,,0.0
1435,pay team members,1,,0.0
1409,friends good desserts,1,,0.0
1410,good desserts coffee,1,,0.0
1411,desserts coffee amp,1,,0.0
1412,coffee amp placement,1,,0.0
1413,amp placement good,1,,0.0
1414,placement good atmosphere,1,,0.0
1415,good atmosphere people,1,,0.0
1416,atmosphere people give,1,,0.0
1417,people give tools,1,,0.0
1418,give tools need,1,,0.0
1419,tools need succeed,1,,0.0
1420,need succeed car,1,,0.0
1421,succeed car free,1,,0.0
1422,car free meals,1,,0.0
1423,free meals pretty,1,,0.0
1424,meals pretty much,1,,0.0
1426,much great household,1,,0.0
1427,great household name,1,,0.0
1428,household name everyone,1,,0.0
1429,name everyone familiar,1,,0.0
1430,everyone familiar restaurant,1,,0.0
1431,familiar restaurant stays,1,,0.0
1432,restaurant stays busy,1,,0.0
1433,stays busy pay,1,,0.0
1434,busy pay team,1,,0.0
1345,interesting cool co,1,,0.0
1344,lots interesting cool,1,,0.0
1343,stars lots interesting,1,,0.0
1269,benefits regular hours,1,,0.0
1257,interesting people also,1,,0.0
1258,people also easy,1,,0.0
1259,also easy change,1,,0.0
1260,easy change schedule,1,,0.0
1261,change schedule nice,1,,0.0
1262,schedule nice perk,1,,0.0
1263,nice perk free,1,,0.0
1264,perk free soup,1,,0.0
1265,bread soda lunch,1,,0.0
1266,soda lunch nice,1,,0.0
1267,lunch nice benefits,1,,0.0
1268,nice benefits regular,1,,0.0
1270,regular hours paid,1,,0.0
1284,fast free food,1,,0.0
1271,hours paid vacation,1,,0.0
1272,paid vacation eat,1,,0.0
1273,vacation eat free,1,,0.0
1274,eat free everyday,1,,0.0
1275,free everyday staff,1,,0.0
1276,everyday staff awesome,1,,0.0
1277,staff awesome good,1,,0.0
1278,awesome good hours,1,,0.0
1279,good hours time,1,,0.0
1280,hours time goes,1,,0.0
1281,time goes farily,1,,0.0
1282,goes farily fast,1,,0.0
1256,caring interesting people,1,,0.0
1255,working caring interesting,1,,0.0
1254,hard working caring,1,,0.0
1253,really hard working,1,,0.0
1228,workers fun nice,1,,0.0
1229,fun nice employment,1,,0.0
1230,nice employment discount,1,,0.0
1231,employment discount cheesecake,1,,0.0
1232,discount cheesecake restaurant,1,,0.0
1233,cheesecake restaurant schedule,1,,0.0
1234,restaurant schedule flexible,1,,0.0
1235,schedule flexible money,1,,0.0
1236,flexible money flexibility,1,,0.0
1237,money flexibility great,1,,0.0
1238,flexibility great co,1,,0.0
1239,great co workers,1,,0.0
1240,co workers working,1,,0.0
1241,workers working bakery,1,,0.0
1242,working bakery cheesecake,1,,0.0
1243,bakery cheesecake factory,1,,0.0
1244,cheesecake factory alright,1,,0.0
1245,factory alright part,1,,0.0
1246,alright part time,1,,0.0
1247,part time job,1,,0.0
1248,time job college,1,,0.0
1249,job college managers,1,,0.0
1250,college managers coworkers,1,,0.0
1251,managers coworkers really,1,,0.0
1252,coworkers really hard,1,,0.0
1283,farily fast free,1,,0.0
1285,free food growth,1,,0.0
1342,3 stars lots,1,,0.0
1328,great teamwork environment,1,,0.0
1316,holidays worked 3,1,,0.0
1317,worked 3 years,1,,0.0
1318,3 years decent,1,,0.0
1319,years decent experience,1,,0.0
1320,decent experience coworkers,1,,0.0
1321,experience coworkers nice,1,,0.0
1322,coworkers nice people,1,,0.0
1323,nice people get,1,,0.0
1324,people get job,1,,0.0
1325,get job done,1,,0.0
1326,job done great,1,,0.0
1327,done great teamwork,1,,0.0
1329,teamwork environment feel,1,,0.0
1286,food growth potential,1,,0.0
1330,environment feel like,1,,0.0
1331,feel like part,1,,0.0
1332,like part family,1,,0.0
1333,part family great,1,,0.0
1334,family great pay,1,,0.0
1335,great pay well,1,,0.0
1336,pay well money,1,,0.0
1337,well money good,1,,0.0
1338,money good reason,1,,0.0
1339,good reason gave,1,,0.0
1340,reason gave 3,1,,0.0
1341,gave 3 stars,1,,0.0
1315,non holidays worked,1,,0.0
1314,enough non holidays,1,,0.0
1313,easy enough non,1,,0.0
1312,parking easy enough,1,,0.0
1287,growth potential leading,1,,0.0
1288,potential leading chain,1,,0.0
1289,leading chain looking,1,,0.0
1290,chain looking innovate,1,,0.0
1291,looking innovate company,1,,0.0
1292,innovate company takes,1,,0.0
1293,company takes feedback,1,,0.0
1294,takes feedback well,1,,0.0
1295,feedback well employee,1,,0.0
1296,well employee recognition,1,,0.0
1297,employee recognition decent,1,,0.0
1298,recognition decent pay,1,,0.0
1299,decent pay supportive,1,,0.0
1300,pay supportive management,1,,0.0
1301,supportive management employee,1,,0.0
1302,management employee discounts,1,,0.0
1303,employee discounts server,1,,0.0
1304,discounts server staff,1,,0.0
1305,server staff enjoyable,1,,0.0
1306,staff enjoyable work,1,,0.0
1307,enjoyable work back,1,,0.0
1308,work back house,1,,0.0
1309,back house nice,1,,0.0
1310,house nice parking,1,,0.0
1311,nice parking easy,1,,0.0
3845,health care benefits,1,,0.0
