,name,count,pos,norm
3195,half time rude,1,,0.0
3194,idea half time,1,,0.0
3193,management idea half,1,,0.0
3192,corporate management idea,1,,0.0
3212,leave 9 would,1,,0.0
3213,9 would allowed,1,,0.0
3214,would allowed leave,1,,0.0
3215,allowed leave 1am,1,,0.0
3234,work environment sometimes,1,,0.0
3233,great work environment,1,,0.0
3232,job great work,1,,0.0
3231,keeping job great,1,,0.0
3230,calls keeping job,1,,0.0
3229,phone calls keeping,1,,0.0
3228,emails phone calls,1,,0.0
3227,many emails phone,1,,0.0
3226,corporate many emails,1,,0.0
3225,way corporate many,1,,0.0
3224,balance way corporate,1,,0.0
3223,life balance way,1,,0.0
3222,money work life,1,,0.0
3221,days money work,1,,0.0
3220,slow days money,1,,0.0
3219,expectations slow days,1,,0.0
3218,ridiculous expectations slow,1,,0.0
3217,1am ridiculous expectations,1,,0.0
3216,leave 1am ridiculous,1,,0.0
3282,hard get coverage,1,,0.0
3283,get coverage times,1,,0.0
3284,coverage times stressful,1,,0.0
3344,times cut time,1,,0.0
3353,going days also,1,,0.0
3352,worth going days,1,,0.0
3351,days worth going,1,,0.0
3350,hours days worth,1,,0.0
3349,2 hours days,1,,0.0
3348,work 2 hours,1,,0.0
3347,might work 2,1,,0.0
3346,time might work,1,,0.0
3345,cut time might,1,,0.0
3343,hours times cut,1,,0.0
3286,stressful times much,1,,0.0
3342,long hours times,1,,0.0
3341,tips long hours,1,,0.0
3340,crappy tips long,1,,0.0
3339,benefits crappy tips,1,,0.0
3338,move benefits crappy,1,,0.0
3337,strategic move benefits,1,,0.0
3336,bad strategic move,1,,0.0
3335,glendale bad strategic,1,,0.0
3334,applebee glendale bad,1,,0.0
3354,days also days,1,,0.0
3355,also days thebusiness,1,,0.0
3356,days thebusiness dead,1,,0.0
3357,thebusiness dead make,1,,0.0
3376,one item staying,1,,0.0
3375,count one item,1,,0.0
3374,never count one,1,,0.0
3373,often never count,1,,0.0
3372,change often never,1,,0.0
3371,menus change often,1,,0.0
3370,time menus change,1,,0.0
3369,rules time menus,1,,0.0
3368,change rules time,1,,0.0
3367,job change rules,1,,0.0
3366,accept job change,1,,0.0
3365,give accept job,1,,0.0
3364,tips give accept,1,,0.0
3363,percentages tips give,1,,0.0
3362,telling percentages tips,1,,0.0
3361,terrible telling percentages,1,,0.0
3360,tips terrible telling,1,,0.0
3359,make tips terrible,1,,0.0
3358,dead make tips,1,,0.0
3333,hq applebee glendale,1,,0.0
3332,corporate hq applebee,1,,0.0
3331,moving corporate hq,1,,0.0
3308,decent time bracket,1,,0.0
3306,got within decent,1,,0.0
3305,never got within,1,,0.0
3304,student never got,1,,0.0
3303,college student never,1,,0.0
3302,problem college student,1,,0.0
3301,could problem college,1,,0.0
3300,night could problem,1,,0.0
3299,every night could,1,,0.0
3298,almost every night,1,,0.0
3297,late almost every,1,,0.0
3296,working late almost,1,,0.0
3295,customers working late,1,,0.0
3294,rude customers working,1,,0.0
3293,good rude customers,1,,0.0
3292,always good rude,1,,0.0
3291,tips always good,1,,0.0
3290,growth tips always,1,,0.0
3289,room growth tips,1,,0.0
3287,times much room,1,,0.0
3307,within decent time,1,,0.0
3309,time bracket end,1,,0.0
3330,customers moving corporate,1,,0.0
3310,bracket end closing,1,,0.0
3329,rude customers moving,1,,0.0
3328,last rude customers,1,,0.0
3327,host last rude,1,,0.0
3326,also host last,1,,0.0
3325,time also host,1,,0.0
3324,99 time also,1,,0.0
3323,table 99 time,1,,0.0
3322,buss table 99,1,,0.0
3321,even buss table,1,,0.0
3320,tip even buss,1,,0.0
3319,processed tip even,1,,0.0
3318,food processed tip,1,,0.0
3317,customers food processed,1,,0.0
3316,rude customers food,1,,0.0
3315,mention rude customers,1,,0.0
3314,close mention rude,1,,0.0
3313,scheduled close mention,1,,0.0
3312,closing scheduled close,1,,0.0
3311,end closing scheduled,1,,0.0
3191,way corporate management,1,,0.0
3190,insane way corporate,1,,0.0
3189,drive insane way,1,,0.0
3062,high turnover worsening,1,,0.0
3071,expectations servers leading,1,,0.0
3070,unrealistic expectations servers,1,,0.0
3069,side unrealistic expectations,1,,0.0
3068,rude side unrealistic,1,,0.0
3067,tended rude side,1,,0.0
3066,customers tended rude,1,,0.0
3065,attitudes customers tended,1,,0.0
3064,worsening attitudes customers,1,,0.0
3063,turnover worsening attitudes,1,,0.0
3061,leading high turnover,1,,0.0
3096,poor initial training,1,,0.0
3060,environment leading high,1,,0.0
3059,work environment leading,1,,0.0
3058,underwhelming work environment,1,,0.0
3057,due underwhelming work,1,,0.0
3056,house due underwhelming,1,,0.0
3055,back house due,1,,0.0
3054,morale front back,1,,0.0
3053,low morale front,1,,0.0
3052,laughable low morale,1,,0.0
3072,servers leading high,1,,0.0
3073,leading high stress,1,,0.0
3074,high stress tips,1,,0.0
3075,stress tips arguably,1,,0.0
3094,managers times poor,1,,0.0
3093,incompetent managers times,1,,0.0
3092,night incompetent managers,1,,0.0
3091,unpredictable night incompetent,1,,0.0
3090,hours unpredictable night,1,,0.0
3089,shift hours unpredictable,1,,0.0
3088,reviews shift hours,1,,0.0
3087,testing reviews shift,1,,0.0
3086,videos testing reviews,1,,0.0
3085,along videos testing,1,,0.0
3084,menu along videos,1,,0.0
3083,changing menu along,1,,0.0
3082,constantly changing menu,1,,0.0
3081,scripting constantly changing,1,,0.0
3080,moderate scripting constantly,1,,0.0
3079,bull moderate scripting,1,,0.0
3078,worth bull moderate,1,,0.0
3077,arguably worth bull,1,,0.0
3076,tips arguably worth,1,,0.0
3051,occasionally laughable low,1,,0.0
3050,best occasionally laughable,1,,0.0
3049,average best occasionally,1,,0.0
3026,generally well staffed,1,,0.0
3024,public rude generally,1,,0.0
3023,stressful public rude,1,,0.0
3022,ridiculous stressful public,1,,0.0
3021,kind ridiculous stressful,1,,0.0
3020,month kind ridiculous,1,,0.0
3019,get month kind,1,,0.0
3018,supposed get month,1,,0.0
3017,amount supposed get,1,,0.0
3016,important amount supposed,1,,0.0
3015,surveys important amount,1,,0.0
3014,agree surveys important,1,,0.0
3013,overwhelming agree surveys,1,,0.0
3012,becomes overwhelming agree,1,,0.0
3011,guests becomes overwhelming,1,,0.0
3010,promote guests becomes,1,,0.0
3009,supposed promote guests,1,,0.0
3008,things supposed promote,1,,0.0
3007,lot things supposed,1,,0.0
3006,made lot things,1,,0.0
3025,rude generally well,1,,0.0
3027,well staffed leading,1,,0.0
3048,management average best,1,,0.0
3028,staffed leading newer,1,,0.0
3047,effectively management average,1,,0.0
3046,job effectively management,1,,0.0
3045,needed job effectively,1,,0.0
3044,training needed job,1,,0.0
3043,skills training needed,1,,0.0
3042,lacking skills training,1,,0.0
3041,floor lacking skills,1,,0.0
3040,onto floor lacking,1,,0.0
3039,put onto floor,1,,0.0
3038,generally put onto,1,,0.0
3037,employees generally put,1,,0.0
3036,new employees generally,1,,0.0
3035,scheduling new employees,1,,0.0
3034,bus scheduling new,1,,0.0
3033,thrown bus scheduling,1,,0.0
3032,getting thrown bus,1,,0.0
3031,employees getting thrown,1,,0.0
3030,newer employees getting,1,,0.0
3029,leading newer employees,1,,0.0
3095,times poor initial,1,,0.0
3097,initial training sit,1,,0.0
3188,piece drive insane,1,,0.0
3155,departments way lean,1,,0.0
3164,tuned work actually,1,,0.0
3163,management tuned work,1,,0.0
3162,upper management tuned,1,,0.0
3161,frustrations upper management,1,,0.0
3160,leads frustrations upper,1,,0.0
3159,areas leads frustrations,1,,0.0
3158,many areas leads,1,,0.0
3157,lean many areas,1,,0.0
3156,way lean many,1,,0.0
3154,many departments way,1,,0.0
3098,training sit computer,1,,0.0
3153,function many departments,1,,0.0
3152,company function many,1,,0.0
3151,grasp company function,1,,0.0
3150,department grasp company,1,,0.0
3149,hr department grasp,1,,0.0
3148,scheduling hr department,1,,0.0
3147,unflexible scheduling hr,1,,0.0
3146,overworked unflexible scheduling,1,,0.0
3145,care overworked unflexible,1,,0.0
3165,work actually gets,1,,0.0
3166,actually gets done,1,,0.0
3167,gets done limited,1,,0.0
3168,done limited room,1,,0.0
3187,ear piece drive,1,,0.0
3186,follow ear piece,1,,0.0
3185,difficult follow ear,1,,0.0
3184,guidelines difficult follow,1,,0.0
3183,corporate guidelines difficult,1,,0.0
3182,leaving corporate guidelines,1,,0.0
3181,end leaving corporate,1,,0.0
3180,rewarded end leaving,1,,0.0
3179,often rewarded end,1,,0.0
3178,employees often rewarded,1,,0.0
3177,best employees often,1,,0.0
3176,management best employees,1,,0.0
3175,upper management best,1,,0.0
3174,seriously upper management,1,,0.0
3173,taken seriously upper,1,,0.0
3172,advancement taken seriously,1,,0.0
3171,career advancement taken,1,,0.0
3170,room career advancement,1,,0.0
3169,limited room career,1,,0.0
3144,management care overworked,1,,0.0
3143,get management care,1,,0.0
3142,tough get management,1,,0.0
3119,cultural social ignorance,1,,0.0
3117,occupational occurrence cultural,1,,0.0
3116,employer occupational occurrence,1,,0.0
3115,fault employer occupational,1,,0.0
3114,slow fault employer,1,,0.0
3113,shifts slow fault,1,,0.0
3112,sometimes shifts slow,1,,0.0
3111,time sometimes shifts,1,,0.0
3110,part time sometimes,1,,0.0
3109,work part time,1,,0.0
3108,opportunity work part,1,,0.0
3107,outside opportunity work,1,,0.0
3106,help outside opportunity,1,,0.0
3105,real help outside,1,,0.0
3104,offer real help,1,,0.0
3103,videos offer real,1,,0.0
3102,watch videos offer,1,,0.0
3101,ask watch videos,1,,0.0
3100,computer ask watch,1,,0.0
3099,sit computer ask,1,,0.0
3118,occurrence cultural social,1,,0.0
3120,social ignorance gratuity,1,,0.0
3141,breaks tough get,1,,0.0
3121,ignorance gratuity system,1,,0.0
3140,changing breaks tough,1,,0.0
3139,rules changing breaks,1,,0.0
3138,changing rules changing,1,,0.0
3137,schedule changing rules,1,,0.0
3136,hard schedule changing,1,,0.0
3135,made hard schedule,1,,0.0
3134,constant made hard,1,,0.0
3133,management constant made,1,,0.0
3132,changing management constant,1,,0.0
3131,server changing management,1,,0.0
3130,survive server changing,1,,0.0
3129,city survive server,1,,0.0
3128,york city survive,1,,0.0
3127,new york city,1,,0.0
3126,difficult new york,1,,0.0
3125,makes difficult new,1,,0.0
3124,america makes difficult,1,,0.0
3123,system america makes,1,,0.0
3122,gratuity system america,1,,0.0
3377,item staying menu,1,,0.0
3379,menu causing lot,1,,0.0
3750,bar rude customers,1,,0.0
3624,cover shifts odd,1,,0.0
3633,told would either,1,,0.0
3632,dash told would,1,,0.0
3631,dine dash told,1,,0.0
3630,table dine dash,1,,0.0
3629,policies table dine,1,,0.0
3628,comporate policies table,1,,0.0
3627,strict comporate policies,1,,0.0
3626,odd strict comporate,1,,0.0
3625,shifts odd strict,1,,0.0
3623,people cover shifts,1,,0.0
3612,customer satisfaction stressful,1,,0.0
3622,get people cover,1,,0.0
3621,hard get people,1,,0.0
3620,time hard get,1,,0.0
3619,bouts time hard,1,,0.0
3618,long bouts time,1,,0.0
3617,feet long bouts,1,,0.0
3616,requires feet long,1,,0.0
3615,times requires feet,1,,0.0
3614,stressful times requires,1,,0.0
3634,would either pay,1,,0.0
3635,either pay meal,1,,0.0
3636,pay meal get,1,,0.0
3637,meal get written,1,,0.0
3656,work expected high,1,,0.0
3655,lot work expected,1,,0.0
3654,management lot work,1,,0.0
3653,hospitality management lot,1,,0.0
3652,tough hospitality management,1,,0.0
3651,balance tough hospitality,1,,0.0
3650,family balance tough,1,,0.0
3649,work family balance,1,,0.0
3648,hours work family,1,,0.0
3647,company long hours,1,,0.0
3646,area company long,1,,0.0
3645,ungenerous area company,1,,0.0
3644,demanding ungenerous area,1,,0.0
3643,highly demanding ungenerous,1,,0.0
3642,customers highly demanding,1,,0.0
3641,unfair customers highly,1,,0.0
3640,annoying unfair customers,1,,0.0
3639,written annoying unfair,1,,0.0
3638,get written annoying,1,,0.0
3613,satisfaction stressful times,1,,0.0
3611,upon customer satisfaction,1,,0.0
3380,causing lot trouble,1,,0.0
3577,call sick unless,1,,0.0
3586,employees good tips,1,,0.0
3585,certain employees good,1,,0.0
3584,towards certain employees,1,,0.0
3583,biased towards certain,1,,0.0
3582,move biased towards,1,,0.0
3581,hard move biased,1,,0.0
3580,deathbed hard move,1,,0.0
3579,unless deathbed hard,1,,0.0
3578,sick unless deathbed,1,,0.0
3576,let call sick,1,,0.0
3610,dependent upon customer,1,,0.0
3575,life let call,1,,0.0
3574,social life let,1,,0.0
3573,limited social life,1,,0.0
3572,work limited social,1,,0.0
3571,always work limited,1,,0.0
3570,schedule always work,1,,0.0
3569,busy schedule always,1,,0.0
3568,well busy schedule,1,,0.0
3567,coordinate well busy,1,,0.0
3587,good tips lots,1,,0.0
3588,tips lots teens,1,,0.0
3589,lots teens cheap,1,,0.0
3590,teens cheap menu,1,,0.0
3609,termination dependent upon,1,,0.0
3608,compensation termination dependent,1,,0.0
3607,uniform compensation termination,1,,0.0
3606,shift uniform compensation,1,,0.0
3605,work shift uniform,1,,0.0
3604,hour work shift,1,,0.0
3603,eight hour work,1,,0.0
3602,breaks eight hour,1,,0.0
3601,turnover breaks eight,1,,0.0
3600,high turnover breaks,1,,0.0
3599,difficult high turnover,1,,0.0
3598,management difficult high,1,,0.0
3597,boring management difficult,1,,0.0
3596,sometimes boring management,1,,0.0
3595,restaurant sometimes boring,1,,0.0
3594,smell restaurant sometimes,1,,0.0
3593,items smell restaurant,1,,0.0
3592,menu items smell,1,,0.0
3591,cheap menu items,1,,0.0
3657,expected high volume,1,,0.0
3658,high volume business,1,,0.0
3659,volume business low,1,,0.0
3717,hires cubicles terrible,1,,0.0
3726,hell little bonus,1,,0.0
3725,life hell little,1,,0.0
3724,group life hell,1,,0.0
3723,franchise group life,1,,0.0
3722,wrong franchise group,1,,0.0
3721,work wrong franchise,1,,0.0
3720,work work wrong,1,,0.0
3719,terrible work work,1,,0.0
3718,cubicles terrible work,1,,0.0
3716,new hires cubicles,1,,0.0
3660,business low pay,1,,0.0
3715,train new hires,1,,0.0
3714,experts train new,1,,0.0
3713,neighborhood experts train,1,,0.0
3712,compensation neighborhood experts,1,,0.0
3711,employees compensation neighborhood,1,,0.0
3710,happened employees compensation,1,,0.0
3709,accidents happened employees,1,,0.0
3708,even accidents happened,1,,0.0
3707,seriously even accidents,1,,0.0
3727,little bonus tons,1,,0.0
3728,bonus tons hours,1,,0.0
3729,tons hours cliques,1,,0.0
3730,hours cliques people,1,,0.0
3749,business bar rude,1,,0.0
3748,low business bar,1,,0.0
3747,usually low business,1,,0.0
3746,tips usually low,1,,0.0
3745,times tips usually,1,,0.0
3744,repetitive times tips,1,,0.0
4485,case benefits food,1,,0.0
3742,long hours repetitive,1,,0.0
3741,unintentional long hours,1,,0.0
3740,even unintentional long,1,,0.0
3739,members even unintentional,1,,0.0
3738,clique members even,1,,0.0
3737,one clique members,1,,0.0
3736,another one clique,1,,0.0
3735,hurt another one,1,,0.0
3734,comments hurt another,1,,0.0
3733,turn comments hurt,1,,0.0
3732,people turn comments,1,,0.0
3731,cliques people turn,1,,0.0
3706,taken seriously even,1,,0.0
3705,days taken seriously,1,,0.0
3704,snow days taken,1,,0.0
3681,hours limited clientele,1,,0.0
3679,bit much hours,1,,0.0
3678,management bit much,1,,0.0
3677,around management bit,1,,0.0
3676,work around management,1,,0.0
3675,job work around,1,,0.0
3674,another job work,1,,0.0
3673,kids another job,1,,0.0
3672,classes kids another,1,,0.0
3671,hard classes kids,1,,0.0
3670,made hard classes,1,,0.0
3669,week made hard,1,,0.0
3668,within week made,1,,0.0
3667,changed within week,1,,0.0
3666,shifts changed within,1,,0.0
3665,varying shifts changed,1,,0.0
3664,work varying shifts,1,,0.0
3663,expected work varying,1,,0.0
3662,pay expected work,1,,0.0
3661,low pay expected,1,,0.0
3680,much hours limited,1,,0.0
3682,limited clientele often,1,,0.0
3703,like snow days,1,,0.0
3683,clientele often sparse,1,,0.0
3702,corporation like snow,1,,0.0
3701,greedy corporation like,1,,0.0
3700,face greedy corporation,1,,0.0
3699,smile face greedy,1,,0.0
3698,matter smile face,1,,0.0
3697,take matter smile,1,,0.0
3696,would take matter,1,,0.0
3695,day would take,1,,0.0
3694,bad day would,1,,0.0
3693,customers bad day,1,,0.0
3692,times customers bad,1,,0.0
3691,workers times customers,1,,0.0
3690,covered workers times,1,,0.0
3689,shifts covered workers,1,,0.0
3688,hard get shifts,1,,0.0
3687,turn hard get,1,,0.0
3686,lot turn hard,1,,0.0
3685,sparse lot turn,1,,0.0
3684,often sparse lot,1,,0.0
3566,time coordinate well,1,,0.0
3565,managers time coordinate,1,,0.0
3564,different managers time,1,,0.0
3437,gm new gm,1,,0.0
3446,carside specialists work,1,,0.0
3445,established carside specialists,1,,0.0
3444,well established carside,1,,0.0
3443,shifts well established,1,,0.0
3442,people shifts well,1,,0.0
3441,away people shifts,1,,0.0
3440,taking away people,1,,0.0
3439,gm taking away,1,,0.0
3438,new gm taking,1,,0.0
3436,new gm new,1,,0.0
3471,3 times since,1,,0.0
3435,pay new gm,1,,0.0
3434,fluctuating pay new,1,,0.0
3433,hours fluctuating pay,1,,0.0
3432,unpredictable hours fluctuating,1,,0.0
3431,customers unpredictable hours,1,,0.0
3430,rude customers unpredictable,1,,0.0
3429,else rude customers,1,,0.0
3428,anyone else rude,1,,0.0
3427,time anyone else,1,,0.0
3447,specialists work carside,1,,0.0
3448,work carside need,1,,0.0
3449,carside need day,1,,0.0
3450,need day chances,1,,0.0
3469,happened 2 3,1,,0.0
3468,emergency happened 2,1,,0.0
3467,family emergency happened,1,,0.0
3466,sick family emergency,1,,0.0
3465,get sick family,1,,0.0
3464,shift get sick,1,,0.0
3463,host shift get,1,,0.0
3462,carside host shift,1,,0.0
3461,take carside host,1,,0.0
3460,one take carside,1,,0.0
3459,absolutely one take,1,,0.0
3458,work absolutely one,1,,0.0
3457,someone work absolutely,1,,0.0
3456,finding someone work,1,,0.0
3455,written finding someone,1,,0.0
3454,get written finding,1,,0.0
3453,wil get written,1,,0.0
3452,chances wil get,1,,0.0
3451,day chances wil,1,,0.0
3426,zero time anyone,1,,0.0
3425,kids zero time,1,,0.0
3424,time kids zero,1,,0.0
3401,perform cons think,1,,0.0
3399,lot work perform,1,,0.0
