,name,count,pos,norm
6075,work flexibility take,1,,0.0
6074,place work flexibility,1,,0.0
6073,filled great place,1,,0.0
6072,fun filled great,1,,0.0
6071,job fun filled,1,,0.0
6070,makes job fun,1,,0.0
6069,family makes job,1,,0.0
6163,accommodating physical abilities,1,,0.0
6164,physical abilities time,1,,0.0
6165,abilities time easily,1,,0.0
6230,structure provided incentives,1,,0.0
6260,overall pleasant experience,1,,0.0
6259,management overall pleasant,1,,0.0
6258,fun management overall,1,,0.0
6257,schedule fun management,1,,0.0
6256,stuff flexible schedule,1,,0.0
6255,nice stuff flexible,1,,0.0
6254,cash nice stuff,1,,0.0
6253,pocket cash nice,1,,0.0
6252,work pocket cash,1,,0.0
6251,time work pocket,1,,0.0
6250,looking part time,1,,0.0
6249,excellent looking part,1,,0.0
6248,accommodations excellent looking,1,,0.0
6247,scheduling accommodations excellent,1,,0.0
6246,flexible scheduling accommodations,1,,0.0
6245,competent flexible scheduling,1,,0.0
6244,friendly competent flexible,1,,0.0
6243,management friendly competent,1,,0.0
6242,professional management friendly,1,,0.0
6241,still professional management,1,,0.0
6240,relaxed still professional,1,,0.0
6239,environment relaxed still,1,,0.0
6238,people environment relaxed,1,,0.0
6237,remarkable people environment,1,,0.0
6236,outstanding remarkable people,1,,0.0
6235,applebee outstanding remarkable,1,,0.0
6234,worked applebee outstanding,1,,0.0
6233,people worked applebee,1,,0.0
6232,incentives people worked,1,,0.0
6261,pleasant experience restaurant,1,,0.0
6262,experience restaurant always,1,,0.0
6263,restaurant always packed,1,,0.0
6280,foood also met,1,,0.0
6293,based tattoos opportunity,1,,0.0
6292,judge based tattoos,1,,0.0
6291,company judge based,1,,0.0
6290,within company judge,1,,0.0
6289,growth within company,1,,0.0
6288,room growth within,1,,0.0
6287,service room growth,1,,0.0
6286,customer service room,1,,0.0
6285,basics customer service,1,,0.0
6284,learned basics customer,1,,0.0
6283,friends learned basics,1,,0.0
6282,long friends learned,1,,0.0
6281,also met life,1,,0.0
6279,great foood also,1,,0.0
6264,always packed never,1,,0.0
6278,oh great foood,1,,0.0
6277,work oh great,1,,0.0
6276,atmosphere work oh,1,,0.0
6275,wise great atmosphere,1,,0.0
6274,tip wise great,1,,0.0
6273,far tip wise,1,,0.0
6272,job far tip,1,,0.0
6271,good job far,1,,0.0
6270,people good job,1,,0.0
6269,helpful people good,1,,0.0
6268,moment helpful people,1,,0.0
6267,dull moment helpful,1,,0.0
6265,packed never dull,1,,0.0
6231,provided incentives people,1,,0.0
6229,organization structure provided,1,,0.0
6166,time easily taken,1,,0.0
6228,nice organization structure,1,,0.0
6195,family awesome people,1,,0.0
6194,like family awesome,1,,0.0
6193,workers like family,1,,0.0
6192,co workers like,1,,0.0
6191,special co workers,1,,0.0
6190,nothig special co,1,,0.0
6189,job nothig special,1,,0.0
6188,positions job nothig,1,,0.0
6187,sections positions job,1,,0.0
6186,shifts sections positions,1,,0.0
6185,better shifts sections,1,,0.0
6184,advance better shifts,1,,0.0
6183,room advance better,1,,0.0
6182,college room advance,1,,0.0
6181,schedule college room,1,,0.0
6180,shifts good money,1,,0.0
6179,picking shifts good,1,,0.0
6178,giving picking shifts,1,,0.0
6177,helpful giving picking,1,,0.0
6176,used helpful giving,1,,0.0
6175,software used helpful,1,,0.0
6174,staffing software used,1,,0.0
6173,advance staffing software,1,,0.0
6172,week advance staffing,1,,0.0
6171,1 week advance,1,,0.0
6170,least 1 week,1,,0.0
6169,requested least 1,1,,0.0
6168,taken requested least,1,,0.0
6167,easily taken requested,1,,0.0
6196,awesome people nice,1,,0.0
6197,people nice coworkers,1,,0.0
6198,nice coworkers decent,1,,0.0
6214,part share distaste,1,,0.0
6227,hours nice organization,1,,0.0
6226,confidence flexible hours,1,,0.0
6225,building confidence flexible,1,,0.0
6224,experience building confidence,1,,0.0
6223,excellent experience building,1,,0.0
6222,people excellent experience,1,,0.0
6221,good people excellent,1,,0.0
6220,worked lot good,1,,0.0
6219,pocket worked lot,1,,0.0
6218,cash pocket worked,1,,0.0
6217,place cash pocket,1,,0.0
6216,distaste place cash,1,,0.0
6215,share distaste place,1,,0.0
6213,best part share,1,,0.0
6199,coworkers decent tips,1,,0.0
6212,maybe best part,1,,0.0
6211,work maybe best,1,,0.0
6210,people work maybe,1,,0.0
6209,least people work,1,,0.0
6208,interesting least people,1,,0.0
6207,day interesting least,1,,0.0
6206,every day interesting,1,,0.0
6205,job every day,1,,0.0
6204,part job every,1,,0.0
6203,best part job,1,,0.0
6202,tips best part,1,,0.0
6201,tips tips best,1,,0.0
6200,decent tips tips,1,,0.0
6035,competitive wage friendly,1,,0.0
6034,helpful competitive wage,1,,0.0
6033,staff helpful competitive,1,,0.0
5838,great people management,1,,0.0
5868,entire menu changes,1,,0.0
5867,know entire menu,1,,0.0
5866,get know entire,1,,0.0
5865,allows get know,1,,0.0
5864,good allows get,1,,0.0
5863,begin good allows,1,,0.0
5862,shifts begin good,1,,0.0
5861,training shifts begin,1,,0.0
5860,lot training shifts,1,,0.0
5859,sales lot training,1,,0.0
5858,alcohol sales lot,1,,0.0
5857,encourage alcohol sales,1,,0.0
5856,often encourage alcohol,1,,0.0
5855,stuff often encourage,1,,0.0
5854,cards stuff often,1,,0.0
5853,gift cards stuff,1,,0.0
5852,win gift cards,1,,0.0
5851,contest win gift,1,,0.0
5850,shifts contest win,1,,0.0
5849,scheduled shifts contest,1,,0.0
5848,around scheduled shifts,1,,0.0
5847,offered around scheduled,1,,0.0
5846,meals offered around,1,,0.0
5845,discounted meals offered,1,,0.0
5844,approachable discounted meals,1,,0.0
5843,easily approachable discounted,1,,0.0
5842,gm easily approachable,1,,0.0
5841,one gm easily,1,,0.0
5840,management one gm,1,,0.0
5869,menu changes every,1,,0.0
5870,changes every month,1,,0.0
5871,every month love,1,,0.0
5887,good people applebee,1,,0.0
5900,like team atmosphere,1,,0.0
5899,really like team,1,,0.0
5898,ebitda really like,1,,0.0
5897,thing ebitda really,1,,0.0
5896,one thing ebitda,1,,0.0
5895,thing one thing,1,,0.0
5894,one thing one,1,,0.0
5893,focused one thing,1,,0.0
5892,executives focused one,1,,0.0
5891,well executives focused,1,,0.0
5890,pays well executives,1,,0.0
5889,applebee pays well,1,,0.0
5888,people applebee pays,1,,0.0
5886,lots good people,1,,0.0
5872,month love money,1,,0.0
5885,meets lots good,1,,0.0
5884,money meets lots,1,,0.0
5883,good money meets,1,,0.0
5882,apps good money,1,,0.0
5881,night apps good,1,,0.0
5880,late night apps,1,,0.0
5879,go late night,1,,0.0
5878,place go late,1,,0.0
5877,nice place go,1,,0.0
5876,workers nice place,1,,0.0
5875,well co workers,1,,0.0
5874,money well co,1,,0.0
5873,love money well,1,,0.0
5839,people management one,1,,0.0
5836,busy met great,1,,0.0
5902,atmosphere food quality,1,,0.0
5835,good busy met,1,,0.0
5801,bonus ability advance,1,,0.0
5800,notice bonus ability,1,,0.0
5799,short notice bonus,1,,0.0
5798,even short notice,1,,0.0
5797,hours even short,1,,0.0
5796,work hours even,1,,0.0
5795,people flexible work,1,,0.0
5794,new people flexible,1,,0.0
5793,lots new people,1,,0.0
5792,meet lots new,1,,0.0
5791,work meet lots,1,,0.0
5790,time work meet,1,,0.0
5788,great part time,1,,0.0
5787,managers great part,1,,0.0
5786,deposit managers great,1,,0.0
5785,direct deposit managers,1,,0.0
5784,benefits direct deposit,1,,0.0
5783,management benefits direct,1,,0.0
5782,salary management benefits,1,,0.0
5781,beginning salary management,1,,0.0
5780,decent beginning salary,1,,0.0
5779,others decent beginning,1,,0.0
5778,training others decent,1,,0.0
5777,meals training others,1,,0.0
5776,free meals training,1,,0.0
5775,student free meals,1,,0.0
5774,appealing student free,1,,0.0
5773,schedule appealing student,1,,0.0
5772,flexible schedule appealing,1,,0.0
5802,ability advance within,1,,0.0
5803,advance within great,1,,0.0
5804,within great people,1,,0.0
5821,flexible hours descent,1,,0.0
5834,money good busy,1,,0.0
5833,food really good,1,,0.0
5832,workers food really,1,,0.0
5831,co workers food,1,,0.0
5830,enjoyed co workers,1,,0.0
5829,scheduling enjoyed co,1,,0.0
5828,online scheduling enjoyed,1,,0.0
5827,tips online scheduling,1,,0.0
5826,good tips online,1,,0.0
5825,definitely good tips,1,,0.0
5824,tips definitely good,1,,0.0
5823,descent tips definitely,1,,0.0
5350,50 food working,1,,0.0
5820,hours decent tips,1,,0.0
5806,people working stores,1,,0.0
5819,like flexible hours,1,,0.0
5818,people like flexible,1,,0.0
5817,work people like,1,,0.0
5816,fun work people,1,,0.0
5815,lots fun work,1,,0.0
5814,drinks lots fun,1,,0.0
5813,free drinks lots,1,,0.0
5812,pay free drinks,1,,0.0
5811,decent pay free,1,,0.0
5810,food decent pay,1,,0.0
5809,sneaking food decent,1,,0.0
5808,stores sneaking food,1,,0.0
5807,working stores sneaking,1,,0.0
5901,team atmosphere food,1,,0.0
5903,food quality management,1,,0.0
6032,like staff helpful,1,,0.0
5968,flexible scheduling opportunity,1,,0.0
5998,nice chunk cash,1,,0.0
5997,away nice chunk,1,,0.0
5996,walk away nice,1,,0.0
5995,allow walk away,1,,0.0
5994,serving allow walk,1,,0.0
5993,tips serving allow,1,,0.0
5992,menu tips serving,1,,0.0
5991,simple menu tips,1,,0.0
5990,basic simple menu,1,,0.0
5989,discount basic simple,1,,0.0
5988,food discount basic,1,,0.0
5987,employee food discount,1,,0.0
5986,skills employee food,1,,0.0
5985,strengthen skills employee,1,,0.0
5984,opportunity strengthen skills,1,,0.0
5983,jobs opportunity strengthen,1,,0.0
5982,server jobs opportunity,1,,0.0
5981,reference server jobs,1,,0.0
5980,good reference server,1,,0.0
5979,shift good reference,1,,0.0
5978,every shift good,1,,0.0
5977,part cash hand,1,,0.0
5976,best part cash,1,,0.0
5975,coworkers best part,1,,0.0
5974,request coworkers best,1,,0.0
5973,time request coworkers,1,,0.0
5972,get time request,1,,0.0
5971,usually get time,1,,0.0
5970,money usually get,1,,0.0
5999,chunk cash discounts,1,,0.0
6000,cash discounts food,1,,0.0
6001,discounts food people,1,,0.0
6018,co workers mangers,1,,0.0
6031,would like staff,1,,0.0
6030,shifts would like,1,,0.0
6029,many shifts would,1,,0.0
6028,offer many shifts,1,,0.0
6027,training offer many,1,,0.0
6026,great training offer,1,,0.0
6025,provide great training,1,,0.0
6024,schedule provide great,1,,0.0
6023,around schedule provide,1,,0.0
6022,work around schedule,1,,0.0
6021,great work around,1,,0.0
6020,mangers great work,1,,0.0
6019,workers mangers great,1,,0.0
6016,share atmosphere great,1,,0.0
6002,food people worked,1,,0.0
6015,tip share atmosphere,1,,0.0
6014,got tip share,1,,0.0
6013,hostesses got tip,1,,0.0
6012,good hostesses got,1,,0.0
6011,quite good hostesses,1,,0.0
6010,food quite good,1,,0.0
6009,easy food quite,1,,0.0
6008,relatively easy food,1,,0.0
6007,sales relatively easy,1,,0.0
6006,making sales relatively,1,,0.0
6005,awesome making sales,1,,0.0
6004,worked awesome making,1,,0.0
6003,people worked awesome,1,,0.0
5969,scheduling opportunity make,1,,0.0
5967,times flexible scheduling,1,,0.0
5904,quality management upbeat,1,,0.0
5966,restaurant times flexible,1,,0.0
5933,money 4 weeks,1,,0.0
5932,quick money 4,1,,0.0
5931,chance make quick,1,,0.0
5930,great chance make,1,,0.0
5929,secure great chance,1,,0.0
5928,financially secure great,1,,0.0
5927,strong financially secure,1,,0.0
5926,company strong financially,1,,0.0
5925,work company strong,1,,0.0
5924,simple work company,1,,0.0
5923,joke simple work,1,,0.0
5922,jobs joke simple,1,,0.0
5921,take jobs joke,1,,0.0
5920,people take jobs,1,,0.0
5919,many people take,1,,0.0
5918,money many people,1,,0.0
5917,easy money many,1,,0.0
5916,job easy money,1,,0.0
5915,easy job easy,1,,0.0
5914,get easy job,1,,0.0
5913,easy get easy,1,,0.0
5912,dishes easy get,1,,0.0
5911,washing dishes easy,1,,0.0
5910,means washing dishes,1,,0.0
5909,even means washing,1,,0.0
5908,help even means,1,,0.0
5907,willing help even,1,,0.0
5906,upbeat willing help,1,,0.0
5905,management upbeat willing,1,,0.0
5934,4 weeks paid,1,,0.0
5935,paid vacation hired,1,,0.0
5936,vacation hired took,1,,0.0
5952,pretty much find,1,,0.0
5965,real restaurant times,1,,0.0
5964,close real restaurant,1,,0.0
5963,feels close real,1,,0.0
5962,made feels close,1,,0.0
5961,hand made feels,1,,0.0
5960,food hand made,1,,0.0
5959,like food hand,1,,0.0
5958,really like food,1,,0.0
5957,home really like,1,,0.0
5956,close home really,1,,0.0
5955,one close home,1,,0.0
5954,find one close,1,,0.0
5953,much find one,1,,0.0
5951,locations pretty much,1,,0.0
5937,hired took 2,1,,0.0
5950,lot locations pretty,1,,0.0
5949,benefits lot locations,1,,0.0
5948,health benefits lot,1,,0.0
5947,great health benefits,1,,0.0
5946,started great health,1,,0.0
5945,week started great,1,,0.0
5944,one week started,1,,0.0
5943,believe one week,1,,0.0
5942,managers believe one,1,,0.0
5941,new managers believe,1,,0.0
5940,weeks new managers,1,,0.0
5939,2 weeks new,1,,0.0
5938,took 2 weeks,1,,0.0
5351,food working days,1,,0.0
5291,least ok cash,1,,0.0
5349,tips 50 food,1,,0.0
4650,system menus fun,1,,0.0
4648,easy operating system,1,,0.0
4647,schedules easy operating,1,,0.0
4646,flexible schedules easy,1,,0.0
4645,tips flexible schedules,1,,0.0
4643,working decent tips,1,,0.0
4642,people working decent,1,,0.0
4641,interesting people working,1,,0.0
4639,nice met interesting,1,,0.0
4638,customers nice met,1,,0.0
4637,people customers nice,1,,0.0
4636,fun people customers,1,,0.0
4635,money fun people,1,,0.0
4634,slot money fun,1,,0.0
4633,make slot money,1,,0.0
4632,sometimes make slot,1,,0.0
4631,fix sometimes make,1,,0.0
4630,schedule fix sometimes,1,,0.0
4629,problem schedule fix,1,,0.0
4628,flexible problem schedule,1,,0.0
4627,great flexible problem,1,,0.0
4626,coworkers great flexible,1,,0.0
4625,dawn coworkers great,1,,0.0
4624,javi dawn coworkers,1,,0.0
4623,logan javi dawn,1,,0.0
4622,managers logan javi,1,,0.0
4621,awesome managers logan,1,,0.0
4620,hours awesome managers,1,,0.0
4619,discount hours awesome,1,,0.0
4618,tips discount hours,1,,0.0
4649,operating system menus,1,,0.0
4651,menus fun atmosphere,1,,0.0
4684,schedule liked worked,1,,0.0
4652,fun atmosphere fun,1,,0.0
4682,worked make schedule,1,,0.0
4681,liked worked make,1,,0.0
4680,overwhelmed liked worked,1,,0.0
4679,handle overwhelmed liked,1,,0.0
4678,environment handle overwhelmed,1,,0.0
4677,crowded environment handle,1,,0.0
4676,handle crowded environment,1,,0.0
4675,teach handle crowded,1,,0.0
4674,service teach handle,1,,0.0
4673,customer service teach,1,,0.0
4672,lot customer service,1,,0.0
4671,learned lot customer,1,,0.0
4670,lot learned lot,1,,0.0
4669,learned lot learned,1,,0.0
4668,great people learned,1,,0.0
4667,environment great people,1,,0.0
4666,work week fun,1,,0.0
4665,bonus 5 day,1,,0.0
4664,obtainable bonus 5,1,,0.0
4663,pay obtainable bonus,1,,0.0
4662,great pay obtainable,1,,0.0
4661,shifts great pay,1,,0.0
4660,extra shifts great,1,,0.0
4658,opportunities pick extra,1,,0.0
4657,job opportunities pick,1,,0.0
4656,difficult job opportunities,1,,0.0
4655,guests difficult job,1,,0.0
4654,fun guests difficult,1,,0.0
4653,atmosphere fun guests,1,,0.0
4617,cash tips discount,1,,0.0
4616,food cash tips,1,,0.0
4615,free food cash,1,,0.0
4614,money free food,1,,0.0
4581,fun team members,1,,0.0
4580,atmosphere fun team,1,,0.0
4579,social atmosphere fun,1,,0.0
4578,folks social atmosphere,1,,0.0
4577,traveling folks social,1,,0.0
4576,area traveling folks,1,,0.0
4575,either area traveling,1,,0.0
4574,coming either area,1,,0.0
4573,people coming either,1,,0.0
4572,always people coming,1,,0.0
4571,scheduling always people,1,,0.0
4570,flexible scheduling always,1,,0.0
4569,pretty flexible scheduling,1,,0.0
4568,nice pretty flexible,1,,0.0
4567,discount nice pretty,1,,0.0
4566,employee discount nice,1,,0.0
4565,atmosphere employee discount,1,,0.0
4564,family atmosphere employee,1,,0.0
4563,nights family atmosphere,1,,0.0
4562,busy nights family,1,,0.0
4561,money busy nights,1,,0.0
4560,nearby good money,1,,0.0
4559,restaurants nearby good,1,,0.0
4558,chain restaurants nearby,1,,0.0
4557,lot chain restaurants,1,,0.0
4556,tips lot chain,1,,0.0
4555,ok tips lot,1,,0.0
4554,work ok tips,1,,0.0
4553,location work ok,1,,0.0
4582,team members employee,1,,0.0
4583,members employee discount,1,,0.0
4584,employee discount delicious,1,,0.0
4600,pay one gets,1,,0.0
4613,good money free,1,,0.0
4612,days make good,1,,0.0
4611,good days make,1,,0.0
4610,fun good days,1,,0.0
4609,amazing fun good,1,,0.0
