,name,count,pos,norm
4813,chilis rude managers,1,,0.0
4812,people chilis rude,1,,0.0
4811,strict people chilis,1,,0.0
4810,really strict people,1,,0.0
4809,move really strict,1,,0.0
4808,year move really,1,,0.0
4807,months year move,1,,0.0
4806,6 months year,1,,0.0
4805,stay 6 months,1,,0.0
4804,say stay 6,1,,0.0
4803,would say stay,1,,0.0
4802,quickly would say,1,,0.0
4801,old quickly would,1,,0.0
4800,gets old quickly,1,,0.0
4799,repetitive gets old,1,,0.0
4822,decent tips could,1,,0.0
4823,tips could factor,1,,0.0
4824,could factor location,1,,0.0
4837,hours set schedule,1,,0.0
4847,worst people imaginable,1,,0.0
4846,chili worst people,1,,0.0
4845,come chili worst,1,,0.0
4844,clientele come chili,1,,0.0
4843,10 clientele come,1,,0.0
4842,rude 10 clientele,1,,0.0
4841,customers rude 10,1,,0.0
4840,sometimes customers rude,1,,0.0
4839,schedule sometimes customers,1,,0.0
4838,set schedule sometimes,1,,0.0
4836,spotty hours set,1,,0.0
4825,factor location chili,1,,0.0
4835,shifts spotty hours,1,,0.0
4834,money shifts spotty,1,,0.0
4833,good money shifts,1,,0.0
4832,make good money,1,,0.0
4831,benefits make good,1,,0.0
4830,hours benefits make,1,,0.0
4829,late hours benefits,1,,0.0
4828,nearest late hours,1,,0.0
4827,chili nearest late,1,,0.0
4826,location chili nearest,1,,0.0
4290,play favorites people,1,,0.0
4276,attitude coworkers ineptitude,1,,0.0
4288,really managers play,1,,0.0
3726,enough help shift,1,,0.0
3724,breaks sometimes enough,1,,0.0
3723,without breaks sometimes,1,,0.0
3722,hours without breaks,1,,0.0
3721,long hours without,1,,0.0
3720,season long hours,1,,0.0
3719,depending season long,1,,0.0
3718,well depending season,1,,0.0
3717,awful well depending,1,,0.0
3716,better awful well,1,,0.0
3715,servers better awful,1,,0.0
3714,position servers better,1,,0.0
3713,depending position servers,1,,0.0
3712,pay depending position,1,,0.0
3711,low pay depending,1,,0.0
3710,design low pay,1,,0.0
3709,good design low,1,,0.0
3708,future good design,1,,0.0
3707,kitchen future good,1,,0.0
3706,rude kitchen future,1,,0.0
3705,cooks rude kitchen,1,,0.0
3704,line cooks rude,1,,0.0
3703,bussers line cooks,1,,0.0
3702,hire bussers line,1,,0.0
3725,sometimes enough help,1,,0.0
3727,help shift bussing,1,,0.0
3753,servers restaurant closed,1,,0.0
3728,shift bussing tables,1,,0.0
3751,cleaning done servers,1,,0.0
3750,much cleaning done,1,,0.0
3749,minded much cleaning,1,,0.0
3748,open minded much,1,,0.0
3747,need open minded,1,,0.0
3746,biased need open,1,,0.0
3745,managers biased need,1,,0.0
3744,tip managers biased,1,,0.0
3743,higher tip managers,1,,0.0
3742,means higher tip,1,,0.0
3741,even means higher,1,,0.0
3740,busier even means,1,,0.0
3739,rather busier even,1,,0.0
3738,dishes rather busier,1,,0.0
3737,dirty dishes rather,1,,0.0
3736,clean dirty dishes,1,,0.0
3735,server clean dirty,1,,0.0
3734,bad server clean,1,,0.0
3733,looks bad server,1,,0.0
3732,think looks bad,1,,0.0
3731,sucks think looks,1,,0.0
3730,tables sucks think,1,,0.0
3729,bussing tables sucks,1,,0.0
3701,need hire bussers,1,,0.0
3700,tips need hire,1,,0.0
3699,bad tips need,1,,0.0
3698,rude customers bad,1,,0.0
3671,especially servers bussers,1,,0.0
3670,employees especially servers,1,,0.0
3669,take employees especially,1,,0.0
3668,stressed take employees,1,,0.0
3667,really stressed take,1,,0.0
3666,get really stressed,1,,0.0
3665,managers get really,1,,0.0
3664,sometimes managers get,1,,0.0
3663,future sometimes managers,1,,0.0
3662,improve future sometimes,1,,0.0
3661,things improve future,1,,0.0
3660,hopefully things improve,1,,0.0
3659,miss hopefully things,1,,0.0
3658,superior miss hopefully,1,,0.0
3657,probably superior miss,1,,0.0
3656,job probably superior,1,,0.0
3655,fantastic job probably,1,,0.0
3654,actually fantastic job,1,,0.0
3653,way actually fantastic,1,,0.0
3652,director way actually,1,,0.0
3651,regional director way,1,,0.0
3650,cleaned regional director,1,,0.0
3649,management cleaned regional,1,,0.0
3672,servers bussers hosts,1,,0.0
3673,bussers hosts servers,1,,0.0
3674,hosts servers prebuss,1,,0.0
3687,concepts menu every,1,,0.0
3697,change rude customers,1,,0.0
3696,constant change rude,1,,0.0
3695,weary constant change,1,,0.0
3694,become weary constant,1,,0.0
3693,managers become weary,1,,0.0
3692,servers managers become,1,,0.0
3691,cooks servers managers,1,,0.0
3690,quarter cooks servers,1,,0.0
3689,every quarter cooks,1,,0.0
3688,menu every quarter,1,,0.0
3686,changing concepts menu,1,,0.0
3675,servers prebuss wipe,1,,0.0
3685,always changing concepts,1,,0.0
3684,corporate always changing,1,,0.0
3683,stressful corporate always,1,,0.0
3682,days stressful corporate,1,,0.0
3681,get days stressful,1,,0.0
3680,difficult get days,1,,0.0
3679,sometimes difficult get,1,,0.0
3678,tables sometimes difficult,1,,0.0
3677,wipe tables sometimes,1,,0.0
3676,prebuss wipe tables,1,,0.0
3752,done servers restaurant,1,,0.0
3754,restaurant closed continue,1,,0.0
3860,consistently cheat avoid,1,,0.0
3833,employ breakers bus,1,,0.0
3831,break joke employ,1,,0.0
3830,asking break joke,1,,0.0
3829,clock asking break,1,,0.0
3828,get clock asking,1,,0.0
3827,clock get clock,1,,0.0
3826,break clock get,1,,0.0
3825,right break clock,1,,0.0
3824,waive right break,1,,0.0
3823,except waive right,1,,0.0
3822,changed except waive,1,,0.0
3821,little changed except,1,,0.0
3820,sued little changed,1,,0.0
3819,got sued little,1,,0.0
3818,recently got sued,1,,0.0
3817,breaks recently got,1,,0.0
3816,get breaks recently,1,,0.0
3815,steps get breaks,1,,0.0
3814,guidance steps get,1,,0.0
3813,given guidance steps,1,,0.0
3812,requested given guidance,1,,0.0
3811,management requested given,1,,0.0
3810,move management requested,1,,0.0
3809,unable move management,1,,0.0
3832,joke employ breakers,1,,0.0
3834,breakers bus boys,1,,0.0
3755,closed continue earn,1,,0.0
3835,bus boys also,1,,0.0
3858,dishonesty employees consistently,1,,0.0
3857,leads dishonesty employees,1,,0.0
3856,also leads dishonesty,1,,0.0
3855,control also leads,1,,0.0
3854,completely control also,1,,0.0
3853,things completely control,1,,0.0
3852,fired things completely,1,,0.0
3851,employees fired things,1,,0.0
3850,best employees fired,1,,0.0
3849,saw best employees,1,,0.0
3848,ever saw best,1,,0.0
3847,job ever saw,1,,0.0
3846,aspects job ever,1,,0.0
3845,unfair aspects job,1,,0.0
3844,stressful unfair aspects,1,,0.0
3843,scores stressful unfair,1,,0.0
3842,gem scores stressful,1,,0.0
3841,hours gem scores,1,,0.0
3840,labor hours gem,1,,0.0
3839,save labor hours,1,,0.0
3838,eliminated save labor,1,,0.0
3837,also eliminated save,1,,0.0
3836,boys also eliminated,1,,0.0
3808,schedule unable move,1,,0.0
3807,consistency schedule unable,1,,0.0
3806,place consistency schedule,1,,0.0
3805,schedule place consistency,1,,0.0
3778,get dirty restaurant,1,,0.0
3777,got get dirty,1,,0.0
3776,job got get,1,,0.0
3775,every job got,1,,0.0
3774,like every job,1,,0.0
3773,wage like every,1,,0.0
3772,low wage like,1,,0.0
3771,overall low wage,1,,0.0
3770,location overall low,1,,0.0
3769,particular location overall,1,,0.0
3768,tips particular location,1,,0.0
3767,bad tips particular,1,,0.0
3766,lot bad tips,1,,0.0
3765,time lot bad,1,,0.0
3764,tables time lot,1,,0.0
3763,serving tables time,1,,0.0
3762,longer serving tables,1,,0.0
3761,though longer serving,1,,0.0
3760,even though longer,1,,0.0
3759,13 even though,1,,0.0
3758,2 13 even,1,,0.0
3757,earn 2 13,1,,0.0
3756,continue earn 2,1,,0.0
3779,dirty restaurant business,1,,0.0
3780,restaurant business customers,1,,0.0
3781,business customers get,1,,0.0
3794,side work varies,1,,0.0
3804,hours schedule place,1,,0.0
3803,lot hours schedule,1,,0.0
3802,work lot hours,1,,0.0
3801,hour work lot,1,,0.0
3800,close hour work,1,,0.0
3799,consuming close hour,1,,0.0
3798,time consuming close,1,,0.0
3797,times time consuming,1,,0.0
3796,varies times time,1,,0.0
3795,work varies times,1,,0.0
3793,amount side work,1,,0.0
3782,customers get upset,1,,0.0
3792,customers amount side,1,,0.0
3791,upset customers amount,1,,0.0
3790,sometimes upset customers,1,,0.0
3789,changes sometimes upset,1,,0.0
3788,menu changes sometimes,1,,0.0
3787,frequent menu changes,1,,0.0
3786,fast frequent menu,1,,0.0
3785,real fast frequent,1,,0.0
3784,upset real fast,1,,0.0
3783,get upset real,1,,0.0
3648,appears management cleaned,1,,0.0
3647,location appears management,1,,0.0
3646,coworkers location appears,1,,0.0
3513,upset customers know,1,,0.0
3511,long shifts upset,1,,0.0
3510,hires long shifts,1,,0.0
3509,outside hires long,1,,0.0
3508,chili outside hires,1,,0.0
3507,servers chili outside,1,,0.0
3506,ever servers chili,1,,0.0
3505,managers ever servers,1,,0.0
3504,none managers ever,1,,0.0
3503,qualified none managers,1,,0.0
3502,want qualified none,1,,0.0
3501,people want qualified,1,,0.0
3500,management people want,1,,0.0
3499,go management people,1,,0.0
3498,servers go management,1,,0.0
3497,couple servers go,1,,0.0
3496,saw couple servers,1,,0.0
3495,years saw couple,1,,0.0
3494,10 years saw,1,,0.0
3493,almost 10 years,1,,0.0
3492,opportunities almost 10,1,,0.0
3491,many opportunities almost,1,,0.0
3490,company many opportunities,1,,0.0
3489,move company many,1,,0.0
3512,shifts upset customers,1,,0.0
3514,customers know everything,1,,0.0
3645,former coworkers location,1,,0.0
3515,know everything males,1,,0.0
3538,bad servers one,1,,0.0
3537,felt bad servers,1,,0.0
3536,rocker felt bad,1,,0.0
3535,little rocker felt,1,,0.0
3534,gm little rocker,1,,0.0
3533,liked gm little,1,,0.0
3532,nobody liked gm,1,,0.0
3531,job nobody liked,1,,0.0
3530,break job nobody,1,,0.0
3529,make break job,1,,0.0
3528,manager make break,1,,0.0
3527,general manager make,1,,0.0
3526,customers general manager,1,,0.0
3525,lousy customers general,1,,0.0
3524,managers lousy customers,1,,0.0
3523,bad managers lousy,1,,0.0
3522,breaks bad managers,1,,0.0
3521,short breaks bad,1,,0.0
3520,restaurants short breaks,1,,0.0
3519,join restaurants short,1,,0.0
3518,want join restaurants,1,,0.0
3517,males want join,1,,0.0
3516,everything males want,1,,0.0
3488,looking move company,1,,0.0
3487,long looking move,1,,0.0
3486,last long looking,1,,0.0
3485,management last long,1,,0.0
3458,food cleanliness restaurant,1,,0.0
3457,quality food cleanliness,1,,0.0
3456,rate quality food,1,,0.0
3455,also rate quality,1,,0.0
3454,service also rate,1,,0.0
3453,rate service also,1,,0.0
3452,able rate service,1,,0.0
3451,customers able rate,1,,0.0
3450,bartenders customers able,1,,0.0
3449,servers bartenders customers,1,,0.0
3448,good servers bartenders,1,,0.0
3447,bring good servers,1,,0.0
3446,seems bring good,1,,0.0
3445,really seems bring,1,,0.0
3444,system really seems,1,,0.0
3443,ziosk system really,1,,0.0
3442,employees ziosk system,1,,0.0
3441,towards employees ziosk,1,,0.0
3440,corporate towards employees,1,,0.0
3439,concern corporate towards,1,,0.0
3438,accountability concern corporate,1,,0.0
3437,organization accountability concern,1,,0.0
3436,lack organization accountability,1,,0.0
3459,cleanliness restaurant scores,1,,0.0
3460,restaurant scores directly,1,,0.0
3461,scores directly impact,1,,0.0
3474,children take survey,1,,0.0
3484,coworkers management last,1,,0.0
3483,bad coworkers management,1,,0.0
3482,employee bad coworkers,1,,0.0
3481,effects employee bad,1,,0.0
3480,realizing effects employee,1,,0.0
3479,buttons realizing effects,1,,0.0
3478,press buttons realizing,1,,0.0
3477,end press buttons,1,,0.0
3476,survey end press,1,,0.0
3475,take survey end,1,,0.0
3473,allow children take,1,,0.0
3462,directly impact employee,1,,0.0
3472,people allow children,1,,0.0
3471,work people allow,1,,0.0
3470,servers work people,1,,0.0
3469,nothing servers work,1,,0.0
3468,scores nothing servers,1,,0.0
3467,bad scores nothing,1,,0.0
3466,fair bad scores,1,,0.0
3465,necessarily fair bad,1,,0.0
3464,employee necessarily fair,1,,0.0
3463,impact employee necessarily,1,,0.0
3539,servers one bad,1,,0.0
3540,one bad review,1,,0.0
3541,bad review could,1,,0.0
3594,started shift could,1,,0.0
3618,several instances sexual,1,,0.0
3617,experienced several instances,1,,0.0
3616,employees experienced several,1,,0.0
3615,particular employees experienced,1,,0.0
3614,towards particular employees,1,,0.0
3613,favoritism towards particular,1,,0.0
3612,clear favoritism towards,1,,0.0
3611,displayed clear favoritism,1,,0.0
3610,work displayed clear,1,,0.0
3609,coming work displayed,1,,0.0
3608,prior coming work,1,,0.0
3607,behind prior coming,1,,0.0
3606,life behind prior,1,,0.0
3605,personal life behind,1,,0.0
3604,leaving personal life,1,,0.0
3603,idea leaving personal,1,,0.0
3602,understand idea leaving,1,,0.0
3601,many understand idea,1,,0.0
3600,incompetent many understand,1,,0.0
3599,insanely incompetent many,1,,0.0
3598,want insanely incompetent,1,,0.0
3597,tell want insanely,1,,0.0
3596,could tell want,1,,0.0
3619,instances sexual harassment,1,,0.0
3620,sexual harassment part,1,,0.0
3621,harassment part kitchen,1,,0.0
3634,attempt inform gm,1,,0.0
3644,speaking former coworkers,1,,0.0
3643,understand speaking former,1,,0.0
3642,gm understand speaking,1,,0.0
3641,personally gm understand,1,,0.0
3640,situation personally gm,1,,0.0
3639,discussing situation personally,1,,0.0
3638,comfortable discussing situation,1,,0.0
3637,feel comfortable discussing,1,,0.0
3636,gm feel comfortable,1,,0.0
3635,inform gm feel,1,,0.0
3633,even attempt inform,1,,0.0
3622,part kitchen staff,1,,0.0
3632,situation even attempt,1,,0.0
3631,remedy situation even,1,,0.0
3630,nothing remedy situation,1,,0.0
3629,manager nothing remedy,1,,0.0
3628,said manager nothing,1,,0.0
3627,manager said manager,1,,0.0
3626,bringing manager said,1,,0.0
3625,even bringing manager,1,,0.0
3624,staff even bringing,1,,0.0
3623,kitchen staff even,1,,0.0
3595,shift could tell,1,,0.0
3593,second started shift,1,,0.0
3542,review could put,1,,0.0
3592,working second started,1,,0.0
3565,hr politics swayed,1,,0.0
3564,units hr politics,1,,0.0
3563,manage units hr,1,,0.0
3562,operators manage units,1,,0.0
3561,allow operators manage,1,,0.0
3560,politics allow operators,1,,0.0
3559,tremendous politics allow,1,,0.0
3558,system tremendous politics,1,,0.0
3557,buddy system tremendous,1,,0.0
3556,buddy buddy system,1,,0.0
3555,management buddy buddy,1,,0.0
3554,upper management buddy,1,,0.0
3553,time upper management,1,,0.0
3552,moving time upper,1,,0.0
3551,always moving time,1,,0.0
3550,hard always moving,1,,0.0
3549,work hard always,1,,0.0
3548,section work hard,1,,0.0
3547,crappy section work,1,,0.0
3546,shift crappy section,1,,0.0
3545,crappy shift crappy,1,,0.0
3544,put crappy shift,1,,0.0
3543,could put crappy,1,,0.0
3566,politics swayed decisions,1,,0.0
3567,swayed decisions nothing,1,,0.0
3568,decisions nothing operations,1,,0.0
3581,server definitely kept,1,,0.0
3591,towards working second,1,,0.0
3590,attitudes towards working,1,,0.0
3589,negative attitudes towards,1,,0.0
3588,developed negative attitudes,1,,0.0
3587,managers developed negative,1,,0.0
3586,way managers developed,1,,0.0
3585,good way managers,1,,0.0
3584,toes good way,1,,0.0
3583,kept toes good,1,,0.0
3582,definitely kept toes,1,,0.0
3580,high server definitely,1,,0.0
3569,nothing operations perhaps,1,,0.0
3579,managers high server,1,,0.0
3578,rate managers high,1,,0.0
3577,turnover rate managers,1,,0.0
3576,poor turnover rate,1,,0.0
3575,extremely poor turnover,1,,0.0
3574,management extremely poor,1,,0.0
3573,particular management extremely,1,,0.0
3572,location particular management,1,,0.0
3571,perhaps location particular,1,,0.0
3570,operations perhaps location,1,,0.0
3859,employees consistently cheat,1,,0.0
3861,cheat avoid bad,1,,0.0
4287,cons really managers,1,,0.0
4153,cooks chit put,1,,0.0
4151,gets bumped cooks,1,,0.0
4150,food gets bumped,1,,0.0
4149,line food gets,1,,0.0
4148,printers line food,1,,0.0
4147,need printers line,1,,0.0
4146,never need printers,1,,0.0
4145,fault never need,1,,0.0
4144,yelled fault never,1,,0.0
4143,get yelled fault,1,,0.0
4142,correctly get yelled,1,,0.0
4141,food correctly get,1,,0.0
4140,make food correctly,1,,0.0
4139,supposed make food,1,,0.0
4138,like supposed make,1,,0.0
4137,boxes like supposed,1,,0.0
4136,tickets boxes like,1,,0.0
4135,put tickets boxes,1,,0.0
4134,ask put tickets,1,,0.0
4133,time ask put,1,,0.0
4132,correct time ask,1,,0.0
4131,food correct time,1,,0.0
4130,make food correct,1,,0.0
4129,tickets make food,1,,0.0
4152,bumped cooks chit,1,,0.0
4154,chit put box,1,,0.0
4180,getting 9 pm,1,,0.0
4155,put box easy,1,,0.0
4178,nights week getting,1,,0.0
4177,4 nights week,1,,0.0
4176,good 4 nights,1,,0.0
4175,see good 4,1,,0.0
4174,shifts see good,1,,0.0
4173,closing shifts see,1,,0.0
4172,schedule closing shifts,1,,0.0
4171,ranks schedule closing,1,,0.0
4170,move ranks schedule,1,,0.0
4169,job move ranks,1,,0.0
4168,good job move,1,,0.0
4167,get good job,1,,0.0
4166,years get good,1,,0.0
4165,fact years get,1,,0.0
4164,bullet fact years,1,,0.0
4163,bite bullet fact,1,,0.0
4162,pay bite bullet,1,,0.0
4161,little pay bite,1,,0.0
4160,demanding little pay,1,,0.0
4159,work demanding little,1,,0.0
4158,access work demanding,1,,0.0
4157,easy access work,1,,0.0
4156,box easy access,1,,0.0
4128,read tickets make,1,,0.0
4127,anymore read tickets,1,,0.0
4126,care anymore read,1,,0.0
4125,probably care anymore,1,,0.0
4098,people college town,1,,0.0
4097,hungry people college,1,,0.0
4096,dealing hungry people,1,,0.0
4095,stress dealing hungry,1,,0.0
4094,high stress dealing,1,,0.0
4093,consistency high stress,1,,0.0
4092,together consistency high,1,,0.0
4091,problems together consistency,1,,0.0
4090,avoid problems together,1,,0.0
4089,would avoid problems,1,,0.0
