,name,count,pos,norm
5504,us often given,1,,0.0
5503,care us often,1,,0.0
5502,good care us,1,,0.0
5501,really good care,1,,0.0
5500,took really good,1,,0.0
5499,management took really,1,,0.0
5498,clean management took,1,,0.0
5497,run clean management,1,,0.0
5496,well run clean,1,,0.0
5495,management well run,1,,0.0
5494,good management well,1,,0.0
5493,efficient good management,1,,0.0
5492,organized efficient good,1,,0.0
5491,staff organized efficient,1,,0.0
5490,good staff organized,1,,0.0
5489,environment good staff,1,,0.0
5488,good environment good,1,,0.0
5487,money good environment,1,,0.0
5486,brand food great,1,,0.0
5485,atmosphere brand food,1,,0.0
5510,flexible scheduling easy,1,,0.0
5511,scheduling easy pick,1,,0.0
5512,easy pick drop,1,,0.0
5526,really solid teamwork,1,,0.0
5537,submit requests change,1,,0.0
5536,shifts submit requests,1,,0.0
5535,release shifts submit,1,,0.0
5534,pickup release shifts,1,,0.0
5533,hotschedules pickup release,1,,0.0
5532,using hotschedules pickup,1,,0.0
5531,love using hotschedules,1,,0.0
5530,schedule love using,1,,0.0
5529,flexible schedule love,1,,0.0
5528,teamwork flexible schedule,1,,0.0
5527,solid teamwork flexible,1,,0.0
5525,years really solid,1,,0.0
5513,drop shifts via,1,,0.0
5524,2 years really,1,,0.0
5523,within 2 years,1,,0.0
5522,management within 2,1,,0.0
5521,tracked management within,1,,0.0
5520,fast tracked management,1,,0.0
5519,workers fast tracked,1,,0.0
5518,several co workers,1,,0.0
5517,app several co,1,,0.0
5516,phone app several,1,,0.0
5515,via phone app,1,,0.0
5514,shifts via phone,1,,0.0
5368,employees vast atmosphere,1,,0.0
5366,encouraged activities employees,1,,0.0
5136,perks great competitive,1,,0.0
5222,though sometimes stretched,1,,0.0
5220,department busy though,1,,0.0
5219,family department busy,1,,0.0
5218,important family department,1,,0.0
5217,things important family,1,,0.0
4754,waitress job public,1,,0.0
5215,time burnout things,1,,0.0
5214,take time burnout,1,,0.0
5213,encourage take time,1,,0.0
5212,balance encourage take,1,,0.0
5211,life balance encourage,1,,0.0
5210,understanding work life,1,,0.0
5209,back understanding work,1,,0.0
5208,managers back understanding,1,,0.0
5207,like managers back,1,,0.0
5206,feel like managers,1,,0.0
5205,compensation feel like,1,,0.0
5204,greater compensation feel,1,,0.0
5203,opportunity greater compensation,1,,0.0
5202,gives opportunity greater,1,,0.0
5201,areas gives opportunity,1,,0.0
5200,several areas gives,1,,0.0
5199,trained several areas,1,,0.0
5198,cross trained several,1,,0.0
5197,opportunity cross trained,1,,0.0
5196,givien opportunity cross,1,,0.0
5221,busy though sometimes,1,,0.0
5223,sometimes stretched thin,1,,0.0
5194,skill progression givien,1,,0.0
5224,stretched thin ask,1,,0.0
5249,culture founder still,1,,0.0
5248,robust culture founder,1,,0.0
5247,supportive robust culture,1,,0.0
5246,nice supportive robust,1,,0.0
5245,everyone nice supportive,1,,0.0
5244,perks everyone nice,1,,0.0
5243,benefits perks everyone,1,,0.0
5242,everything benefits perks,1,,0.0
5241,quality everything benefits,1,,0.0
5240,environment quality everything,1,,0.0
5239,work environment quality,1,,0.0
5238,energy work environment,1,,0.0
5237,high energy work,1,,0.0
5236,done high energy,1,,0.0
5235,things done high,1,,0.0
5234,get things done,1,,0.0
5233,need get things,1,,0.0
5232,support need get,1,,0.0
5231,us support need,1,,0.0
5230,find us support,1,,0.0
5229,temp find us,1,,0.0
5228,bring temp find,1,,0.0
5227,help bring temp,1,,0.0
5226,ask help bring,1,,0.0
5225,thin ask help,1,,0.0
5195,progression givien opportunity,1,,0.0
5193,making skill progression,1,,0.0
5365,balance encouraged activities,1,,0.0
5164,leads lots promotions,1,,0.0
5162,long time leads,1,,0.0
5160,people stay long,1,,0.0
5159,tendency people stay,1,,0.0
5158,work tendency people,1,,0.0
5157,place work tendency,1,,0.0
5156,cheesecake great place,1,,0.0
5155,eat cheesecake great,1,,0.0
5154,opportunities eat cheesecake,1,,0.0
5153,many opportunities eat,1,,0.0
5152,many many opportunities,1,,0.0
5151,activities many many,1,,0.0
5150,corporate activities many,1,,0.0
5149,fun corporate activities,1,,0.0
5148,lots fun corporate,1,,0.0
5147,fruit lots fun,1,,0.0
5146,soda fruit lots,1,,0.0
5145,tea soda fruit,1,,0.0
5144,coffee tea soda,1,,0.0
5143,flowing coffee tea,1,,0.0
5142,free flowing coffee,1,,0.0
5141,benefits free flowing,1,,0.0
5140,great benefits free,1,,0.0
5139,salary great benefits,1,,0.0
5138,competitive salary great,1,,0.0
5137,great competitive salary,1,,0.0
5163,time leads lots,1,,0.0
5165,lots promotions within,1,,0.0
5192,decision making skill,1,,0.0
5166,promotions within company,1,,0.0
5191,supported decision making,1,,0.0
5190,feel supported decision,1,,0.0
5189,development feel supported,1,,0.0
5188,personal development feel,1,,0.0
5187,career personal development,1,,0.0
5186,focuses career personal,1,,0.0
5185,department focuses career,1,,0.0
5184,basis department focuses,1,,0.0
5183,daily basis department,1,,0.0
5182,work daily basis,1,,0.0
5181,people work daily,1,,0.0
5180,offices love people,1,,0.0
5179,beautiful offices love,1,,0.0
5178,ways beautiful offices,1,,0.0
5177,positive ways beautiful,1,,0.0
5176,environment positive ways,1,,0.0
5175,challenging environment positive,1,,0.0
5174,moving challenging environment,1,,0.0
5173,fast moving challenging,1,,0.0
5172,growth fast moving,1,,0.0
5171,development growth fast,1,,0.0
5170,everyone development growth,1,,0.0
5169,comitted everyone development,1,,0.0
5168,company comitted everyone,1,,0.0
5167,within company comitted,1,,0.0
5250,founder still site,1,,0.0
5251,still site involved,1,,0.0
5252,site involved incredible,1,,0.0
5337,contemporary amazing menu,1,,0.0
5335,team provide contemporary,1,,0.0
5334,culinary team provide,1,,0.0
5333,fantastic culinary team,1,,0.0
5332,working fantastic culinary,1,,0.0
5331,kitchen working fantastic,1,,0.0
5330,days kitchen working,1,,0.0
5329,hands days kitchen,1,,0.0
5328,ceo hands days,1,,0.0
5327,amazing ceo hands,1,,0.0
5326,food amazing ceo,1,,0.0
5325,behind food amazing,1,,0.0
5324,passion behind food,1,,0.0
5323,care passion behind,1,,0.0
5322,better care passion,1,,0.0
5321,one better care,1,,0.0
5320,food one better,1,,0.0
5319,love food one,1,,0.0
5318,way love food,1,,0.0
5317,best way love,1,,0.0
5316,always best way,1,,0.0
5315,challenging always best,1,,0.0
5314,everyone challenging always,1,,0.0
5313,supports everyone challenging,1,,0.0
5312,one supports everyone,1,,0.0
5311,culture one supports,1,,0.0
5336,provide contemporary amazing,1,,0.0
5338,amazing menu great,1,,0.0
5253,involved incredible number,1,,0.0
5339,menu great palce,1,,0.0
5364,life balance encouraged,1,,0.0
5363,amazing work life,1,,0.0
5362,years amazing work,1,,0.0
5361,5 years amazing,1,,0.0
5360,sabbatical 5 years,1,,0.0
5359,paid sabbatical 5,1,,0.0
5358,fianlly paid sabbatical,1,,0.0
5357,future fianlly paid,1,,0.0
5356,growth future fianlly,1,,0.0
5355,opportunity growth future,1,,0.0
5354,ton opportunity growth,1,,0.0
5353,expansion ton opportunity,1,,0.0
5352,global expansion ton,1,,0.0
5351,years global expansion,1,,0.0
5350,20 years global,1,,0.0
5349,peopel 20 years,1,,0.0
5348,many peopel 20,1,,0.0
5347,history many peopel,1,,0.0
5346,true history many,1,,0.0
5345,stays true history,1,,0.0
5344,company stays true,1,,0.0
5343,time company stays,1,,0.0
5342,long time company,1,,0.0
5341,palce stay long,1,,0.0
5340,great palce stay,1,,0.0
5310,else culture one,1,,0.0
5309,everything else culture,1,,0.0
5308,ahead everything else,1,,0.0
5307,things ahead everything,1,,0.0
5278,truly understand business,1,,0.0
5277,approachable truly understand,1,,0.0
5276,executives approachable truly,1,,0.0
5275,great executives approachable,1,,0.0
5274,feel great executives,1,,0.0
5273,brand feel great,1,,0.0
5272,supports brand feel,1,,0.0
5271,culture supports brand,1,,0.0
5270,company culture supports,1,,0.0
5269,sales great company,1,,0.0
5268,cake sales great,1,,0.0
5267,employee cake sales,1,,0.0
5266,discounts employee cake,1,,0.0
5265,restaurant discounts employee,1,,0.0
5264,events restaurant discounts,1,,0.0
5263,fun events restaurant,1,,0.0
5262,time fun events,1,,0.0
5261,food time fun,1,,0.0
5260,snacks food time,1,,0.0
5259,heard snacks food,1,,0.0
5258,voice heard snacks,1,,0.0
5257,staff voice heard,1,,0.0
5256,tenured staff voice,1,,0.0
5255,number tenured staff,1,,0.0
5254,incredible number tenured,1,,0.0
5279,understand business campany,1,,0.0
5280,business campany says,1,,0.0
5281,campany says rare,1,,0.0
5295,thing making extra,1,,0.0
5306,relationships things ahead,1,,0.0
5305,puts relationships things,1,,0.0
5304,family puts relationships,1,,0.0
5303,extended family puts,1,,0.0
5302,part extended family,1,,0.0
5301,become part extended,1,,0.0
5300,factory become part,1,,0.0
5299,cheesecake factory become,1,,0.0
5298,buck cheesecake factory,1,,0.0
5297,extra buck cheesecake,1,,0.0
5296,making extra buck,1,,0.0
5294,right thing making,1,,0.0
5282,says rare todays,1,,0.0
5293,choice right thing,1,,0.0
5292,uphold choice right,1,,0.0
5291,values uphold choice,1,,0.0
5290,vision values uphold,1,,0.0
5289,companies vision values,1,,0.0
5288,almost companies vision,1,,0.0
5287,meaning almost companies,1,,0.0
5286,market meaning almost,1,,0.0
5285,employment market meaning,1,,0.0
5284,todays employment market,1,,0.0
5283,rare todays employment,1,,0.0
4755,job public hard,1,,0.0
4650,thanksgiving feast quickly,1,,0.0
4753,like waitress job,1,,0.0
4176,great atmosphere feel,1,,0.0
4145,plenty opportunities gain,1,,0.0
4144,environment plenty opportunities,1,,0.0
4143,work environment plenty,1,,0.0
4142,benefits work environment,1,,0.0
4141,training benefits work,1,,0.0
4140,good training benefits,1,,0.0
4139,flexible good training,1,,0.0
4138,hours flexible good,1,,0.0
4137,benefits hours flexible,1,,0.0
4136,great benefits hours,1,,0.0
4135,balance great benefits,1,,0.0
4134,good balance great,1,,0.0
4133,offered good balance,1,,0.0
4132,school offered good,1,,0.0
4131,going school offered,1,,0.0
4130,work going school,1,,0.0
4129,place work going,1,,0.0
4128,schedule great place,1,,0.0
4127,school schedule great,1,,0.0
4126,great school schedule,1,,0.0
4125,works great school,1,,0.0
4124,hours works great,1,,0.0
4123,flexible hours works,1,,0.0
4122,fun flexible hours,1,,0.0
4121,supportive fun flexible,1,,0.0
4146,opportunities gain responsibilities,1,,0.0
4147,gain responsibilities experience,1,,0.0
4148,responsibilities experience awesome,1,,0.0
4162,pay hard work,1,,0.0
4174,cash giving flexible,1,,0.0
4173,paid cash giving,1,,0.0
4172,money paid cash,1,,0.0
4171,easy money paid,1,,0.0
4170,quick easy money,1,,0.0
4169,help quick easy,1,,0.0
4168,great help quick,1,,0.0
4167,pay great help,1,,0.0
4166,workers pay great,1,,0.0
4164,work awesome co,1,,0.0
4163,hard work awesome,1,,0.0
4161,great pay hard,1,,0.0
4149,experience awesome place,1,,0.0
4160,system great pay,1,,0.0
4159,reward system great,1,,0.0
4158,great reward system,1,,0.0
4157,training great reward,1,,0.0
4156,environment great training,1,,0.0
4155,around great environment,1,,0.0
4154,way around great,1,,0.0
4153,amazing way around,1,,0.0
4152,work amazing way,1,,0.0
4151,place work amazing,1,,0.0
4150,awesome place work,1,,0.0
4120,wonderful supportive fun,1,,0.0
4119,culture wonderful supportive,1,,0.0
4118,employees culture wonderful,1,,0.0
4077,training allows best,1,,0.0
4088,around schedule flexibility,1,,0.0
4087,able work around,1,,0.0
4086,days able work,1,,0.0
4085,busy days able,1,,0.0
4084,tips busy days,1,,0.0
4083,great tips busy,1,,0.0
4082,seriously great tips,1,,0.0
4081,possible seriously great,1,,0.0
4080,bartender possible seriously,1,,0.0
4079,best bartender possible,1,,0.0
4078,allows best bartender,1,,0.0
4076,great training allows,1,,0.0
4090,flexibility schedule able,1,,0.0
4075,opportunities great training,1,,0.0
4074,different opportunities great,1,,0.0
4073,numerous different opportunities,1,,0.0
4072,offers numerous different,1,,0.0
4071,company offers numerous,1,,0.0
4070,growing company offers,1,,0.0
4069,environment growing company,1,,0.0
4068,work environment growing,1,,0.0
4067,live great work,1,,0.0
4066,ever live great,1,,0.0
4065,job ever live,1,,0.0
4089,schedule flexibility schedule,1,,0.0
4091,able request desired,1,,0.0
4117,much employees culture,1,,0.0
4105,becomes family work,1,,0.0
4116,cares much employees,1,,0.0
4115,company cares much,1,,0.0
4114,recommend company cares,1,,0.0
4113,highly recommend company,1,,0.0
4112,company highly recommend,1,,0.0
4111,anything company highly,1,,0.0
4110,program anything company,1,,0.0
4109,get program anything,1,,0.0
4108,hard get program,1,,0.0
4107,work hard get,1,,0.0
4106,family work hard,1,,0.0
4104,fun becomes family,1,,0.0
4092,request desired working,1,,0.0
4103,staff fun becomes,1,,0.0
4102,know staff fun,1,,0.0
4101,structured know staff,1,,0.0
4100,well structured know,1,,0.0
4099,great well structured,1,,0.0
4098,company great well,1,,0.0
4097,everything company great,1,,0.0
4096,insurance everything company,1,,0.0
4095,books insurance everything,1,,0.0
4094,working books insurance,1,,0.0
4093,desired working books,1,,0.0
4175,giving flexible schedule,1,,0.0
4177,atmosphere feel really,1,,0.0
4063,everywhere always job,1,,0.0
4178,feel really respected,1,,0.0
4264,everything prepared planned,1,,0.0
4263,environment everything prepared,1,,0.0
4262,work environment everything,1,,0.0
4261,awesome work environment,1,,0.0
4260,rocks awesome work,1,,0.0
4259,food rocks awesome,1,,0.0
4258,atmosphere food rocks,1,,0.0
4257,clean atmosphere food,1,,0.0
4256,scenery clean atmosphere,1,,0.0
4255,welcoming scenery clean,1,,0.0
4254,insurance welcoming scenery,1,,0.0
4253,good insurance welcoming,1,,0.0
4252,work good insurance,1,,0.0
4251,ready work good,1,,0.0
4250,always ready work,1,,0.0
4249,time always ready,1,,0.0
4248,always time always,1,,0.0
4247,phased always time,1,,0.0
4246,first phased always,1,,0.0
4245,shift first phased,1,,0.0
4244,full shift first,1,,0.0
4243,work full shift,1,,0.0
4242,time work full,1,,0.0
4241,put time work,1,,0.0
4240,want put time,1,,0.0
4265,prepared planned make,1,,0.0
4266,planned make easy,1,,0.0
4267,make easy succeed,1,,0.0
4281,job accommodating schedule,1,,0.0
4292,oriented requires dedication,1,,0.0
4291,family oriented requires,1,,0.0
4290,training family oriented,1,,0.0
4289,ongoing training family,1,,0.0
4288,consistent ongoing training,1,,0.0
4287,advance consistent ongoing,1,,0.0
4286,opportunity advance consistent,1,,0.0
4285,pay opportunity advance,1,,0.0
4284,fair pay opportunity,1,,0.0
4283,schedule fair pay,1,,0.0
4282,accommodating schedule fair,1,,0.0
4280,rewarding job accommodating,1,,0.0
4268,easy succeed great,1,,0.0
4279,culture rewarding job,1,,0.0
4278,great culture rewarding,1,,0.0
4277,money great culture,1,,0.0
4276,making money great,1,,0.0
4275,days making money,1,,0.0
4274,bad days making,1,,0.0
4273,course bad days,1,,0.0
4272,good course bad,1,,0.0
4271,work good course,1,,0.0
4270,place work good,1,,0.0
4269,succeed great place,1,,0.0
4239,money want put,1,,0.0
4238,consistent money want,1,,0.0
4237,great consistent money,1,,0.0
4192,tips good good,1,,0.0
4207,promotions great management,1,,0.0
4206,internal promotions great,1,,0.0
4205,benefits internal promotions,1,,0.0
4204,money benefits internal,1,,0.0
4199,fun atmosphere flexible,1,,0.0
4198,good money fun,1,,0.0
4197,team good money,1,,0.0
4196,worked team good,1,,0.0
4195,everyone worked team,1,,0.0
4194,good everyone worked,1,,0.0
4193,good good everyone,1,,0.0
4190,management great tips,1,,0.0
4209,management staff easy,1,,0.0
4189,majority management great,1,,0.0
4188,workers majority management,1,,0.0
4187,co workers majority,1,,0.0
4186,raises awesome co,1,,0.0
4185,appropriate raises awesome,1,,0.0
4184,consistent appropriate raises,1,,0.0
4183,management consistent appropriate,1,,0.0
4182,coworkers management consistent,1,,0.0
4181,valued coworkers management,1,,0.0
4180,respected valued coworkers,1,,0.0
4179,really respected valued,1,,0.0
4208,great management staff,1,,0.0
4210,staff easy flexible,1,,0.0
4236,environment great consistent,1,,0.0
4224,want better surrounded,1,,0.0
4235,upbeat environment great,1,,0.0
4234,money upbeat environment,1,,0.0
4233,great money upbeat,1,,0.0
4232,busy great money,1,,0.0
4231,well always busy,1,,0.0
4230,business well always,1,,0.0
4229,see business well,1,,0.0
4228,passionate see business,1,,0.0
4227,people passionate see,1,,0.0
4226,surrounded people passionate,1,,0.0
4225,better surrounded people,1,,0.0
