,name,count,pos,norm
638,benefits fun,1,,0.0
637,support benefits,1,,0.0
636,team support,1,,0.0
635,compensation good,1,,0.0
634,fair compensation,1,,0.0
633,training fair,1,,0.0
631,across covered,1,,0.0
622,training top,1,,0.0
630,came across,1,,0.0
629,situation came,1,,0.0
628,floor situation,1,,0.0
627,confident floor,1,,0.0
626,become confident,1,,0.0
625,allows become,1,,0.0
624,notch allows,1,,0.0
696,family good,1,,0.0
700,great hours,1,,0.0
802,excellent depth,1,,0.0
757,money even,1,,0.0
778,james frasier,1,,0.0
777,experience james,1,,0.0
775,people wonderful,1,,0.0
774,hire great,1,,0.0
773,tend hire,1,,0.0
772,wise tend,1,,0.0
771,work wise,1,,0.0
769,busy lot,1,,0.0
768,insanely busy,1,,0.0
767,gets insanely,1,,0.0
766,restaurant gets,1,,0.0
764,menu huge,1,,0.0
763,first menu,1,,0.0
762,take first,1,,0.0
761,lot take,1,,0.0
760,good lot,1,,0.0
759,sections good,1,,0.0
779,frasier cerritos,1,,0.0
780,cerritos ca,1,,0.0
781,ca james,1,,0.0
792,ask good,1,,0.0
801,stick excellent,1,,0.0
800,works stick,1,,0.0
799,formula works,1,,0.0
798,environment formula,1,,0.0
796,company mostly,1,,0.0
795,run company,1,,0.0
793,food well,1,,0.0
791,ever ask,1,,0.0
782,james westbrook,1,,0.0
790,could ever,1,,0.0
789,gm could,1,,0.0
787,two best,1,,0.0
786,jose two,1,,0.0
785,san jose,1,,0.0
784,south san,1,,0.0
783,westbrook south,1,,0.0
758,even sections,1,,0.0
754,shifts pretty,1,,0.0
703,schedules room,1,,0.0
753,better shifts,1,,0.0
726,money said,1,,0.0
723,makes really,1,,0.0
722,resources makes,1,,0.0
721,lot resources,1,,0.0
719,honestly company,1,,0.0
718,time honestly,1,,0.0
716,helpful get,1,,0.0
715,lives helpful,1,,0.0
714,personal lives,1,,0.0
713,accomodating personal,1,,0.0
712,managers accomodating,1,,0.0
711,honestly managers,1,,0.0
710,ever honestly,1,,0.0
709,coworkers ever,1,,0.0
708,best coworkers,1,,0.0
705,managers co,1,,0.0
704,growth managers,1,,0.0
727,said top,1,,0.0
728,top corporate,1,,0.0
729,corporate run,1,,0.0
744,manager make,1,,0.0
752,earn better,1,,0.0
751,prove earn,1,,0.0
750,time prove,1,,0.0
748,start company,1,,0.0
747,world start,1,,0.0
746,difference world,1,,0.0
745,make difference,1,,0.0
743,mainly general,1,,0.0
731,place meaning,1,,0.0
742,managers mainly,1,,0.0
741,california managers,1,,0.0
740,throughout california,1,,0.0
739,locations throughout,1,,0.0
734,last company,1,,0.0
733,way last,1,,0.0
732,meaning way,1,,0.0
1791,holidays great,1,,0.0
1793,makers wonderful,1,,0.0
3286,values great,1,,0.0
2801,double get,1,,0.0
2799,happen back,1,,0.0
2798,needs happen,1,,0.0
2797,tell needs,1,,0.0
2796,schedule tell,1,,0.0
2795,jobs extremely,1,,0.0
2794,paying jobs,1,,0.0
2793,good paying,1,,0.0
2791,promoted management,1,,0.0
2790,workers promoted,1,,0.0
2789,bakery workers,1,,0.0
2788,servers bakery,1,,0.0
2787,many servers,1,,0.0
2786,time many,1,,0.0
2785,presented time,1,,0.0
2784,opportunity presented,1,,0.0
2783,although opportunity,1,,0.0
2782,well although,1,,0.0
2800,back work,1,,0.0
2802,food staff,1,,0.0
2918,benefits major,1,,0.0
2803,staff menu,1,,0.0
2823,work evironment,1,,0.0
2820,good discount,1,,0.0
2819,people good,1,,0.0
2818,nice people,1,,0.0
2817,tips nice,1,,0.0
2816,ect great,1,,0.0
2815,say ect,1,,0.0
2814,dress say,1,,0.0
2813,duties dress,1,,0.0
2812,clear duties,1,,0.0
2811,growth clear,1,,0.0
2810,professional growth,1,,0.0
2809,room professional,1,,0.0
2808,basis room,1,,0.0
2806,50 regular,1,,0.0
2805,25 50,1,,0.0
2804,menu 25,1,,0.0
2781,internally well,1,,0.0
2780,promoting internally,1,,0.0
2779,good promoting,1,,0.0
2778,cf good,1,,0.0
2757,guests first,1,,0.0
2756,sits guests,1,,0.0
2755,reservations sits,1,,0.0
2754,take reservations,1,,0.0
2753,cf take,1,,0.0
2752,helped cf,1,,0.0
2751,section helped,1,,0.0
2750,sized section,1,,0.0
2749,moderately sized,1,,0.0
2748,time moderately,1,,0.0
2747,turn time,1,,0.0
2746,table turn,1,,0.0
2745,high table,1,,0.0
2744,cf high,1,,0.0
2742,also made,1,,0.0
2741,approval also,1,,0.0
2740,management approval,1,,0.0
2758,first come,1,,0.0
2759,come first,1,,0.0
2760,first serve,1,,0.0
2770,mall flow,1,,0.0
2777,constant cf,1,,0.0
2776,ever constant,1,,0.0
2775,ins ever,1,,0.0
2774,walk ins,1,,0.0
2773,bys walk,1,,0.0
2772,drive bys,1,,0.0
2771,flow drive,1,,0.0
2769,located mall,1,,0.0
2761,serve basis,1,,0.0
2768,cfs located,1,,0.0
2767,majority cfs,1,,0.0
2766,wasted majority,1,,0.0
2765,never wasted,1,,0.0
2764,section never,1,,0.0
2763,sure section,1,,0.0
2762,basis make,1,,0.0
2824,evironment meet,1,,0.0
2825,meet alot,1,,0.0
2826,alot people,1,,0.0
2872,lot perks,1,,0.0
2892,cool coworkers,1,,0.0
2891,paced cool,1,,0.0
2890,need fast,1,,0.0
2889,supports need,1,,0.0
2888,everyone supports,1,,0.0
2887,worked teamwork,1,,0.0
2886,loved people,1,,0.0
2885,great loved,1,,0.0
2883,restaurant job,1,,0.0
2882,first restaurant,1,,0.0
2881,environment first,1,,0.0
2880,staff environment,1,,0.0
2879,mgmt great,1,,0.0
2878,corp mgmt,1,,0.0
2877,better corp,1,,0.0
2876,needs better,1,,0.0
2875,ever needs,1,,0.0
2894,management seems,1,,0.0
2895,seems helpful,1,,0.0
2896,helpful excited,1,,0.0
2908,get meet,1,,0.0
2916,dental eye,1,,0.0
2914,excellent medical,1,,0.0
2913,schedule excellent,1,,0.0
2912,guests extremely,1,,0.0
2911,interesting guests,1,,0.0
2910,lots interesting,1,,0.0
2909,meet lots,1,,0.0
2907,haha get,1,,0.0
2897,excited employees,1,,0.0
2906,shift haha,1,,0.0
2904,drinks every,1,,0.0
2902,soup soft,1,,0.0
2901,bread soup,1,,0.0
2900,free bread,1,,0.0
2899,advance get,1,,0.0
2898,employees advance,1,,0.0
2873,perks staff,1,,0.0
2871,job lot,1,,0.0
2827,people gain,1,,0.0
2870,cashier job,1,,0.0
2847,time went,1,,0.0
2846,active time,1,,0.0
2845,kept active,1,,0.0
2844,server kept,1,,0.0
2843,college server,1,,0.0
2842,environment college,1,,0.0
2841,everyone flexible,1,,0.0
2840,helps everyone,1,,0.0
2837,staff teamwork,1,,0.0
2836,amazing staff,1,,0.0
2835,part amazing,1,,0.0
2834,pay understanding,1,,0.0
2832,environment decent,1,,0.0
2831,working fast,1,,0.0
2830,experience working,1,,0.0
2829,alot experience,1,,0.0
2828,gain alot,1,,0.0
2848,went fast,1,,0.0
2849,fast money,1,,0.0
2851,make focused,1,,0.0
2862,tips scratch,1,,0.0
2869,best cashier,1,,0.0
2868,volume best,1,,0.0
2867,pay high,1,,0.0
2866,hour good,1,,0.0
2865,great hour,1,,0.0
2864,kitchen great,1,,0.0
2863,scratch kitchen,1,,0.0
2861,amount tips,1,,0.0
2852,focused took,1,,0.0
2859,night good,1,,0.0
2858,away night,1,,0.0
2857,walk away,1,,0.0
2856,would walk,1,,0.0
2855,could would,1,,0.0
2854,much could,1,,0.0
2853,took much,1,,0.0
2739,per management,1,,0.0
2738,coworker per,1,,0.0
2737,shifts coworker,1,,0.0
2596,get lucky,1,,0.0
2622,food sauces,1,,0.0
2620,restaurants love,1,,0.0
2618,money compared,1,,0.0
2616,eligible good,1,,0.0
2615,benefits eligible,1,,0.0
2614,care benefits,1,,0.0
2613,health care,1,,0.0
2611,reputation good,1,,0.0
2609,tips excellent,1,,0.0
2608,people made,1,,0.0
2607,pace place,1,,0.0
2605,factory fun,1,,0.0
2604,energy cheesecake,1,,0.0
2603,people energy,1,,0.0
2602,benefit flexible,1,,0.0
2601,paid good,1,,0.0
2600,high paid,1,,0.0
2623,sauces made,1,,0.0
2624,made daily,1,,0.0
2625,daily house,1,,0.0
2637,items take,1,,0.0
2644,akin workout,1,,0.0
2643,environment akin,1,,0.0
2642,enjoy fast,1,,0.0
2641,ones enjoy,1,,0.0
2640,popular ones,1,,0.0
2639,non popular,1,,0.0
2638,take non,1,,0.0
2636,new items,1,,0.0
2626,house also,1,,0.0
2634,year bring,1,,0.0
2633,twice year,1,,0.0
2632,changes twice,1,,0.0
2631,menu changes,1,,0.0
2630,make menu,1,,0.0
2629,fact make,1,,0.0
2628,love fact,1,,0.0
2597,lucky schedules,1,,0.0
2594,school servers,1,,0.0
2646,job also,1,,0.0
2593,vacation school,1,,0.0
2568,pro restaurant,1,,0.0
2567,biggest pro,1,,0.0
2566,solid biggest,1,,0.0
2565,employment solid,1,,0.0
2564,work employment,1,,0.0
2563,nice fun,1,,0.0
2562,employees nice,1,,0.0
2561,chains employees,1,,0.0
2560,compared chains,1,,0.0
2559,great compared,1,,0.0
2558,environment tips,1,,0.0
2557,scheduling fun,1,,0.0
2555,location managers,1,,0.0
2553,cheesecake able,1,,0.0
2552,food cheesecake,1,,0.0
2550,scheduling discount,1,,0.0
2549,online scheduling,1,,0.0
2569,restaurant knows,1,,0.0
2570,knows maintain,1,,0.0
2571,maintain customer,1,,0.0
2583,options great,1,,0.0
2592,go vacation,1,,0.0
2591,want go,1,,0.0
2589,flexibility whether,1,,0.0
2588,weekends flexibility,1,,0.0
2587,good weekends,1,,0.0
2586,management accommodating,1,,0.0
2584,flexible understanding,1,,0.0
2582,scheduling options,1,,0.0
2572,customer base,1,,0.0
2581,program easy,1,,0.0
2578,upkeep provide,1,,0.0
2577,cleanliness upkeep,1,,0.0
2576,lack cleanliness,1,,0.0
2575,stores lack,1,,0.0
2574,let stores,1,,0.0
2573,base let,1,,0.0
2645,workout job,1,,0.0
2649,food lunch,1,,0.0
2736,switch shifts,1,,0.0
2692,resources help,1,,0.0
2713,week scheduling,1,,0.0
2712,days week,1,,0.0
2711,seven days,1,,0.0
2710,dining seven,1,,0.0
2709,night dining,1,,0.0
2708,dinner late,1,,0.0
2707,lunch dinner,1,,0.0
2706,open lunch,1,,0.0
2705,restaurant open,1,,0.0
2704,scheduling restaurant,1,,0.0
2703,cf scheduling,1,,0.0
2701,staff pros,1,,0.0
2698,options pretty,1,,0.0
2697,bmw stock,1,,0.0
2696,gm bmw,1,,0.0
2695,offer gm,1,,0.0
2694,done offer,1,,0.0
2714,scheduling possibilities,1,,0.0
2715,possibilities endless,1,,0.0
2716,endless management,1,,0.0
2727,online interactive,1,,0.0
2735,days switch,1,,0.0
2733,schedule request,1,,0.0
2732,view schedule,1,,0.0
2731,allows view,1,,0.0
2730,module allows,1,,0.0
2729,scheduling module,1,,0.0
2728,interactive scheduling,1,,0.0
2726,hotschedules online,1,,0.0
2717,management personally,1,,0.0
2724,also use,1,,0.0
2723,preference schedule,1,,0.0
2722,everyone preference,1,,0.0
2721,accommodate everyone,1,,0.0
2720,hardest accommodate,1,,0.0
2719,tried hardest,1,,0.0
2718,personally tried,1,,0.0
2693,help get,1,,0.0
2691,many resources,1,,0.0
2650,lunch break,1,,0.0
2690,based many,1,,0.0
2668,food fresh,1,,0.0
2666,team like,1,,0.0
2665,uniforms good,1,,0.0
2664,better uniforms,1,,0.0
2663,schedule better,1,,0.0
2662,resturant flexible,1,,0.0
2661,spent resturant,1,,0.0
2660,time spent,1,,0.0
2659,appreciate time,1,,0.0
2658,shifts appreciate,1,,0.0
2657,long shifts,1,,0.0
2656,get long,1,,0.0
2655,helped get,1,,0.0
2654,coworker helped,1,,0.0
2653,times coworker,1,,0.0
2652,work times,1,,0.0
2651,break management,1,,0.0
2669,fresh ingredients,1,,0.0
2670,ingredients makes,1,,0.0
2671,makes cheesecake,1,,0.0
2682,forward pace,1,,0.0
2689,individually based,1,,0.0
2688,promotions individually,1,,0.0
2687,positions promotions,1,,0.0
2686,competition positions,1,,0.0
2685,throat competition,1,,0.0
2684,cut throat,1,,0.0
2683,pace cut,1,,0.0
2680,development makes,1,,0.0
2672,factory excellent,1,,0.0
2679,self development,1,,0.0
2678,great self,1,,0.0
2677,support great,1,,0.0
2676,manager support,1,,0.0
2675,restaurant benefits,1,,0.0
2674,quality restaurant,1,,0.0
2673,excellent high,1,,0.0
2917,eye benefits,1,,0.0
2919,major push,1,,0.0
2547,great flexible,1,,0.0
3174,part involved,1,,0.0
3171,like environment,1,,0.0
3169,style family,1,,0.0
3168,management style,1,,0.0
3167,atmosphere management,1,,0.0
3166,terms atmosphere,1,,0.0
3165,work terms,1,,0.0
3164,season great,1,,0.0
3163,slow season,1,,0.0
3162,except slow,1,,0.0
3161,hours except,1,,0.0
3160,get hours,1,,0.0
3159,tips get,1,,0.0
3158,awesome tips,1,,0.0
3157,schedule awesome,1,,0.0
3154,hardworking management,1,,0.0
3153,team hardworking,1,,0.0
3152,factory team,1,,0.0
3172,environment coworkers,1,,0.0
3175,involved managers,1,,0.0
2920,push promote,1,,0.0
3177,supportive always,1,,0.0
3195,include discounts,1,,0.0
3194,benefits include,1,,0.0
3193,interested benefits,1,,0.0
3192,server interested,1,,0.0
3191,hostess server,1,,0.0
3190,way hostess,1,,0.0
3189,work way,1,,0.0
3187,employees able,1,,0.0
3186,emergencies employees,1,,0.0
3185,minute emergencies,1,,0.0
3184,last minute,1,,0.0
3183,scheduling last,1,,0.0
3182,ups scheduling,1,,0.0
3181,mix ups,1,,0.0
3180,accommodate mix,1,,0.0
3179,try accommodate,1,,0.0
3178,willing try,1,,0.0
3151,training cheesecake,1,,0.0
3150,ways training,1,,0.0
3149,fun ways,1,,0.0
3148,yet fun,1,,0.0
3127,hires wonderful,1,,0.0
3126,factory hires,1,,0.0
3123,busy work,1,,0.0
3122,love busy,1,,0.0
3119,job love,1,,0.0
3118,feel love,1,,0.0
3117,dinamic family,1,,0.0
3116,industry dinamic,1,,0.0
3113,pace best,1,,0.0
3112,high pace,1,,0.0
3111,promotions fun,1,,0.0
3109,workers good,1,,0.0
3108,outstanding co,1,,0.0
3107,business outstanding,1,,0.0
3106,good business,1,,0.0
3105,center good,1,,0.0
3104,corporate center,1,,0.0
3128,wonderful people,1,,0.0
3129,people making,1,,0.0
3130,making restaurants,1,,0.0
3140,steady restaurant,1,,0.0
3147,professional yet,1,,0.0
3146,management professional,1,,0.0
3145,friendly management,1,,0.0
3144,worked friendly,1,,0.0
3143,gm ever,1,,0.0
3142,ben best,1,,0.0
3141,restaurant ben,1,,0.0
3139,friendly steady,1,,0.0
3131,restaurants great,1,,0.0
3138,amazing friendly,1,,0.0
3137,peope work,1,,0.0
3136,fun peope,1,,0.0
3135,job fun,1,,0.0
3134,expectations job,1,,0.0
3133,high expectations,1,,0.0
3132,work high,1,,0.0
3196,discounts meals,1,,0.0
3197,meals health,1,,0.0
3198,insurance full,1,,0.0
3243,years absolutely,1,,0.0
3262,overall effective,1,,0.0
3261,management overall,1,,0.0
3260,crisis management,1,,0.0
3259,back crisis,1,,0.0
3258,likely always,1,,0.0
3257,treat likely,1,,0.0
3256,depending treat,1,,0.0
3255,servers depending,1,,0.0
3254,course servers,1,,0.0
3253,exceptions course,1,,0.0
3252,good exceptions,1,,0.0
3251,usually good,1,,0.0
3249,money tips,1,,0.0
3248,college great,1,,0.0
3247,going college,1,,0.0
3246,job going,1,,0.0
3245,best job,1,,0.0
3263,effective hard,1,,0.0
3265,atmosphere teamwork,1,,0.0
3266,teamwork make,1,,0.0
3278,growth withing,1,,0.0
3285,core values,1,,0.0
3284,benefits core,1,,0.0
3283,advance time,1,,0.0
3282,room advance,1,,0.0
3281,love energy,1,,0.0
3280,company love,1,,0.0
3279,withing company,1,,0.0
3277,experience room,1,,0.0
3267,make way,1,,0.0
3275,servers healthcare,1,,0.0
3274,offer servers,1,,0.0
3273,restaurants offer,1,,0.0
3272,one restaurants,1,,0.0
3271,flexible one,1,,0.0
3269,restaurants scheduling,1,,0.0
3268,way restaurants,1,,0.0
3244,absolutely best,1,,0.0
3242,3 years,1,,0.0
3201,environment friendly,1,,0.0
3241,server 3,1,,0.0
3219,extensive comprehensive,1,,0.0
3218,benefits extensive,1,,0.0
3217,time benefits,1,,0.0
3216,great part,1,,0.0
3215,row great,1,,0.0
3214,years row,1,,0.0
3213,two years,1,,0.0
3212,company two,1,,0.0
3211,pick fortune,1,,0.0
3210,need pick,1,,0.0
3209,free need,1,,0.0
3208,bread free,1,,0.0
3207,help soup,1,,0.0
3206,talk help,1,,0.0
3205,listen talk,1,,0.0
3204,actually listen,1,,0.0
3203,managers actually,1,,0.0
3221,training ensure,1,,0.0
3222,ensure success,1,,0.0
3223,success within,1,,0.0
3233,tradition pride,1,,0.0
3240,dining server,1,,0.0
3239,food dining,1,,0.0
3238,colleagues quality,1,,0.0
3237,leadership colleagues,1,,0.0
3236,wonderful leadership,1,,0.0
3235,environment wonderful,1,,0.0
3234,pride great,1,,0.0
3232,food tradition,1,,0.0
3224,company promotions,1,,0.0
3231,fresh food,1,,0.0
3230,work fresh,1,,0.0
3229,growth best,1,,0.0
3228,company plenty,1,,0.0
3227,within solid,1,,0.0
3226,solely within,1,,0.0
3225,promotions solely,1,,0.0
3103,restaurants corporate,1,,0.0
3102,throughout restaurants,1,,0.0
3101,spirit throughout,1,,0.0
2962,quality positive,1,,0.0
2983,culture money,1,,0.0
2982,within great,1,,0.0
2980,focus promoting,1,,0.0
2979,environment focus,1,,0.0
2978,raises great,1,,0.0
2977,advances raises,1,,0.0
2976,room advances,1,,0.0
2974,enveriment place,1,,0.0
2973,good enveriment,1,,0.0
2971,tips really,1,,0.0
2970,many tips,1,,0.0
2969,great many,1,,0.0
2968,fun always,1,,0.0
2967,great lot,1,,0.0
2966,levels good,1,,0.0
2965,program levels,1,,0.0
2964,established excellent,1,,0.0
2984,made awesome,1,,0.0
2985,awesome advancement,1,,0.0
2986,opportunities right,1,,0.0
2996,master first,1,,0.0
3004,known pretty,1,,0.0
3003,let known,1,,0.0
3002,long let,1,,0.0
3001,advancement long,1,,0.0
2999,shift extensive,1,,0.0
2998,helps get,1,,0.0
2997,first good,1,,0.0
2995,station master,1,,0.0
2987,right stuff,1,,0.0
2994,station station,1,,0.0
2993,around station,1,,0.0
2992,travel move,1,,0.0
2991,ability travel,1,,0.0
2990,deserve ability,1,,0.0
2989,raises deserve,1,,0.0
2988,stuff raises,1,,0.0
2963,culture established,1,,0.0
2961,business quality,1,,0.0
3006,usually nice,1,,0.0
2960,staff business,1,,0.0
2939,team make,1,,0.0
2937,working together,1,,0.0
2936,staff working,1,,0.0
2935,best management,1,,0.0
2933,restaurant busy,1,,0.0
2932,downtime restaurant,1,,0.0
2931,lots downtime,1,,0.0
2930,drink lots,1,,0.0
2929,food drink,1,,0.0
2928,hostess free,1,,0.0
2927,money hostess,1,,0.0
2926,establishment good,1,,0.0
2925,character establishment,1,,0.0
2924,within character,1,,0.0
2923,items within,1,,0.0
2922,menu items,1,,0.0
2921,promote menu,1,,0.0
2940,make shift,1,,0.0
2941,shift run,1,,0.0
2942,run smoothly,1,,0.0
2952,food generous,1,,0.0
1,paced clean,1,,0.0
2958,understanding help,1,,0.0
2957,management understanding,1,,0.0
2956,accomplishments management,1,,0.0
2955,staff accomplishments,1,,0.0
2954,rewarding staff,1,,0.0
2953,generous rewarding,1,,0.0
2951,free great,1,,0.0
2943,smoothly great,1,,0.0
2950,cheesecake free,1,,0.0
2949,holiday cheesecake,1,,0.0
2948,tips holiday,1,,0.0
2947,means tips,1,,0.0
2946,checks means,1,,0.0
2945,higher checks,1,,0.0
2944,time higher,1,,0.0
3005,money usually,1,,0.0
3007,nice crazy,1,,0.0
3100,camaraderie spirit,1,,0.0
3052,management teamwork,1,,0.0
3074,hr benefits,1,,0.0
3073,accounting hr,1,,0.0
3072,sales accounting,1,,0.0
3071,reconciliation sales,1,,0.0
3070,tasking reconciliation,1,,0.0
3069,multi tasking,1,,0.0
3068,experience multi,1,,0.0
3067,lots experience,1,,0.0
3066,gain lots,1,,0.0
3065,always gain,1,,0.0
3063,meals great,1,,0.0
3061,perks employee,1,,0.0
3060,great perks,1,,0.0
3059,floor great,1,,0.0
3058,kitchen floor,1,,0.0
3057,clean kitchen,1,,0.0
3056,atmosphere clean,1,,0.0
3075,place move,1,,0.0
3076,company outside,1,,0.0
3077,outside foh,1,,0.0
3092,everything strong,1,,0.0
3099,great camaraderie,1,,0.0
3098,goal great,1,,0.0
3097,common goal,1,,0.0
3096,focus common,1,,0.0
3095,alignment focus,1,,0.0
3094,feeling alignment,1,,0.0
3093,strong feeling,1,,0.0
3088,resource service,1,,0.0
3078,foh boh,1,,0.0
3085,including people,1,,0.0
3084,values including,1,,0.0
3083,committed values,1,,0.0
3082,completely committed,1,,0.0
3081,leaders completely,1,,0.0
3080,company leaders,1,,0.0
3079,boh management,1,,0.0
3055,schedule positive,1,,0.0
3051,appreciation great,1,,0.0
3008,crazy fun,1,,0.0
3050,staff appreciation,1,,0.0
3029,fall back,1,,0.0
3028,something fall,1,,0.0
3027,looking something,1,,0.0
3026,obviously looking,1,,0.0
3025,sidework obviously,1,,0.0
3024,easy sidework,1,,0.0
3023,workers easy,1,,0.0
3022,shift good,1,,0.0
3020,walk cash,1,,0.0
3019,family walk,1,,0.0
3018,likes family,1,,0.0
3017,become likes,1,,0.0
3016,coworkers become,1,,0.0
3015,discounts coworkers,1,,0.0
3014,outings food,1,,0.0
3012,flexibility staff,1,,0.0
3009,fun co,1,,0.0
3030,back nothing,1,,0.0
3031,nothing better,1,,0.0
3032,better waiting,1,,0.0
3042,go weekend,1,,0.0
3049,environment staff,1,,0.0
3048,benefits environment,1,,0.0
3047,300 pay,1,,0.0
3046,200 300,1,,0.0
3045,walk 200,1,,0.0
3044,shift walk,1,,0.0
3043,weekend shift,1,,0.0
3041,fly go,1,,0.0
3033,waiting tables,1,,0.0
3040,money fly,1,,0.0
3039,need money,1,,0.0
3038,ever need,1,,0.0
3037,schedule ever,1,,0.0
3036,customize schedule,1,,0.0
3035,much customize,1,,0.0
3034,tables pretty,1,,0.0
2548,flexible online,1,,0.0
2546,always great,1,,0.0
1794,wonderful friendly,1,,0.0
2050,sizes lots,1,,0.0
2048,quality portion,1,,0.0
2047,excellent quality,1,,0.0
2046,members excellent,1,,0.0
2043,team excellent,1,,0.0
2041,hotschedules one,1,,0.0
2040,love hotschedules,1,,0.0
2039,find love,1,,0.0
2038,hard find,1,,0.0
2036,money work,1,,0.0
2035,jobs money,1,,0.0
2034,flexible jobs,1,,0.0
2033,one flexible,1,,0.0
2032,doubles one,1,,0.0
2030,meals working,1,,0.0
2029,learn free,1,,0.0
2028,aportunity learn,1,,0.0
2027,lot aportunity,1,,0.0
2049,portion sizes,1,,0.0
2051,lots team,1,,0.0
2174,managers attentive,1,,0.0
2052,team players,1,,0.0
2072,hard worker,1,,0.0
2071,shifts hard,1,,0.0
2069,employees easy,1,,0.0
2068,truly care,1,,0.0
2067,also truly,1,,0.0
2066,best also,1,,0.0
2064,sure schedule,1,,0.0
2062,way make,1,,0.0
2061,go way,1,,0.0
2060,really go,1,,0.0
2059,hours really,1,,0.0
2058,busser super,1,,0.0
2057,always busser,1,,0.0
2056,runner always,1,,0.0
2055,food runner,1,,0.0
2054,always food,1,,0.0
2053,players always,1,,0.0
2026,industry great,1,,0.0
2025,security industry,1,,0.0
2023,advantage job,1,,0.0
2022,competitive advantage,1,,0.0
2000,notch therefore,1,,0.0
1999,sold top,1,,0.0
1998,products sold,1,,0.0
1997,paced products,1,,0.0
1996,volume fast,1,,0.0
1994,expectations high,1,,0.0
1993,hidden expectations,1,,0.0
1992,training hidden,1,,0.0
1991,paid training,1,,0.0
1990,tips paid,1,,0.0
1989,high tips,1,,0.0
1988,means high,1,,0.0
1987,sales means,1,,0.0
1986,high sales,1,,0.0
1984,type atmosphere,1,,0.0
1983,family type,1,,0.0
1982,regulations family,1,,0.0
2001,therefore easy,1,,0.0
2003,sell daily,1,,0.0
2004,daily shift,1,,0.0
2014,help prime,1,,0.0
2021,team competitive,1,,0.0
2020,like team,1,,0.0
2019,works like,1,,0.0
2018,staff works,1,,0.0
2017,entire staff,1,,0.0
2016,times entire,1,,0.0
2015,prime times,1,,0.0
2013,available help,1,,0.0
2005,shift meetings,1,,0.0
2012,runners available,1,,0.0
2011,management food,1,,0.0
2010,concerns management,1,,0.0
2009,sharing concerns,1,,0.0
2008,time sharing,1,,0.0
2007,provide time,1,,0.0
2006,meetings provide,1,,0.0
2073,worker reliable,1,,0.0
2074,reliable work,1,,0.0
2076,schedule wear,1,,0.0
2125,work long,1,,0.0
2145,years 25,1,,0.0
2144,10 years,1,,0.0
2143,company 10,1,,0.0
2142,employees company,1,,0.0
2140,atmosphere many,1,,0.0
2138,time positive,1,,0.0
2137,average compensation,1,,0.0
2136,work average,1,,0.0
2135,overall company,1,,0.0
2134,great overall,1,,0.0
2133,gm great,1,,0.0
2132,make gm,1,,0.0
2131,side make,1,,0.0
2130,good side,1,,0.0
2129,done good,1,,0.0
2128,everything done,1,,0.0
2127,getting everything,1,,0.0
2146,25 employee,1,,0.0
2147,employee discount,1,,0.0
2148,discount restaurants,1,,0.0
2164,shift covered,1,,0.0
2172,money friendly,1,,0.0
2171,hours feels,1,,0.0
2170,care flexible,1,,0.0
2169,managers take,1,,0.0
2168,move managers,1,,0.0
2166,excellent company,1,,0.0
2165,covered excellent,1,,0.0
2162,ever easy,1,,0.0
2149,restaurants business,1,,0.0
2161,work ever,1,,0.0
2160,request work,1,,0.0
2159,scheduling request,1,,0.0
2157,work easy,1,,0.0
2152,attire excellent,1,,0.0
2151,casual attire,1,,0.0
2150,business casual,1,,0.0
2126,long getting,1,,0.0
2123,going easy,1,,0.0
2077,wear white,1,,0.0
2122,easy going,1,,0.0
2097,schedule hot,1,,0.0
2096,within schedule,1,,0.0
2095,flexibility within,1,,0.0
2094,advance flexibility,1,,0.0
2091,work throughout,1,,0.0
2090,unsurpassed great,1,,0.0
2089,training unsurpassed,1,,0.0
2088,worked training,1,,0.0
2087,insurance company,1,,0.0
2086,best health,1,,0.0
2085,ccf best,1,,0.0
2084,environment ccf,1,,0.0
2083,productive environment,1,,0.0
2082,busy productive,1,,0.0
2081,schedule busy,1,,0.0
2079,longer great,1,,0.0
2078,white longer,1,,0.0
2099,schedules allow,1,,0.0
2100,allow modify,1,,0.0
2101,modify schedule,1,,0.0
2112,work fast,1,,0.0
2121,quite easy,1,,0.0
2120,mostly quite,1,,0.0
2119,managers mostly,1,,0.0
2117,fun hosts,1,,0.0
2115,difficult lot,1,,0.0
2114,mentally difficult,1,,0.0
2113,paced mentally,1,,0.0
2110,get something,1,,0.0
2102,schedule needed,1,,0.0
2109,together get,1,,0.0
2108,worked together,1,,0.0
2107,employees worked,1,,0.0
2106,kind employees,1,,0.0
2105,convenient kind,1,,0.0
2104,sooo convenient,1,,0.0
2103,needed sooo,1,,0.0
1981,corporate regulations,1,,0.0
1980,restaurant corporate,1,,0.0
1979,energy restaurant,1,,0.0
1837,sales decent,1,,0.0
1857,voice ideas,1,,0.0
1856,share voice,1,,0.0
1855,ability share,1,,0.0
1854,ease ability,1,,0.0
1853,leadership ease,1,,0.0
1852,corporate leadership,1,,0.0
1851,phenomenal corporate,1,,0.0
1850,training phenomenal,1,,0.0
1849,class training,1,,0.0
1847,schedule world,1,,0.0
1846,serve flexible,1,,0.0
1845,tables serve,1,,0.0
1844,get tables,1,,0.0
1843,runners get,1,,0.0
1842,helps food,1,,0.0
1841,great helps,1,,0.0
1840,server tips,1,,0.0
1858,ideas people,1,,0.0
1859,people power,1,,0.0
1860,power change,1,,0.0
