,name,count,pos,norm
1087,pay good co,1,,0.0
1085,positions decent pay,1,,0.0
1084,different positions decent,1,,0.0
1083,move different positions,1,,0.0
1082,able move different,1,,0.0
1081,pay able move,1,,0.0
1080,decent pay able,1,,0.0
1078,requests flexible hours,1,,0.0
1077,scheduling requests flexible,1,,0.0
1076,listens scheduling requests,1,,0.0
1075,management listens scheduling,1,,0.0
1074,consistent management listens,1,,0.0
1073,pretty consistent management,1,,0.0
1072,schedule pretty consistent,1,,0.0
1071,nice schedule pretty,1,,0.0
1070,staff nice schedule,1,,0.0
1069,sometimes staff nice,1,,0.0
1068,people sometimes staff,1,,0.0
1086,decent pay good,1,,0.0
1088,good co workers,1,,0.0
1108,85 staff 15,1,,0.0
1089,co workers great,1,,0.0
1107,loving 85 staff,1,,0.0
1106,encouraging loving 85,1,,0.0
1105,schedule encouraging loving,1,,0.0
1104,busy schedule encouraging,1,,0.0
1103,around busy schedule,1,,0.0
1102,worked around busy,1,,0.0
1101,people worked around,1,,0.0
1099,honest great people,1,,0.0
1098,fantastic honest great,1,,0.0
1097,managers fantastic honest,1,,0.0
1096,two managers fantastic,1,,0.0
1095,one two managers,1,,0.0
1094,reasonable one two,1,,0.0
1093,pay reasonable one,1,,0.0
1092,work pay reasonable,1,,0.0
1091,company work pay,1,,0.0
1090,workers great company,1,,0.0
1150,flexible scheduling benefits,1,,0.0
1152,benefits available easy,1,,0.0
1236,menu fast paced,1,,0.0
1215,night sometimes many,1,,0.0
1213,make 100 night,1,,0.0
1212,sometimes make 100,1,,0.0
1211,nights sometimes make,1,,0.0
1210,weekend nights sometimes,1,,0.0
1209,work weekend nights,1,,0.0
1208,shift work weekend,1,,0.0
1207,double shift work,1,,0.0
1206,work double shift,1,,0.0
1205,food work double,1,,0.0
1204,free food work,1,,0.0
1203,week free food,1,,0.0
1202,days week free,1,,0.0
1201,4 days week,1,,0.0
1200,come 4 days,1,,0.0
1199,regulars come 4,1,,0.0
1198,friends regulars come,1,,0.0
1197,making friends regulars,1,,0.0
1214,100 night sometimes,1,,0.0
1216,sometimes many pros,1,,0.0
1195,people everyday making,1,,0.0
1217,many pros working,1,,0.0
1235,learn menu fast,1,,0.0
1234,easy learn menu,1,,0.0
1233,people easy learn,1,,0.0
1231,friendly nice people,1,,0.0
1230,management friendly nice,1,,0.0
1229,good management friendly,1,,0.0
1228,pop good management,1,,0.0
1227,free pop good,1,,0.0
1226,get free pop,1,,0.0
1225,anymore get free,1,,0.0
1224,restaurants anymore get,1,,0.0
1223,local restaurants anymore,1,,0.0
1222,discount local restaurants,1,,0.0
1221,get discount local,1,,0.0
1220,used get discount,1,,0.0
1219,working used get,1,,0.0
1218,pros working used,1,,0.0
1196,everyday making friends,1,,0.0
1193,paycheck meeting new,1,,0.0
1153,available easy way,1,,0.0
1172,opportunity work diverse,1,,0.0
1170,great pay opportunity,1,,0.0
1169,people great pay,1,,0.0
1168,different people great,1,,0.0
1167,lots different people,1,,0.0
1166,work lots different,1,,0.0
1165,want work lots,1,,0.0
1164,work want work,1,,0.0
1163,get work want,1,,0.0
1162,day get work,1,,0.0
1161,tips day get,1,,0.0
1160,get tips day,1,,0.0
1159,able get tips,1,,0.0
1158,money able get,1,,0.0
1157,okay money able,1,,0.0
1156,make okay money,1,,0.0
1155,way make okay,1,,0.0
1154,easy way make,1,,0.0
1171,pay opportunity work,1,,0.0
1173,work diverse environment,1,,0.0
1192,top paycheck meeting,1,,0.0
1174,diverse environment missed,1,,0.0
1191,tips top paycheck,1,,0.0
1190,untaxed tips top,1,,0.0
1189,discount untaxed tips,1,,0.0
1188,employee discount untaxed,1,,0.0
1187,food 50 employee,1,,0.0
1186,good food 50,1,,0.0
1185,menu good food,1,,0.0
1184,good menu good,1,,0.0
1183,day good menu,1,,0.0
1182,bar day good,1,,0.0
1181,busy bar day,1,,0.0
1180,crowd busy bar,1,,0.0
1179,lunch crowd busy,1,,0.0
1178,good lunch crowd,1,,0.0
1177,sick good lunch,1,,0.0
1176,missed sick good,1,,0.0
1175,environment missed sick,1,,0.0
717,decent compared food,1,,0.0
715,come pay decent,1,,0.0
2797,move good food,1,,0.0
232,right management decent,1,,0.0
241,coworkers pretty fun,1,,0.0
240,liked coworkers pretty,1,,0.0
239,environment liked coworkers,1,,0.0
238,fun environment liked,1,,0.0
237,benefits fun environment,1,,0.0
236,good benefits fun,1,,0.0
235,money good benefits,1,,0.0
233,management decent money,1,,0.0
231,easy right management,1,,0.0
361,work stable company,1,,0.0
230,productively easy right,1,,0.0
229,super productively easy,1,,0.0
228,go super productively,1,,0.0
227,days go super,1,,0.0
226,stressful days go,1,,0.0
225,get stressful days,1,,0.0
224,mean get stressful,1,,0.0
223,sleep mean get,1,,0.0
242,pretty fun people,1,,0.0
243,fun people guess,1,,0.0
244,people guess paid,1,,0.0
245,guess paid well,1,,0.0
265,guests often great,1,,0.0
264,feedback guests often,1,,0.0
263,good feedback guests,1,,0.0
262,hours good feedback,1,,0.0
261,decent hours good,1,,0.0
259,excellent tips decent,1,,0.0
258,made excellent tips,1,,0.0
257,convenient made excellent,1,,0.0
256,schedule convenient made,1,,0.0
255,flexible schedule convenient,1,,0.0
252,excellent good money,1,,0.0
251,program excellent good,1,,0.0
250,training program excellent,1,,0.0
249,raises training program,1,,0.0
248,gave raises training,1,,0.0
247,well gave raises,1,,0.0
246,paid well gave,1,,0.0
222,easy sleep mean,1,,0.0
221,super easy sleep,1,,0.0
220,location super easy,1,,0.0
199,pretty much fire,1,,0.0
197,gone change pretty,1,,0.0
196,nothin gone change,1,,0.0
195,forever nothin gone,1,,0.0
194,ever forever nothin,1,,0.0
193,work ever forever,1,,0.0
192,youll work ever,1,,0.0
191,forever youll work,1,,0.0
190,work forever youll,1,,0.0
189,want work forever,1,,0.0
188,money want work,1,,0.0
187,make money want,1,,0.0
186,right make money,1,,0.0
185,throw right make,1,,0.0
184,work throw right,1,,0.0
183,best work throw,1,,0.0
182,shifts best work,1,,0.0
181,couple shifts best,1,,0.0
198,change pretty much,1,,0.0
200,much fire something,1,,0.0
219,upon location super,1,,0.0
201,fire something unable,1,,0.0
218,varies upon location,1,,0.0
217,obviously varies upon,1,,0.0
216,environment obviously varies,1,,0.0
215,coworkers environment obviously,1,,0.0
214,friendly coworkers environment,1,,0.0
213,host friendly coworkers,1,,0.0
212,job host friendly,1,,0.0
211,main job host,1,,0.0
210,horrible main job,1,,0.0
209,job horrible main,1,,0.0
208,second job horrible,1,,0.0
207,schedule second job,1,,0.0
206,work schedule second,1,,0.0
205,back work schedule,1,,0.0
204,come back work,1,,0.0
203,unable come back,1,,0.0
202,something unable come,1,,0.0
266,often great company,1,,0.0
268,company work working,1,,0.0
269,work working fun,1,,0.0
337,good training good,1,,0.0
335,good employees good,1,,0.0
334,job good employees,1,,0.0
333,first job good,1,,0.0
332,looking first job,1,,0.0
331,hired looking first,1,,0.0
330,easy hired looking,1,,0.0
329,chill easy hired,1,,0.0
328,fun chill easy,1,,0.0
327,prep fun chill,1,,0.0
326,way prep fun,1,,0.0
325,make way prep,1,,0.0
324,clean make way,1,,0.0
323,nice clean make,1,,0.0
322,kitchen nice clean,1,,0.0
321,cool kitchen nice,1,,0.0
320,food cool kitchen,1,,0.0
319,good food cool,1,,0.0
336,employees good training,1,,0.0
338,training good burgers,1,,0.0
315,vibes cool co,1,,0.0
339,good burgers family,1,,0.0
358,lot fun people,1,,0.0
357,environment lot fun,1,,0.0
356,paced environment lot,1,,0.0
354,fun fast paced,1,,0.0
353,active fun fast,1,,0.0
352,back active fun,1,,0.0
351,laid back active,1,,0.0
350,support laid back,1,,0.0
349,systems support laid,1,,0.0
348,good systems support,1,,0.0
347,company good systems,1,,0.0
345,management stable company,1,,0.0
344,good management stable,1,,0.0
343,staff good management,1,,0.0
342,atmosphere staff good,1,,0.0
341,family atmosphere staff,1,,0.0
340,burgers family atmosphere,1,,0.0
316,cool co workers,1,,0.0
314,fun vibes cool,1,,0.0
270,working fun people,1,,0.0
293,tips good industry,1,,0.0
291,decent pay tips,1,,0.0
290,classes decent pay,1,,0.0
289,college classes decent,1,,0.0
288,schedule college classes,1,,0.0
286,salary flexible schedule,1,,0.0
285,starting salary flexible,1,,0.0
284,pay starting salary,1,,0.0
283,great pay starting,1,,0.0
282,grow great pay,1,,0.0
281,room grow great,1,,0.0
280,pay room grow,1,,0.0
279,decent pay room,1,,0.0
277,good hours decent,1,,0.0
276,hours good hours,1,,0.0
273,easy money flexible,1,,0.0
272,people easy money,1,,0.0
271,fun people easy,1,,0.0
292,pay tips good,1,,0.0
294,good industry experience,1,,0.0
313,work fun vibes,1,,0.0
295,industry experience beginners,1,,0.0
312,fun work fun,1,,0.0
311,employees fun work,1,,0.0
310,want employees fun,1,,0.0
309,lazy want employees,1,,0.0
308,experience lazy want,1,,0.0
307,bar experience lazy,1,,0.0
306,job bar experience,1,,0.0
305,easy job bar,1,,0.0
304,come easy job,1,,0.0
303,guys come easy,1,,0.0
302,cute guys come,1,,0.0
301,lots cute guys,1,,0.0
300,dining lots cute,1,,0.0
299,service dining lots,1,,0.0
298,full service dining,1,,0.0
297,beginners full service,1,,0.0
296,experience beginners full,1,,0.0
180,money couple shifts,1,,0.0
179,want money couple,1,,0.0
178,workers want money,1,,0.0
65,convenience fast service,1,,0.0
63,always active convenience,1,,0.0
62,pace always active,1,,0.0
61,fast pace always,1,,0.0
60,flexibility fast pace,1,,0.0
59,schedule flexibility fast,1,,0.0
58,easy schedule flexibility,1,,0.0
57,job easy schedule,1,,0.0
56,overall job easy,1,,0.0
55,remember overall job,1,,0.0
54,easy remember overall,1,,0.0
53,extremely easy remember,1,,0.0
52,menu extremely easy,1,,0.0
51,check menu extremely,1,,0.0
50,next check menu,1,,0.0
49,till next check,1,,0.0
48,wait till next,1,,0.0
47,shift wait till,1,,0.0
64,active convenience fast,1,,0.0
66,fast service good,1,,0.0
45,get cash shift,1,,0.0
67,service good extra,1,,0.0
84,lack guests tips,1,,0.0
83,never lack guests,1,,0.0
82,made never lack,1,,0.0
81,money made never,1,,0.0
80,always money made,1,,0.0
79,felons always money,1,,0.0
78,hires felons always,1,,0.0
77,vacation hires felons,1,,0.0
76,pay vacation hires,1,,0.0
75,refused pay vacation,1,,0.0
74,nothing refused pay,1,,0.0
73,pased nothing refused,1,,0.0
72,fast pased nothing,1,,0.0
71,fun fast pased,1,,0.0
70,learning fun fast,1,,0.0
69,extra learning fun,1,,0.0
68,good extra learning,1,,0.0
46,cash shift wait,1,,0.0
44,knowing get cash,1,,0.0
86,tips great sometimes,1,,0.0
22,flexible good money,1,,0.0
20,management generally flexible,1,,0.0
19,amazing management generally,1,,0.0
18,workers amazing management,1,,0.0
15,restaurants people co,1,,0.0
14,like restaurants people,1,,0.0
13,worked like restaurants,1,,0.0
12,ever worked like,1,,0.0
11,management ever worked,1,,0.0
10,people management ever,1,,0.0
9,best people management,1,,0.0
8,people best people,1,,0.0
7,working people best,1,,0.0
6,enjoyed working people,1,,0.0
5,staff enjoyed working,1,,0.0
4,great staff enjoyed,1,,0.0
3,pay great staff,1,,0.0
2,overtime pay great,1,,0.0
21,generally flexible good,1,,0.0
23,good money put,1,,0.0
43,nice knowing get,1,,0.0
24,money put time,1,,0.0
42,tips nice knowing,1,,0.0
41,friends tips nice,1,,0.0
40,great friends tips,1,,0.0
39,make great friends,1,,0.0
38,get make great,1,,0.0
37,work get make,1,,0.0
36,environment work get,1,,0.0
34,great fun environment,1,,0.0
33,happy great fun,1,,0.0
32,customers happy great,1,,0.0
31,making customers happy,1,,0.0
30,seeing making customers,1,,0.0
29,employees seeing making,1,,0.0
28,working employees seeing,1,,0.0
27,effort working employees,1,,0.0
26,time effort working,1,,0.0
25,put time effort,1,,0.0
85,guests tips great,1,,0.0
87,great sometimes money,1,,0.0
177,co workers want,1,,0.0
155,surrounding area people,1,,0.0
153,people learn surrounding,1,,0.0
152,new people learn,1,,0.0
150,opportunities meet new,1,,0.0
149,plenty opportunities meet,1,,0.0
148,daily plenty opportunities,1,,0.0
147,money daily plenty,1,,0.0
146,home money daily,1,,0.0
145,take home money,1,,0.0
144,ability take home,1,,0.0
143,hours ability take,1,,0.0
142,flexible hours ability,1,,0.0
140,great food flexible,1,,0.0
139,environment great food,1,,0.0
137,job fun environment,1,,0.0
136,hard job fun,1,,0.0
135,money hard job,1,,0.0
134,amount money hard,1,,0.0
154,learn surrounding area,1,,0.0
156,area people work,1,,0.0
131,family make good,1,,0.0
157,people work nice,1,,0.0
175,paced great co,1,,0.0
174,fast paced great,1,,0.0
173,everyday fast paced,1,,0.0
172,people everyday fast,1,,0.0
170,amazing new people,1,,0.0
169,meeting amazing new,1,,0.0
168,learn meeting amazing,1,,0.0
167,place learn meeting,1,,0.0
166,good place learn,1,,0.0
165,blast good place,1,,0.0
164,always blast good,1,,0.0
163,parties always blast,1,,0.0
162,christmas parties always,1,,0.0
161,fair christmas parties,1,,0.0
160,management fair christmas,1,,0.0
159,nice management fair,1,,0.0
158,work nice management,1,,0.0
132,make good amount,1,,0.0
130,like family make,1,,0.0
88,sometimes money good,1,,0.0
108,line okay busy,1,,0.0
106,like cook line,1,,0.0
105,night like cook,1,,0.0
104,day night like,1,,0.0
103,hours day night,1,,0.0
102,flexible hours day,1,,0.0
101,really flexible hours,1,,0.0
100,environment really flexible,1,,0.0
99,great environment really,1,,0.0
98,alongside great environment,1,,0.0
97,work alongside great,1,,0.0
96,people work alongside,1,,0.0
94,decently cool people,1,,0.0
93,fast decently cool,1,,0.0
92,go fast decently,1,,0.0
91,nights go fast,1,,0.0
90,good nights go,1,,0.0
89,money good nights,1,,0.0
107,cook line okay,1,,0.0
109,okay busy days,1,,0.0
128,workers become like,1,,0.0
110,busy days sometimes,1,,0.0
127,co workers become,1,,0.0
126,place co workers,1,,0.0
125,good place co,1,,0.0
124,anything good place,1,,0.0
123,say anything good,1,,0.0
122,really say anything,1,,0.0
121,addicts really say,1,,0.0
120,drug addicts really,1,,0.0
119,queens drug addicts,1,,0.0
118,drama queens drug,1,,0.0
117,bunch drama queens,1,,0.0
116,coworkers bunch drama,1,,0.0
115,food coworkers bunch,1,,0.0
114,disgusting food coworkers,1,,0.0
113,free disgusting food,1,,0.0
112,sometimes free disgusting,1,,0.0
111,days sometimes free,1,,0.0
360,people work stable,1,,0.0
362,company good track,1,,0.0
714,happy come pay,1,,0.0
591,cc tips decent,1,,0.0
599,easy pressure thriving,1,,0.0
598,fun easy pressure,1,,0.0
597,boring fun easy,1,,0.0
596,ever boring fun,1,,0.0
595,hardly ever boring,1,,0.0
594,money hardly ever,1,,0.0
593,decent money hardly,1,,0.0
592,tips decent money,1,,0.0
590,withhold cc tips,1,,0.0
363,good track record,1,,0.0
589,schedule withhold cc,1,,0.0
588,flexible schedule withhold,1,,0.0
587,coworkers flexible schedule,1,,0.0
586,customers coworkers flexible,1,,0.0
585,days customers coworkers,1,,0.0
584,work days customers,1,,0.0
583,enjoyed work days,1,,0.0
582,often enjoyed work,1,,0.0
600,pressure thriving flexible,1,,0.0
601,thriving flexible hours,1,,0.0
602,flexible hours nice,1,,0.0
603,hours nice none,1,,0.0
622,free food free,1,,0.0
621,hours free food,1,,0.0
618,pros job flexible,1,,0.0
617,possible pros job,1,,0.0
616,think possible pros,1,,0.0
615,honestly think possible,1,,0.0
614,mess honestly think,1,,0.0
613,would mess honestly,1,,0.0
612,kitchen would mess,1,,0.0
611,food kitchen would,1,,0.0
610,free food kitchen,1,,0.0
609,times free food,1,,0.0
608,good times free,1,,0.0
607,tips good times,1,,0.0
606,pro tips good,1,,0.0
605,none pro tips,1,,0.0
604,nice none pro,1,,0.0
581,mind often enjoyed,1,,0.0
580,customers mind often,1,,0.0
579,good customers mind,1,,0.0
558,flexible schedule tip,1,,0.0
556,discount nice flexible,1,,0.0
555,food discount nice,1,,0.0
554,clientele food discount,1,,0.0
553,decent clientele food,1,,0.0
552,name decent clientele,1,,0.0
551,known name decent,1,,0.0
550,well known name,1,,0.0
549,money well known,1,,0.0
548,easy money well,1,,0.0
547,managers easy money,1,,0.0
546,lower managers easy,1,,0.0
545,hands lower managers,1,,0.0
544,work hands lower,1,,0.0
543,easy work hands,1,,0.0
542,available easy work,1,,0.0
541,shifts available easy,1,,0.0
540,many shifts available,1,,0.0
557,nice flexible schedule,1,,0.0
559,schedule tip share,1,,0.0
578,tasks good customers,1,,0.0
560,tip share hosts,1,,0.0
577,defined tasks good,1,,0.0
576,clearly defined tasks,1,,0.0
575,atmosphere clearly defined,1,,0.0
574,good atmosphere clearly,1,,0.0
573,generally good atmosphere,1,,0.0
572,schedule generally good,1,,0.0
571,consistent schedule generally,1,,0.0
570,steady consistent schedule,1,,0.0
569,roles steady consistent,1,,0.0
568,learn roles steady,1,,0.0
567,easy learn roles,1,,0.0
566,dress easy learn,1,,0.0
565,casual dress easy,1,,0.0
564,semi casual dress,1,,0.0
563,bartenders semi casual,1,,0.0
562,hosts bartenders semi,1,,0.0
561,share hosts bartenders,1,,0.0
623,food free alcohol,1,,0.0
624,free alcohol hours,1,,0.0
625,alcohol hours good,1,,0.0
692,team time time,1,,0.0
690,like part team,1,,0.0
689,feel like part,1,,0.0
688,coworkers feel like,1,,0.0
687,fit coworkers feel,1,,0.0
686,easy fit coworkers,1,,0.0
685,environment easy fit,1,,0.0
684,work environment easy,1,,0.0
683,casual work environment,1,,0.0
682,money casual work,1,,0.0
681,quick money casual,1,,0.0
680,flexibility quick money,1,,0.0
679,energy flexibility quick,1,,0.0
678,high energy flexibility,1,,0.0
677,seriously high energy,1,,0.0
676,job seriously high,1,,0.0
675,take job seriously,1,,0.0
674,environment take job,1,,0.0
691,part team time,1,,0.0
693,time time went,1,,0.0
671,days week fun,1,,0.0
695,went fast due,1,,0.0
713,available happy come,1,,0.0
712,genuinely available happy,1,,0.0
711,customers genuinely available,1,,0.0
710,moral customers genuinely,1,,0.0
709,great moral customers,1,,0.0
708,staff great moral,1,,0.0
707,relaxed staff great,1,,0.0
706,atmosphere relaxed staff,1,,0.0
705,discount atmosphere relaxed,1,,0.0
704,employee discount atmosphere,1,,0.0
702,share 50 employee,1,,0.0
701,tip share 50,1,,0.0
700,part tip share,1,,0.0
699,something part tip,1,,0.0
698,always something part,1,,0.0
697,due always something,1,,0.0
696,fast due always,1,,0.0
673,fun environment take,1,,0.0
670,2 days week,1,,0.0
626,hours good fast,1,,0.0
646,access schedule flexible,1,,0.0
644,schedule easy access,1,,0.0
643,work schedule easy,1,,0.0
641,college flexible work,1,,0.0
640,attending college flexible,1,,0.0
639,possible attending college,1,,0.0
638,made possible attending,1,,0.0
637,hours made possible,1,,0.0
636,flexible hours made,1,,0.0
635,players flexible hours,1,,0.0
634,team players flexible,1,,0.0
633,great team players,1,,0.0
632,staff great team,1,,0.0
631,friendly staff great,1,,0.0
630,schedule friendly staff,1,,0.0
629,flexible schedule friendly,1,,0.0
628,fast money flexible,1,,0.0
627,good fast money,1,,0.0
645,easy access schedule,1,,0.0
647,schedule flexible schedule,1,,0.0
669,able 2 days,1,,0.0
648,flexible schedule possible,1,,0.0
668,put able 2,1,,0.0
667,hours put able,1,,0.0
666,long hours put,1,,0.0
665,duties long hours,1,,0.0
664,job duties long,1,,0.0
663,good job duties,1,,0.0
660,part pay pretty,1,,0.0
659,schedule part pay,1,,0.0
658,flexible schedule part,1,,0.0
657,pretty flexible schedule,1,,0.0
656,able pretty flexible,1,,0.0
655,season able pretty,1,,0.0
654,holiday season able,1,,0.0
653,money holiday season,1,,0.0
652,lot money holiday,1,,0.0
650,possible make lot,1,,0.0
649,schedule possible make,1,,0.0
539,nice many shifts,1,,0.0
538,coworkers nice many,1,,0.0
537,straightforward coworkers nice,1,,0.0
425,get meet interesting,1,,0.0
423,good pay get,1,,0.0
422,food good pay,1,,0.0
420,servers free food,1,,0.0
419,pro servers free,1,,0.0
418,tip pro servers,1,,0.0
417,low tip pro,1,,0.0
416,scheduling low tip,1,,0.0
415,flexible scheduling low,1,,0.0
414,better flexible scheduling,1,,0.0
413,could better flexible,1,,0.0
412,training could better,1,,0.0
411,bar training could,1,,0.0
410,behind bar training,1,,0.0
409,although behind bar,1,,0.0
408,experience although behind,1,,0.0
407,bartender experience although,1,,0.0
406,server bartender experience,1,,0.0
424,pay get meet,1,,0.0
427,interesting people busy,1,,0.0
404,easy transition server,1,,0.0
428,people busy days,1,,0.0
445,4 5 hr,1,,0.0
444,tips 4 5,1,,0.0
443,decent tips 4,1,,0.0
442,serving decent tips,1,,0.0
441,get serving decent,1,,0.0
440,want get serving,1,,0.0
439,point want get,1,,0.0
438,stating point want,1,,0.0
437,good stating point,1,,0.0
436,pocket good stating,1,,0.0
435,money pocket good,1,,0.0
434,extra money pocket,1,,0.0
433,great extra money,1,,0.0
432,add great extra,1,,0.0
431,tips add great,1,,0.0
430,days tips add,1,,0.0
429,busy days tips,1,,0.0
405,transition server bartender,1,,0.0
403,fairly easy transition,1,,0.0
447,hr shift store,1,,0.0
382,nice necessarily say,1,,0.0
380,discounted meals nice,1,,0.0
379,guess discounted meals,1,,0.0
378,mean guess discounted,1,,0.0
377,really mean guess,1,,0.0
376,times really mean,1,,0.0
375,frustrating times really,1,,0.0
374,smooth frustrating times,1,,0.0
373,good smooth frustrating,1,,0.0
372,somewhat good smooth,1,,0.0
371,food somewhat good,1,,0.0
370,located food somewhat,1,,0.0
369,good located food,1,,0.0
368,money good located,1,,0.0
367,coworkers money good,1,,0.0
366,regulars coworkers money,1,,0.0
365,record regulars coworkers,1,,0.0
364,track record regulars,1,,0.0
381,meals nice necessarily,1,,0.0
383,necessarily say meal,1,,0.0
402,high fairly easy,1,,0.0
384,say meal worth,1,,0.0
401,set high fairly,1,,0.0
400,bar set high,1,,0.0
399,work bar set,1,,0.0
398,easy work bar,1,,0.0
397,cool easy work,1,,0.0
396,people cool easy,1,,0.0
395,fun people cool,1,,0.0
394,sometimes fun people,1,,0.0
393,discounts sometimes fun,1,,0.0
392,meal discounts sometimes,1,,0.0
391,meetings meal discounts,1,,0.0
390,staff meetings meal,1,,0.0
389,deal staff meetings,1,,0.0
388,else deal staff,1,,0.0
387,everything else deal,1,,0.0
386,worth everything else,1,,0.0
385,meal worth everything,1,,0.0
446,5 hr shift,1,,0.0
448,shift store managers,1,,0.0
536,simple straightforward coworkers,1,,0.0
516,guests alone set,1,,0.0
514,create loyalty guests,1,,0.0
513,right create loyalty,1,,0.0
512,job right create,1,,0.0
511,great job right,1,,0.0
510,made great job,1,,0.0
509,money made great,1,,0.0
508,amount money made,1,,0.0
507,ambiance amount money,1,,0.0
506,good ambiance amount,1,,0.0
505,food good ambiance,1,,0.0
504,good food good,1,,0.0
503,25 good food,1,,0.0
502,two 25 good,1,,0.0
501,love two 25,1,,0.0
500,supposed love two,1,,0.0
499,periodically supposed love,1,,0.0
498,hand periodically supposed,1,,0.0
515,loyalty guests alone,1,,0.0
517,alone set amount,1,,0.0
496,uniform washing hand,1,,0.0
518,set amount money,1,,0.0
535,relatively simple straightforward,1,,0.0
534,training relatively simple,1,,0.0
533,feeling training relatively,1,,0.0
532,wonderful feeling training,1,,0.0
531,see wonderful feeling,1,,0.0
530,happy see wonderful,1,,0.0
529,genuinely happy see,1,,0.0
528,family genuinely happy,1,,0.0
527,like family genuinely,1,,0.0
526,guests become like,1,,0.0
525,though guests become,1,,0.0
524,part though guests,1,,0.0
523,best part though,1,,0.0
522,day best part,1,,0.0
521,every day best,1,,0.0
520,money every day,1,,0.0
519,amount money every,1,,0.0
497,washing hand periodically,1,,0.0
495,affordable uniform washing,1,,0.0
449,store managers great,1,,0.0
470,advance fun work,1,,0.0
468,lot chance advance,1,,0.0
467,constant lot chance,1,,0.0
466,schedule constant lot,1,,0.0
465,miss schedule constant,1,,0.0
464,hit miss schedule,1,,0.0
463,tips hit miss,1,,0.0
462,good tips hit,1,,0.0
461,food good tips,1,,0.0
460,tips food good,1,,0.0
459,great tips food,1,,0.0
457,staff really great,1,,0.0
456,friendly staff really,1,,0.0
455,hours friendly staff,1,,0.0
454,flexible hours friendly,1,,0.0
453,employees flexible hours,1,,0.0
452,good employees flexible,1,,0.0
450,managers great good,1,,0.0
469,chance advance fun,1,,0.0
475,coworkers easy work,1,,0.0
494,lunch affordable uniform,1,,0.0
476,easy work get,1,,0.0
493,free lunch affordable,1,,0.0
492,near free lunch,1,,0.0
491,transportation near free,1,,0.0
490,public transportation near,1,,0.0
489,convenient public transportation,1,,0.0
488,customers convenient public,1,,0.0
487,great customers convenient,1,,0.0
486,experience great customers,1,,0.0
485,learning experience great,1,,0.0
484,skills learning experience,1,,0.0
483,new skills learning,1,,0.0
482,environment new skills,1,,0.0
481,new environment new,1,,0.0
480,job new environment,1,,0.0
479,eat job new,1,,0.0
478,get eat job,1,,0.0
477,work get eat,1,,0.0
1410,hours plenty hours,1,,0.0
1411,plenty hours want,1,,0.0
1412,hours want full,1,,0.0
2340,nights mostly weekends,1,,0.0
2348,increasing communication people,1,,0.0
2347,people increasing communication,1,,0.0
2346,cultural people increasing,1,,0.0
2345,incredibly cultural people,1,,0.0
2344,meet incredibly cultural,1,,0.0
2343,got meet incredibly,1,,0.0
2342,weekends got meet,1,,0.0
2341,mostly weekends got,1,,0.0
2339,busy nights mostly,1,,0.0
2457,crew works team,1,,0.0
2338,amazing busy nights,1,,0.0
2337,tips amazing busy,1,,0.0
2336,shifts tips amazing,1,,0.0
2335,drop shifts tips,1,,0.0
2334,pick drop shifts,1,,0.0
2333,flexible pick drop,1,,0.0
2332,day flexible pick,1,,0.0
2331,get day flexible,1,,0.0
2349,communication people skills,1,,0.0
2350,people skills discount,1,,0.0
2351,skills discount food,1,,0.0
2353,food nice nice,1,,0.0
2370,might perfect place,1,,0.0
2369,standards might perfect,1,,0.0
2368,high standards might,1,,0.0
2367,push high standards,1,,0.0
2366,manage push high,1,,0.0
2365,want manage push,1,,0.0
2364,possible want manage,1,,0.0
2363,potential possible want,1,,0.0
2362,growth potential possible,1,,0.0
2361,career growth potential,1,,0.0
2360,pros career growth,1,,0.0
2359,little pros career,1,,0.0
2358,honestly little pros,1,,0.0
2357,customers honestly little,1,,0.0
2356,working customers honestly,1,,0.0
2355,nice working customers,1,,0.0
2354,nice nice working,1,,0.0
2330,help get day,1,,0.0
2329,coworkers help get,1,,0.0
2328,great coworkers help,1,,0.0
2307,comes scheduling time,1,,0.0
2305,advancement flexible comes,1,,0.0
2304,room advancement flexible,1,,0.0
2303,always room advancement,1,,0.0
2302,needed always room,1,,0.0
2301,help needed always,1,,0.0
2300,willing help needed,1,,0.0
2299,great willing help,1,,0.0
2298,people great willing,1,,0.0
2297,communication people great,1,,0.0
2296,great communication people,1,,0.0
2295,system great communication,1,,0.0
2294,good system great,1,,0.0
2293,check good system,1,,0.0
2292,appear check good,1,,0.0
2291,wait appear check,1,,0.0
2290,night wait appear,1,,0.0
2289,every night wait,1,,0.0
2306,flexible comes scheduling,1,,0.0
2308,scheduling time great,1,,0.0
2327,part great coworkers,1,,0.0
2309,time great money,1,,0.0
2326,money part great,1,,0.0
2325,good money part,1,,0.0
2324,learn good money,1,,0.0
2323,move learn good,1,,0.0
2322,opportunities move learn,1,,0.0
2321,great opportunities move,1,,0.0
2320,around great opportunities,1,,0.0
2319,fun around great,1,,0.0
2318,always fun around,1,,0.0
2317,almost always fun,1,,0.0
2316,coworkers almost always,1,,0.0
2315,friendly coworkers almost,1,,0.0
2314,mostly friendly coworkers,1,,0.0
2313,people mostly friendly,1,,0.0
2312,tips people mostly,1,,0.0
2311,money tips people,1,,0.0
2310,great money tips,1,,0.0
2371,perfect place cool,1,,0.0
2372,place cool people,1,,0.0
2373,cool people realistic,1,,0.0
2436,came stores often,1,,0.0
2434,good employees came,1,,0.0
