,name,count,pos,norm
600,schedule requests,1,,0.0
601,requests honored,1,,0.0
602,honored much,1,,0.0
603,much possible,1,,0.0
604,possible meal,1,,0.0
606,discounts 50,1,,0.0
609,meal also,1,,0.0
610,also receive,1,,0.0
613,card 50,1,,0.0
615,chili friendly,1,,0.0
616,friendly managers,1,,0.0
617,managers easy,1,,0.0
619,request two,1,,0.0
668,10 years,1,,0.0
671,bonuses money,1,,0.0
389,worked good,1,,0.0
737,wellbeing great,1,,0.0
744,fellow team,1,,0.0
743,things fellow,1,,0.0
742,best things,1,,0.0
741,drinks best,1,,0.0
740,lots drinks,1,,0.0
739,friends lots,1,,0.0
736,balance wellbeing,1,,0.0
748,family location,1,,0.0
735,attempt work,1,,0.0
734,culture attempt,1,,0.0
733,good culture,1,,0.0
732,advancement good,1,,0.0
731,room advancement,1,,0.0
730,point room,1,,0.0
745,members everyone,1,,0.0
749,location always,1,,0.0
672,money really,1,,0.0
759,work amazing,1,,0.0
765,best managers,1,,0.0
764,learned best,1,,0.0
763,chilis learned,1,,0.0
762,tenure chilis,1,,0.0
761,throughout tenure,1,,0.0
760,people throughout,1,,0.0
757,hill flexible,1,,0.0
750,always helped,1,,0.0
756,go hill,1,,0.0
755,would go,1,,0.0
754,restaurant would,1,,0.0
753,eachother restaurant,1,,0.0
752,eachother eachother,1,,0.0
751,helped eachother,1,,0.0
729,one point,1,,0.0
728,work one,1,,0.0
725,environment meal,1,,0.0
684,food restuarant,1,,0.0
690,position good,1,,0.0
689,salaried position,1,,0.0
688,accept salaried,1,,0.0
687,trained accept,1,,0.0
686,fully trained,1,,0.0
685,restuarant fully,1,,0.0
683,experience good,1,,0.0
724,friendly work,1,,0.0
681,coworkers social,1,,0.0
680,enjoyable coworkers,1,,0.0
679,easy enjoyable,1,,0.0
677,back work,1,,0.0
676,great back,1,,0.0
675,flexibility great,1,,0.0
692,discount team,1,,0.0
693,members discounted,1,,0.0
696,learn easy,1,,0.0
699,hired open,1,,0.0
700,late casual,1,,0.0
702,dining tips,1,,0.0
703,staff reliable,1,,0.0
704,reliable work,1,,0.0
707,schedule shifts,1,,0.0
708,shifts really,1,,0.0
710,worth people,1,,0.0
712,customers great,1,,0.0
716,oriented staff,1,,0.0
717,staff always,1,,0.0
720,help flexible,1,,0.0
721,schedule cool,1,,0.0
723,work friendly,1,,0.0
579,compared restaurants,1,,0.0
578,sections compared,1,,0.0
577,larger sections,1,,0.0
435,coworker make,1,,0.0
442,vacation pay,1,,0.0
441,benefits vacation,1,,0.0
440,get benefits,1,,0.0
439,plus get,1,,0.0
438,staying plus,1,,0.0
437,worth staying,1,,0.0
434,brinker coworker,1,,0.0
444,year bad,1,,0.0
433,connected brinker,1,,0.0
432,tn connected,1,,0.0
431,company tn,1,,0.0
430,said company,1,,0.0
429,good said,1,,0.0
428,everything good,1,,0.0
443,pay year,1,,0.0
445,bad company,1,,0.0
576,potential larger,1,,0.0
460,awesome staff,1,,0.0
469,money fri,1,,0.0
467,thats made,1,,0.0
466,customers thats,1,,0.0
464,seeing nice,1,,0.0
463,around seeing,1,,0.0
461,staff fun,1,,0.0
459,resources awesome,1,,0.0
448,scheduling nice,1,,0.0
458,use resources,1,,0.0
457,peers use,1,,0.0
456,good peers,1,,0.0
454,flexible good,1,,0.0
453,mostly flexible,1,,0.0
452,environment mostly,1,,0.0
427,awful everything,1,,0.0
426,sc awful,1,,0.0
425,sc one,1,,0.0
397,shifts good,1,,0.0
404,hours around,1,,0.0
403,short hours,1,,0.0
402,shift short,1,,0.0
400,80 average,1,,0.0
399,around 80,1,,0.0
398,pay around,1,,0.0
396,food shifts,1,,0.0
423,tn one,1,,0.0
395,go food,1,,0.0
394,percent go,1,,0.0
393,fifty percent,1,,0.0
392,food fifty,1,,0.0
391,gm free,1,,0.0
390,good gm,1,,0.0
405,around five,1,,0.0
406,five six,1,,0.0
407,six hour,1,,0.0
408,hour shifts,1,,0.0
410,make could,1,,0.0
411,could go,1,,0.0
412,go 120,1,,0.0
413,120 depending,1,,0.0
414,depending day,1,,0.0
415,day busyness,1,,0.0
416,busyness management,1,,0.0
417,management eh,1,,0.0
418,eh doable,1,,0.0
419,doable worked,1,,0.0
420,worked one,1,,0.0
421,one restaurant,1,,0.0
422,restaurant tn,1,,0.0
470,fri sun,1,,0.0
471,sun nights,1,,0.0
472,nights nice,1,,0.0
539,always released,1,,0.0
549,300 busy,1,,0.0
548,make 300,1,,0.0
546,staffed servers,1,,0.0
545,fully staffed,1,,0.0
544,discount fully,1,,0.0
540,released time,1,,0.0
538,schedule always,1,,0.0
522,better 50,1,,0.0
537,employees schedule,1,,0.0
536,adult employees,1,,0.0
535,time adult,1,,0.0
533,well full,1,,0.0
531,college employees,1,,0.0
530,time college,1,,0.0
550,busy weekend,1,,0.0
551,weekend good,1,,0.0
553,company flexible,1,,0.0
555,benefits atomosphere,1,,0.0
556,atomosphere good,1,,0.0
558,decent management,1,,0.0
559,management lots,1,,0.0
560,lots work,1,,0.0
563,bad got,1,,0.0
564,got decent,1,,0.0
567,paced room,1,,0.0
568,room professional,1,,0.0
569,professional growth,1,,0.0
570,growth free,1,,0.0
572,half also,1,,0.0
573,also dont,1,,0.0
575,work potential,1,,0.0
529,workers part,1,,0.0
521,something better,1,,0.0
473,people co,1,,0.0
484,great hours,1,,0.0
494,money get,1,,0.0
492,make really,1,,0.0
489,help management,1,,0.0
488,flexible help,1,,0.0
487,late schedule,1,,0.0
485,hours open,1,,0.0
483,bonus great,1,,0.0
520,move something,1,,0.0
482,compensation bonus,1,,0.0
481,good compensation,1,,0.0
480,customer good,1,,0.0
479,tips customer,1,,0.0
476,make pretty,1,,0.0
475,helpful make,1,,0.0
498,time pull,1,,0.0
499,pull good,1,,0.0
500,good amount,1,,0.0
502,money working,1,,0.0
503,working 3,1,,0.0
504,3 days,1,,0.0
505,days week,1,,0.0
506,week corporate,1,,0.0
507,corporate environment,1,,0.0
508,environment looking,1,,0.0
509,looking bad,1,,0.0
511,good college,1,,0.0
515,right high,1,,0.0
516,high school,1,,0.0
517,school need,1,,0.0
518,need training,1,,0.0
519,training move,1,,0.0
1468,learn customer,1,,0.0
1471,take lot,1,,0.0
2735,good palce,1,,0.0
2311,school really,1,,0.0
2318,training provided,1,,0.0
2317,enough training,1,,0.0
2316,good enough,1,,0.0
2314,managers fun,1,,0.0
2313,assistant managers,1,,0.0
2312,helpful assistant,1,,0.0
2309,works around,1,,0.0
2320,thing working,1,,0.0
2308,anywhere works,1,,0.0
2307,chilis anywhere,1,,0.0
2306,eat chilis,1,,0.0
2305,allows eat,1,,0.0
2304,card allows,1,,0.0
2303,night discount,1,,0.0
2319,provided good,1,,0.0
2322,company always,1,,0.0
2341,unlike restaurants,1,,0.0
2332,staff members,1,,0.0
2339,everybody help,1,,0.0
2338,like everybody,1,,0.0
2337,money feel,1,,0.0
2336,paced make,1,,0.0
2335,guests fast,1,,0.0
2333,members easy,1,,0.0
2330,life hourly,1,,0.0
2323,busy food,1,,0.0
2329,good quality,1,,0.0
2328,wages good,1,,0.0
2327,fair wages,1,,0.0
2326,worst fair,1,,0.0
2325,gourmet worst,1,,0.0
2324,food gourmet,1,,0.0
2301,maggianos tips,1,,0.0
2300,chliis maggianos,1,,0.0
2299,discount chliis,1,,0.0
2270,depending hard,1,,0.0
2276,restaurant depending,1,,0.0
2275,clean restaurant,1,,0.0
2274,managers clean,1,,0.0
2273,respectful managers,1,,0.0
2272,nice respectful,1,,0.0
2271,chilis nice,1,,0.0
2269,good depending,1,,0.0
2297,opportunities flexible,1,,0.0
2267,money could,1,,0.0
2266,time money,1,,0.0
2265,good part,1,,0.0
2264,need good,1,,0.0
2263,college need,1,,0.0
2262,though college,1,,0.0
2278,location server,1,,0.0
2279,server chances,1,,0.0
2280,chances make,1,,0.0
2281,money high,1,,0.0
2282,high great,1,,0.0
2283,friends people,1,,0.0
2284,people pleasant,1,,0.0
2285,pleasant hours,1,,0.0
2287,flexible meetings,1,,0.0
2288,meetings short,1,,0.0
2289,short uniforms,1,,0.0
2290,uniforms reasonable,1,,0.0
2291,reasonable fun,1,,0.0
2293,food lots,1,,0.0
2294,hours plenty,1,,0.0
2295,plenty promotion,1,,0.0
2296,promotion opportunities,1,,0.0
2340,help unlike,1,,0.0
2342,restaurants everybody,1,,0.0
2260,anyone get,1,,0.0
2389,week 60,1,,0.0
2395,start good,1,,0.0
2394,week start,1,,0.0
2393,day work,1,,0.0
2392,3 day,1,,0.0
2391,get 3,1,,0.0
2390,60 get,1,,0.0
2388,day week,1,,0.0
2397,base food,1,,0.0
2387,4 day,1,,0.0
2386,salary 4,1,,0.0
2385,80 salary,1,,0.0
2384,time 80,1,,0.0
2383,manger full,1,,0.0
2382,time manger,1,,0.0
2396,good base,1,,0.0
2399,half met,1,,0.0
2343,everybody sense,1,,0.0
2412,nice considering,1,,0.0
2418,non stop,1,,0.0
2417,paced non,1,,0.0
2416,love fast,1,,0.0
2415,manager love,1,,0.0
2414,job manager,1,,0.0
2413,considering easy,1,,0.0
2409,tm nice,1,,0.0
2400,met great,1,,0.0
2408,meal tm,1,,0.0
2407,food employee,1,,0.0
2406,stay good,1,,0.0
2405,want stay,1,,0.0
2404,would want,1,,0.0
2403,job would,1,,0.0
2381,offer part,1,,0.0
2380,insurance offer,1,,0.0
2379,great health,1,,0.0
2352,money night,1,,0.0
2358,atmosphere work,1,,0.0
2357,night good,1,,0.0
2356,money every,1,,0.0
2355,great easy,1,,0.0
2354,jobs great,1,,0.0
2353,night 4,1,,0.0
2350,comfortable nice,1,,0.0
2378,test great,1,,0.0
2349,simple comfortable,1,,0.0
2348,uniforms simple,1,,0.0
2347,nice uniforms,1,,0.0
2346,discount nice,1,,0.0
2345,tips discount,1,,0.0
2344,sense tips,1,,0.0
2359,money team,1,,0.0
2360,service rewarding,1,,0.0
2361,rewarding comp,1,,0.0
2363,card anywhere,1,,0.0
2364,anywhere 50,1,,0.0
2365,50 magginos,1,,0.0
2366,magginos 40,1,,0.0
2367,40 50,1,,0.0
2368,50 hr,1,,0.0
2369,hr work,1,,0.0
2371,week gm,1,,0.0
2372,gm fair,1,,0.0
2373,fair schedule,1,,0.0
2374,schedule pre,1,,0.0
2375,pre employment,1,,0.0
2376,employment drug,1,,0.0
2377,drug test,1,,0.0
2261,get though,1,,0.0
2259,help anyone,1,,0.0
2420,busy environment,1,,0.0
2151,cultural practices,1,,0.0
2157,frozen full,1,,0.0
2156,queso frozen,1,,0.0
2155,involvement queso,1,,0.0
2154,community involvement,1,,0.0
2153,great community,1,,0.0
2152,practices great,1,,0.0
2150,good cultural,1,,0.0
2159,fat tastes,1,,0.0
2149,success good,1,,0.0
2148,business success,1,,0.0
2147,care business,1,,0.0
2146,truly care,1,,0.0
2145,members truly,1,,0.0
2144,structure great,1,,0.0
2158,full fat,1,,0.0
2160,tastes great,1,,0.0
2178,movement multitasking,1,,0.0
2170,people like,1,,0.0
2176,requies lot,1,,0.0
2175,since requies,1,,0.0
2174,job since,1,,0.0
2173,healthy job,1,,0.0
2172,also healthy,1,,0.0
2171,like also,1,,0.0
2169,job people,1,,0.0
2161,eat work,1,,0.0
2168,money job,1,,0.0
2167,members good,1,,0.0
2166,plate flexible,1,,0.0
2165,leave plate,1,,0.0
2164,customers leave,1,,0.0
2163,free customers,1,,0.0
2143,bonus structure,1,,0.0
2142,pay bonus,1,,0.0
2141,team decent,1,,0.0
2114,base pay,1,,0.0
2120,around 25,1,,0.0
2119,make around,1,,0.0
2118,plus tips,1,,0.0
2117,75 plus,1,,0.0
2116,3 75,1,,0.0
2115,pay 3,1,,0.0
2113,server base,1,,0.0
2140,bring team,1,,0.0
2112,job server,1,,0.0
2110,chain easy,1,,0.0
2109,restaurant chain,1,,0.0
2108,corporate restaurant,1,,0.0
2107,pay corporate,1,,0.0
2106,hours pay,1,,0.0
2121,25 hour,1,,0.0
2122,hour good,1,,0.0
2123,night workers,1,,0.0
2125,environment culture,1,,0.0
2127,great focused,1,,0.0
2128,focused around,1,,0.0
2129,around people,1,,0.0
2130,people chilislove,1,,0.0
2131,chilislove look,1,,0.0
2132,look twitter,1,,0.0
2133,twitter much,1,,0.0
2134,much content,1,,0.0
2135,content across,1,,0.0
2136,across brand,1,,0.0
2137,brand celebrating,1,,0.0
2138,celebrating people,1,,0.0
2139,people bring,1,,0.0
2177,lot movement,1,,0.0
2179,multitasking flexible,1,,0.0
2258,job help,1,,0.0
2231,environment crew,1,,0.0
2237,stop help,1,,0.0
2236,willing stop,1,,0.0
2235,helpful always,1,,0.0
2234,warm helpful,1,,0.0
2233,awesome warm,1,,0.0
2232,crew awesome,1,,0.0
2230,healthy environment,1,,0.0
2239,thats literally,1,,0.0
2229,hours healthy,1,,0.0
2226,games good,1,,0.0
2225,big games,1,,0.0
2224,weekends big,1,,0.0
2223,lively weekends,1,,0.0
2222,decent lively,1,,0.0
2238,help thats,1,,0.0
2240,literally good,1,,0.0
2180,good 1st,1,,0.0
2250,gets busy,1,,0.0
2256,restaurant great,1,,0.0
2255,job restaurant,1,,0.0
2254,put job,1,,0.0
2253,effort put,1,,0.0
2252,coworkers much,1,,0.0
2251,busy friendly,1,,0.0
2249,slammed gets,1,,0.0
2241,thing place,1,,0.0
2248,feel slammed,1,,0.0
2247,teams feel,1,,0.0
2246,work teams,1,,0.0
2245,easy shifts,1,,0.0
2244,fairly easy,1,,0.0
2243,money fairly,1,,0.0
2221,managers decent,1,,0.0
2220,business managers,1,,0.0
2218,way restaurant,1,,0.0
2188,experience teamwork,1,,0.0
2195,nothing mornings,1,,0.0
2194,usually nothing,1,,0.0
2193,changes usually,1,,0.0
2192,shifts changes,1,,0.0
2190,among staff,1,,0.0
2189,teamwork among,1,,0.0
2187,service experience,1,,0.0
2216,times easy,1,,0.0
2186,ability great,1,,0.0
2185,transfer ability,1,,0.0
2184,training transfer,1,,0.0
2183,server training,1,,0.0
2182,time server,1,,0.0
2181,1st time,1,,0.0
2196,mornings discounts,1,,0.0
2198,food cash,1,,0.0
2199,day short,1,,0.0
2201,shifts especially,1,,0.0
2202,especially physically,1,,0.0
2203,physically mentally,1,,0.0
2204,mentally challenging,1,,0.0
2206,work overly,1,,0.0
2207,overly stressful,1,,0.0
2208,stressful requirement,1,,0.0
2209,requirement show,1,,0.0
2210,show super,1,,0.0
2211,super early,1,,0.0
2212,early late,1,,0.0
2213,late general,1,,0.0
2214,general fun,1,,0.0
2215,fun times,1,,0.0
2419,stop busy,1,,0.0
2421,environment place,1,,0.0
1472,lot tables,1,,0.0
2631,money far,1,,0.0
2638,connections town,1,,0.0
2637,make connections,1,,0.0
2636,chance make,1,,0.0
2634,go gives,1,,0.0
2633,tips go,1,,0.0
2632,far tips,1,,0.0
2630,well good,1,,0.0
2640,live keep,1,,0.0
2629,experience well,1,,0.0
2628,good social,1,,0.0
2626,chili gives,1,,0.0
2625,chilis working,1,,0.0
2624,competing chilis,1,,0.0
2623,year competing,1,,0.0
2639,town live,1,,0.0
2641,keep night,1,,0.0
2659,school potential,1,,0.0
2651,good got,1,,0.0
2657,working environment,1,,0.0
2656,relaxed working,1,,0.0
2655,people relaxed,1,,0.0
2654,feed people,1,,0.0
2653,ta feed,1,,0.0
2652,got ta,1,,0.0
2650,card pretty,1,,0.0
2642,night get,1,,0.0
2649,working comp,1,,0.0
2647,sometimes feel,1,,0.0
2646,money sometimes,1,,0.0
2645,top easy,1,,0.0
2644,decent top,1,,0.0
2643,jeans decent,1,,0.0
2622,tournaments year,1,,0.0
2621,ball tournaments,1,,0.0
2620,dodge ball,1,,0.0
2594,conversing good,1,,0.0
2600,expect long,1,,0.0
2599,cut expect,1,,0.0
2598,forever cut,1,,0.0
2597,managers forever,1,,0.0
2596,takes managers,1,,0.0
2595,half takes,1,,0.0
2593,hold conversing,1,,0.0
2619,trampoline dodge,1,,0.0
2592,get hold,1,,0.0
2590,introvert people,1,,0.0
2589,shy introvert,1,,0.0
2588,experience shy,1,,0.0
2587,good experience,1,,0.0
2583,promote within,1,,0.0
2601,long hard,1,,0.0
2602,hard nights,1,,0.0
2603,nights staying,1,,0.0
2604,staying side,1,,0.0
2605,work making,1,,0.0
2606,making little,1,,0.0
2607,little money,1,,0.0
2609,awesome friendships,1,,0.0
2610,friendships easy,1,,0.0
2611,awesome regulars,1,,0.0
2612,regulars mangers,1,,0.0
2613,mangers take,1,,0.0
2614,take outings,1,,0.0
2615,outings win,1,,0.0
2616,win contest,1,,0.0
2617,contest softball,1,,0.0
2618,softball trampoline,1,,0.0
2658,cash school,1,,0.0
2662,lot server,1,,0.0
2581,attainable bonus,1,,0.0
2709,others learn,1,,0.0
2716,discounts friendly,1,,0.0
2714,best management,1,,0.0
2713,people best,1,,0.0
2712,opportunity enjoy,1,,0.0
2711,business great,1,,0.0
2710,learn restaurant,1,,0.0
2708,communicate others,1,,0.0
2718,guest time,1,,0.0
2707,way communicate,1,,0.0
2706,worked great,1,,0.0
2705,weekend worked,1,,0.0
2704,every weekend,1,,0.0
2703,cash every,1,,0.0
2702,200 cash,1,,0.0
2717,friendly guest,1,,0.0
2719,time understanding,1,,0.0
2663,server ability,1,,0.0
2728,always nice,1,,0.0
2734,overall good,1,,0.0
2733,back overall,1,,0.0
2732,upbeat laid,1,,0.0
2731,atmosphere upbeat,1,,0.0
2730,well atmosphere,1,,0.0
2729,nice tip,1,,0.0
2727,regulars always,1,,0.0
2720,understanding guest,1,,0.0
2726,times regulars,1,,0.0
2725,coworkers times,1,,0.0
2724,alright pay,1,,0.0
2723,little alright,1,,0.0
2722,wait little,1,,0.0
2721,guest wait,1,,0.0
2701,away 200,1,,0.0
2700,walk away,1,,0.0
2699,hours walk,1,,0.0
2671,manager everyone,1,,0.0
2677,love compassion,1,,0.0
2676,together love,1,,0.0
2675,pull together,1,,0.0
2674,chili pull,1,,0.0
2673,family chili,1,,0.0
2672,everyone family,1,,0.0
2670,district manager,1,,0.0
2698,fun tips,1,,0.0
2669,depending district,1,,0.0
2668,company depending,1,,0.0
2667,move company,1,,0.0
2666,train move,1,,0.0
2665,cross train,1,,0.0
2664,ability cross,1,,0.0
2678,compassion need,1,,0.0
2679,need take,1,,0.0
2680,take advantage,1,,0.0
2681,advantage good,1,,0.0
2683,friendly guests,1,,0.0
2684,guests staff,1,,0.0
2685,staff get,1,,0.0
2686,get try,1,,0.0
2687,try food,1,,0.0
2688,food new,1,,0.0
2689,new menu,1,,0.0
2690,menu customers,1,,0.0
2691,customers way,1,,0.0
2692,way solid,1,,0.0
2693,solid recommendation,1,,0.0
2694,recommendation decent,1,,0.0
2696,schedule staff,1,,0.0
2582,bonus promote,1,,0.0
2580,hours attainable,1,,0.0
2422,place pay,1,,0.0
2471,boarding pass,1,,0.0
2477,id like,1,,0.0
2476,lot id,1,,0.0
2475,people lot,1,,0.0
2474,business people,1,,0.0
2473,get business,1,,0.0
2472,pass get,1,,0.0
2470,security boarding,1,,0.0
2479,think make,1,,0.0
2469,behind security,1,,0.0
2468,flight behind,1,,0.0
2467,catch flight,1,,0.0
2466,people catch,1,,0.0
2465,since people,1,,0.0
2464,much since,1,,0.0
2478,like think,1,,0.0
2480,make outside,1,,0.0
2498,every year,1,,0.0
2490,shifts ability,1,,0.0
2496,give charity,1,,0.0
2495,money give,1,,0.0
2494,schedules good,1,,0.0
2493,using hot,1,,0.0
2492,shifts using,1,,0.0
2491,ability pick,1,,0.0
2488,u make,1,,0.0
2481,outside restaurants,1,,0.0
2487,employees u,1,,0.0
2486,good employees,1,,0.0
2485,airport good,1,,0.0
2484,job airport,1,,0.0
2483,switch job,1,,0.0
2482,restaurants switch,1,,0.0
2463,everyday much,1,,0.0
2462,people everyday,1,,0.0
2461,airport meet,1,,0.0
2432,always cash,1,,0.0
2439,awesome reason,1,,0.0
2438,coworkers awesome,1,,0.0
2437,time coworkers,1,,0.0
2436,scheduling time,1,,0.0
2435,nice pretty,1,,0.0
2433,cash shift,1,,0.0
2431,fun always,1,,0.0
2460,hollywood airport,1,,0.0
2430,awesome co,1,,0.0
2429,worked awesome,1,,0.0
2427,need people,1,,0.0
2426,tools need,1,,0.0
2425,get tools,1,,0.0
2424,competitive get,1,,0.0
2440,reason stayed,1,,0.0
2442,long money,1,,0.0
2443,good customer,1,,0.0
2445,experience improves,1,,0.0
2446,improves social,1,,0.0
2447,social skills,1,,0.0
2448,skills gets,1,,0.0
2449,gets work,1,,0.0
2451,experience staff,1,,0.0
2452,staff worked,1,,0.0
2453,worked ok,1,,0.0
2454,ok management,1,,0.0
2455,ok meeting,1,,0.0
2456,people franchise,1,,0.0
2457,franchise ft,1,,0.0
2458,ft lauderdale,1,,0.0
2459,lauderdale hollywood,1,,0.0
2497,charity every,1,,0.0
2499,flexible school,1,,0.0
2579,pay flexible,1,,0.0
2551,manager easy,1,,0.0
2557,pros flexibility,1,,0.0
2556,fairly pros,1,,0.0
2555,pays fairly,1,,0.0
2554,family pays,1,,0.0
2553,workers like,1,,0.0
2552,schedule co,1,,0.0
2550,starting manager,1,,0.0
2560,atmosphere employee,1,,0.0
2549,especially starting,1,,0.0
2548,good especially,1,,0.0
2547,shifts pay,1,,0.0
2546,many shifts,1,,0.0
2545,money dont,1,,0.0
2543,need part,1,,0.0
2558,flexibility laid,1,,0.0
2561,discount fun,1,,0.0
2500,school time,1,,0.0
2571,friends location,1,,0.0
2578,friend decent,1,,0.0
2577,another friend,1,,0.0
2576,job another,1,,0.0
2574,definitely recommend,1,,0.0
2573,would definitely,1,,0.0
2572,location would,1,,0.0
2570,four friends,1,,0.0
2562,environment best,1,,0.0
2569,discount four,1,,0.0
2568,part 50,1,,0.0
2567,great part,1,,0.0
2565,ever management,1,,0.0
2564,workers ever,1,,0.0
2563,best co,1,,0.0
2541,hours get,1,,0.0
2540,wares flexible,1,,0.0
2539,small wares,1,,0.0
2509,wages go,1,,0.0
2516,nice flexible,1,,0.0
2514,friendly discounts,1,,0.0
2513,part staff,1,,0.0
2512,clientle part,1,,0.0
2511,friendly clientle,1,,0.0
2510,host friendly,1,,0.0
2508,starting wages,1,,0.0
2538,food small,1,,0.0
2507,decent starting,1,,0.0
2506,corporate decent,1,,0.0
2505,hr corporate,1,,0.0
2503,matters good,1,,0.0
2502,personal matters,1,,0.0
2501,time personal,1,,0.0
2517,flexible busy,1,,0.0
2518,busy schedule,1,,0.0
2519,schedule allowed,1,,0.0
2520,allowed work,1,,0.0
2521,week double,1,,0.0
2523,people casual,1,,0.0
2524,casual flexible,1,,0.0
2525,scheduling eating,1,,0.0
2526,eating food,1,,0.0
2527,like chilis,1,,0.0
2528,chilis good,1,,0.0
2531,program attainable,1,,0.0
2532,attainable managers,1,,0.0
2534,managers responsible,1,,0.0
2535,responsible orders,1,,0.0
2536,orders liquor,1,,0.0
2537,liquor food,1,,0.0
2105,served hours,1,,0.0
2104,plate served,1,,0.0
2103,oven plate,1,,0.0
1680,cash dealing,1,,0.0
1686,managers kind,1,,0.0
1685,employees managers,1,,0.0
1684,hours employees,1,,0.0
1683,customers flexible,1,,0.0
1682,loads customers,1,,0.0
1681,dealing loads,1,,0.0
1679,fast cash,1,,0.0
1688,understanding really,1,,0.0
1677,401k good,1,,0.0
1676,code 401k,1,,0.0
1674,environment relaxed,1,,0.0
1672,business good,1,,0.0
1671,plenty business,1,,0.0
1670,banging plenty,1,,0.0
1687,kind understanding,1,,0.0
1689,really feel,1,,0.0
1710,leaving end,1,,0.0
1700,customers usually,1,,0.0
1708,price integrity,1,,0.0
1707,pay price,1,,0.0
1705,part great,1,,0.0
1704,attitude part,1,,0.0
1703,well positive,1,,0.0
1701,usually tip,1,,0.0
1699,starting customers,1,,0.0
1690,like part,1,,0.0
1698,young starting,1,,0.0
1697,money young,1,,0.0
1695,varies make,1,,0.0
1694,pay varies,1,,0.0
1693,family pay,1,,0.0
1691,part big,1,,0.0
1669,chips banging,1,,0.0
1668,terrible chips,1,,0.0
1667,pay terrible,1,,0.0
1640,working make,1,,0.0
1647,shifts great,1,,0.0
1646,support shifts,1,,0.0
1645,ones support,1,,0.0
1644,back ones,1,,0.0
1643,come back,1,,0.0
1642,want come,1,,0.0
1639,worth working,1,,0.0
1666,well pay,1,,0.0
1638,tips servers,1,,0.0
1637,fast tips,1,,0.0
1636,goes fast,1,,0.0
1635,night goes,1,,0.0
1634,work night,1,,0.0
1632,bad people,1,,0.0
1648,great bartenders,1,,0.0
1649,bartenders cook,1,,0.0
1650,cook staff,1,,0.0
1651,staff well,1,,0.0
1652,well get,1,,0.0
1653,hours full,1,,0.0
1654,full benefits,1,,0.0
1655,benefits managers,1,,0.0
1656,managers helpful,1,,0.0
1657,helpful could,1,,0.0
1658,could helping,1,,0.0
1659,helping workers,1,,0.0
1660,workers complaints,1,,0.0
1661,complaints also,1,,0.0
1662,also provided,1,,0.0
1663,provided great,1,,0.0
1665,service well,1,,0.0
1709,integrity leaving,1,,0.0
1711,shift one,1,,0.0
1629,environment dress,1,,0.0
1761,employees employee,1,,0.0
1767,company friendly,1,,0.0
1766,still company,1,,0.0
1765,stay still,1,,0.0
1764,people stay,1,,0.0
1763,card great,1,,0.0
1762,employee card,1,,0.0
1759,half discount,1,,0.0
1769,comes transfers,1,,0.0
1758,staff half,1,,0.0
1757,schedule fun,1,,0.0
1756,flying flexible,1,,0.0
1755,time flying,1,,0.0
1754,see time,1,,0.0
1753,didnt see,1,,0.0
1768,friendly comes,1,,0.0
1770,transfers around,1,,0.0
1712,one highlight,1,,0.0
1781,tips aeroport,1,,0.0
1788,times love,1,,0.0
1787,great times,1,,0.0
1786,schedule pay,1,,0.0
1785,make schedule,1,,0.0
1783,schedule quick,1,,0.0
1782,aeroport flexible,1,,0.0
1779,employee discounts,1,,0.0
1771,around world,1,,0.0
1778,scheduling employee,1,,0.0
1777,lunches flexible,1,,0.0
1776,free lunches,1,,0.0
1774,growth company,1,,0.0
1773,encourages growth,1,,0.0
1772,world encourages,1,,0.0
1752,busy didnt,1,,0.0
1751,soo busy,1,,0.0
1750,food soo,1,,0.0
1720,quit glad,1,,0.0
1726,longer couple,1,,0.0
1725,around longer,1,,0.0
1724,stick around,1,,0.0
1723,staff stick,1,,0.0
1722,members staff,1,,0.0
1721,glad members,1,,0.0
1719,money quit,1,,0.0
1748,soda meeting,1,,0.0
1718,401k money,1,,0.0
1717,sign 401k,1,,0.0
1716,days sign,1,,0.0
1715,pros days,1,,0.0
1714,day pros,1,,0.0
1713,highlight day,1,,0.0
1727,couple months,1,,0.0
1728,months really,1,,0.0
1729,really joy,1,,0.0
1730,joy work,1,,0.0
1731,work much,1,,0.0
1733,else good,1,,0.0
1734,company good,1,,0.0
1735,people go,1,,0.0
1736,go moths,1,,0.0
1737,moths move,1,,0.0
1738,move way,1,,0.0
1739,way big,1,,0.0
1740,big top,1,,0.0
1741,top area,1,,0.0
1742,area actually,1,,0.0
1743,actually start,1,,0.0
1744,start make,1,,0.0
1631,code bad,1,,0.0
1627,well relaxed,1,,0.0
2102,belt oven,1,,0.0
1518,401k best,1,,0.0
1525,cooks salary,1,,0.0
1524,meal cooks,1,,0.0
1523,scheduling free,1,,0.0
1521,offered easy,1,,0.0
1520,benefit offered,1,,0.0
1519,best benefit,1,,0.0
1517,worth 401k,1,,0.0
1527,good fun,1,,0.0
1516,pursue worth,1,,0.0
1515,consistently pursue,1,,0.0
1514,go consistently,1,,0.0
1513,tape go,1,,0.0
1512,red tape,1,,0.0
1511,life red,1,,0.0
1526,salary benefits,1,,0.0
1528,atmosphere laid,1,,0.0
1548,possible servers,1,,0.0
1540,restaurant allows,1,,0.0
1546,period places,1,,0.0
1545,pay period,1,,0.0
1544,32 pay,1,,0.0
1543,hours 32,1,,0.0
1542,keep hours,1,,0.0
1541,allows keep,1,,0.0
