,name,count,pos,norm
1577,peers chose route,1,,0.0
1591,end lost job,1,,0.0
1592,lost job cheating,1,,0.0
1593,job cheating others,1,,0.0
1594,cheating others lost,1,,0.0
1595,others lost job,1,,0.0
1596,lost job best,1,,0.0
1597,job best transparent,1,,0.0
1598,best transparent delivering,1,,0.0
1599,transparent delivering result,1,,0.0
1600,delivering result company,1,,0.0
1601,result company demanded,1,,0.0
1602,company demanded though,1,,0.0
1603,demanded though high,1,,0.0
1604,though high performers,1,,0.0
1605,high performers past,1,,0.0
1606,performers past labeled,1,,0.0
1607,past labeled poor,1,,0.0
1576,many peers chose,1,,0.0
1574,peers supervisors many,1,,0.0
1609,poor performers small,1,,0.0
1549,business fear turning,1,,0.0
1555,decision acting integrity,1,,0.0
1554,superceded decision acting,1,,0.0
1553,result superceded decision,1,,0.0
1552,bad result superceded,1,,0.0
1551,turning bad result,1,,0.0
1550,fear turning bad,1,,0.0
1548,right business fear,1,,0.0
1573,shunned peers supervisors,1,,0.0
1547,kids right business,1,,0.0
1546,head kids right,1,,0.0
1545,roof head kids,1,,0.0
1544,table roof head,1,,0.0
1543,food table roof,1,,0.0
1542,putting food table,1,,0.0
1556,acting integrity perceived,1,,0.0
1557,integrity perceived green,1,,0.0
1558,perceived green results,1,,0.0
1559,green results buys,1,,0.0
1560,results buys another,1,,0.0
1561,buys another day,1,,0.0
1562,another day work,1,,0.0
1563,day work pay,1,,0.0
1564,work pay position,1,,0.0
1565,pay position many,1,,0.0
1566,position many times,1,,0.0
1567,many times chose,1,,0.0
1568,times chose integrity,1,,0.0
1569,chose integrity ethics,1,,0.0
1570,integrity ethics chastised,1,,0.0
1571,ethics chastised shunned,1,,0.0
1572,chastised shunned peers,1,,0.0
1608,labeled poor performers,1,,0.0
1610,performers small amount,1,,0.0
1401,guests rude people,1,,0.0
1654,matter back round,1,,0.0
1660,laws allow others,1,,0.0
1659,harrassment laws allow,1,,0.0
1658,follow harrassment laws,1,,0.0
1657,check follow harrassment,1,,0.0
1656,round check follow,1,,0.0
1655,back round check,1,,0.0
1653,anyone matter back,1,,0.0
1645,following policy bad,1,,0.0
1652,hire anyone matter,1,,0.0
1651,team hire anyone,1,,0.0
1650,management team hire,1,,0.0
1649,amongs management team,1,,0.0
1648,communication amongs management,1,,0.0
1647,bad communication amongs,1,,0.0
1661,allow others get,1,,0.0
1662,others get stuff,1,,0.0
1663,get stuff stollen,1,,0.0
1664,stuff stollen consequences,1,,0.0
1665,stollen consequences thief,1,,0.0
1666,consequences thief company,1,,0.0
1667,thief company disgusts,1,,0.0
1668,company disgusts worst,1,,0.0
1669,disgusts worst company,1,,0.0
1670,worst company work,1,,0.0
1671,company work unless,1,,0.0
1672,work unless care,1,,0.0
1673,unless care safety,1,,0.0
1674,care safety things,1,,0.0
1675,safety things taken,1,,0.0
1676,things taken company,1,,0.0
1677,taken company joke,1,,0.0
1646,policy bad communication,1,,0.0
1644,run following policy,1,,0.0
1611,small amount today,1,,0.0
1619,afraid falling mountain,1,,0.0
1625,glitch feel must,1,,0.0
1624,slight glitch feel,1,,0.0
1623,happens slight glitch,1,,0.0
1622,seen happens slight,1,,0.0
1621,mountain seen happens,1,,0.0
1620,falling mountain seen,1,,0.0
1618,feel afraid falling,1,,0.0
1643,poorly run following,1,,0.0
1617,stars feel afraid,1,,0.0
1616,rock stars feel,1,,0.0
1615,results rock stars,1,,0.0
1614,deliver results rock,1,,0.0
1613,today deliver results,1,,0.0
1612,amount today deliver,1,,0.0
1626,feel must perfect,1,,0.0
1627,must perfect afraid,1,,0.0
1628,perfect afraid bad,1,,0.0
1629,afraid bad day,1,,0.0
1630,bad day poor,1,,0.0
1631,day poor management,1,,0.0
1632,poor management greedy,1,,0.0
1633,management greedy employees,1,,0.0
1634,greedy employees place,1,,0.0
1635,employees place attracts,1,,0.0
1636,place attracts low,1,,0.0
1637,attracts low life,1,,0.0
1638,low life customers,1,,0.0
1639,life customers horrid,1,,0.0
1640,customers horrid management,1,,0.0
1641,horrid management poorly,1,,0.0
1642,management poorly run,1,,0.0
1541,chose putting food,1,,0.0
1540,made chose putting,1,,0.0
1539,decisions made chose,1,,0.0
1445,dishes notice problems,1,,0.0
1451,people treated today,1,,0.0
1450,poorly people treated,1,,0.0
1449,discussed poorly people,1,,0.0
1448,many discussed poorly,1,,0.0
1447,problems many discussed,1,,0.0
1446,notice problems many,1,,0.0
1444,cooking dishes notice,1,,0.0
1436,standards dirty standards,1,,0.0
1443,found cooking dishes,1,,0.0
1442,often found cooking,1,,0.0
1441,clue often found,1,,0.0
1440,managers clue often,1,,0.0
1439,communication managers clue,1,,0.0
1438,standards communication managers,1,,0.0
1452,treated today many,1,,0.0
1453,today many discussed,1,,0.0
1454,many discussed scorecard,1,,0.0
1455,discussed scorecard short,1,,0.0
1456,scorecard short staffing,1,,0.0
1457,short staffing poor,1,,0.0
1458,staffing poor mgmt,1,,0.0
1459,poor mgmt etc,1,,0.0
1460,mgmt etc though,1,,0.0
1461,etc though company,1,,0.0
1462,though company like,1,,0.0
1463,company like many,1,,0.0
1464,like many others,1,,0.0
1465,many others challenges,1,,0.0
1466,others challenges areas,1,,0.0
1467,challenges areas personally,1,,0.0
1468,areas personally think,1,,0.0
1437,dirty standards communication,1,,0.0
1435,held standards dirty,1,,0.0
1538,questionable decisions made,1,,0.0
1410,hair told management,1,,0.0
1416,yelled consistently giving,1,,0.0
1415,getting yelled consistently,1,,0.0
1414,constantly getting yelled,1,,0.0
1413,nothing constantly getting,1,,0.0
1412,management nothing constantly,1,,0.0
1411,told management nothing,1,,0.0
1409,gum hair told,1,,0.0
1434,employees held standards,1,,0.0
1408,stuck gum hair,1,,0.0
1407,bully stuck gum,1,,0.0
1406,ate bully stuck,1,,0.0
1405,coworkers ate bully,1,,0.0
1404,rude coworkers ate,1,,0.0
1403,people rude coworkers,1,,0.0
1417,consistently giving pay,1,,0.0
1418,giving pay cuts,1,,0.0
1419,pay cuts dedicated,1,,0.0
1420,cuts dedicated employees,1,,0.0
1421,dedicated employees illegal,1,,0.0
1422,employees illegal tip,1,,0.0
1423,illegal tip practices,1,,0.0
1424,tip practices management,1,,0.0
1425,practices management fails,1,,0.0
1426,management fails follow,1,,0.0
1427,fails follow corporate,1,,0.0
1428,follow corporate guidelines,1,,0.0
1429,corporate guidelines poor,1,,0.0
1430,guidelines poor communication,1,,0.0
1431,poor communication managers,1,,0.0
1432,communication managers employees,1,,0.0
1433,managers employees held,1,,0.0
1469,personally think ordinary,1,,0.0
1470,think ordinary people,1,,0.0
1471,ordinary people feel,1,,0.0
1514,cause many poor,1,,0.0
1520,last years doubt,1,,0.0
1519,made last years,1,,0.0
1518,many made last,1,,0.0
1517,decisions many made,1,,0.0
1516,poor decisions many,1,,0.0
1515,many poor decisions,1,,0.0
1513,root cause many,1,,0.0
1472,people feel way,1,,0.0
1512,culture root cause,1,,0.0
1511,costs culture root,1,,0.0
1510,results costs culture,1,,0.0
1509,deliver results costs,1,,0.0
1508,fear deliver results,1,,0.0
1507,culture fear deliver,1,,0.0
1521,years doubt poor,1,,0.0
1522,doubt poor decisions,1,,0.0
1523,poor decisions cost,1,,0.0
1524,decisions cost jobs,1,,0.0
1525,cost jobs made,1,,0.0
1526,jobs made many,1,,0.0
1527,made many hourly,1,,0.0
1528,many hourly team,1,,0.0
1529,hourly team member,1,,0.0
1530,team member level,1,,0.0
1531,member level director,1,,0.0
1532,level director level,1,,0.0
1533,director level individuals,1,,0.0
1534,level individuals accountable,1,,0.0
1535,individuals accountable poor,1,,0.0
1536,accountable poor questionable,1,,0.0
1537,poor questionable decisions,1,,0.0
1506,fear culture fear,1,,0.0
1505,culture fear culture,1,,0.0
1504,created culture fear,1,,0.0
1487,fault rr evolving,1,,0.0
1473,feel way especially,1,,0.0
1474,way especially performance,1,,0.0
1475,especially performance managed,1,,0.0
1476,performance managed large,1,,0.0
1477,managed large company,1,,0.0
1478,large company expecting,1,,0.0
1479,company expecting best,1,,0.0
1480,expecting best class,1,,0.0
1481,best class results,1,,0.0
1482,class results extremely,1,,0.0
1483,results extremely competitive,1,,0.0
1484,extremely competitive industry,1,,0.0
1485,competitive industry fault,1,,0.0
1486,industry fault rr,1,,0.0
1488,rr evolving culture,1,,0.0
1503,created created culture,1,,0.0
1489,evolving culture become,1,,0.0
1490,culture become performance,1,,0.0
1491,become performance based,1,,0.0
1492,performance based pendulum,1,,0.0
1493,based pendulum fun,1,,0.0
1494,pendulum fun swung,1,,0.0
1495,fun swung far,1,,0.0
1496,swung far way,1,,0.0
1497,far way identify,1,,0.0
1498,way identify con,1,,0.0
1499,identify con working,1,,0.0
1500,con working environment,1,,0.0
1501,working environment created,1,,0.0
1502,environment created created,1,,0.0
4471,managers disorganized forgetful,1,,0.0
