,name,count,pos,norm
2095,help sales team,1,,0.0
2066,management great co,1,,0.0
2065,money great management,1,,0.0
2064,extra money great,1,,0.0
2063,make extra money,1,,0.0
2036,team members friendly,1,,0.0
2037,members friendly willing,1,,0.0
2038,friendly willing help,1,,0.0
2039,willing help train,1,,0.0
2040,help train help,1,,0.0
2041,train help new,1,,0.0
2042,help new team,1,,0.0
2043,new team members,1,,0.0
2044,team members many,1,,0.0
2045,members many times,1,,0.0
2046,many times able,1,,0.0
2047,times able pick,1,,0.0
2048,able pick schedule,1,,0.0
2049,pick schedule easy,1,,0.0
2050,schedule easy quick,1,,0.0
2051,easy quick money,1,,0.0
2052,quick money good,1,,0.0
2053,money good training,1,,0.0
2054,good training quality,1,,0.0
2055,training quality life,1,,0.0
2056,quality life great,1,,0.0
2057,life great salary,1,,0.0
2058,great salary work,1,,0.0
2059,salary work schedule,1,,0.0
2060,work schedule easy,1,,0.0
2061,schedule easy make,1,,0.0
1,training program fun,1,,0.0
1971,ppl work really,1,,0.0
1970,mainly ppl work,1,,0.0
1969,job mainly ppl,1,,0.0
1889,easy job everyone,1,,0.0
1876,flexible hours friendly,1,,0.0
1877,hours friendly staff,1,,0.0
1878,friendly staff easy,1,,0.0
1879,staff easy ignore,1,,0.0
1880,easy ignore help,1,,0.0
1881,ignore help bring,1,,0.0
1882,help bring food,1,,0.0
1883,bring food vice,1,,0.0
1884,food vice versa,1,,0.0
1885,vice versa decent,1,,0.0
1886,versa decent tips,1,,0.0
1887,decent tips easy,1,,0.0
1888,tips easy job,1,,0.0
1890,job everyone runs,1,,0.0
1905,can not speak,1,,0.0
1891,everyone runs others,1,,0.0
1892,runs others food,1,,0.0
1893,others food bus,1,,0.0
1894,food bus boy,1,,0.0
1895,bus boy girl,1,,0.0
1896,boy girl cleans,1,,0.0
1897,girl cleans table,1,,0.0
1898,cleans table good,1,,0.0
1899,table good people,1,,0.0
1900,good people may,1,,0.0
1901,people may place,1,,0.0
1902,may place work,1,,0.0
1903,place work can,1,,0.0
1875,really flexible hours,1,,0.0
1874,work really flexible,1,,0.0
1873,shifts work really,1,,0.0
1872,get shifts work,1,,0.0
1844,work great freedom,1,,0.0
1845,great freedom lead,1,,0.0
1846,freedom lead style,1,,0.0
1847,lead style upper,1,,0.0
1848,style upper leadership,1,,0.0
1849,upper leadership come,1,,0.0
1850,leadership come long,1,,0.0
1851,come long way,1,,0.0
1852,long way short,1,,0.0
1853,way short time,1,,0.0
1854,short time still,1,,0.0
1855,time still thing,1,,0.0
1856,still thing iron,1,,0.0
1857,thing iron getting,1,,0.0
1858,iron getting staff,1,,0.0
1859,getting staff friendly,1,,0.0
1860,staff friendly job,1,,0.0
1861,friendly job stimulating,1,,0.0
1862,job stimulating red,1,,0.0
1863,stimulating red robin,1,,0.0
1865,robin easy going,1,,0.0
1866,easy going job,1,,0.0
1867,going job put,1,,0.0
1868,job put effort,1,,0.0
1869,put effort working,1,,0.0
1870,effort working get,1,,0.0
1871,working get shifts,1,,0.0
1904,work can not,1,,0.0
1906,not speak everyone,1,,0.0
1968,like job mainly,1,,0.0
1953,work environment amazingly,1,,0.0
1939,working team member,1,,0.0
1940,team member fun,1,,0.0
1941,member fun atmosphere,1,,0.0
1942,atmosphere great training,1,,0.0
1943,great training access,1,,0.0
1944,training access many,1,,0.0
1945,access many tools,1,,0.0
1946,many tools take,1,,0.0
1947,tools take skills,1,,0.0
1948,take skills next,1,,0.0
1949,skills next level,1,,0.0
1950,next level great,1,,0.0
1951,level great work,1,,0.0
1954,environment amazingly nice,1,,0.0
1907,speak everyone decent,1,,0.0
1955,amazingly nice staff,1,,0.0
1956,nice staff professional,1,,0.0
1957,staff professional goal,1,,0.0
1958,professional goal oriented,1,,0.0
1959,goal oriented based,1,,0.0
1960,oriented based career,1,,0.0
1961,based career great,1,,0.0
1962,career great place,1,,0.0
1963,place work work,1,,0.0
1964,work work life,1,,0.0
1965,work life balance,1,,0.0
1966,life balance like,1,,0.0
1967,balance like job,1,,0.0
1938,hard working team,1,,0.0
1937,team hard working,1,,0.0
1936,total team hard,1,,0.0
1935,hard total team,1,,0.0
1908,everyone decent business,1,,0.0
1909,decent business high,1,,0.0
1910,business high access,1,,0.0
1911,high access customers,1,,0.0
1912,access customers server,1,,0.0
1913,customers server bartender,1,,0.0
1914,server bartender upward,1,,0.0
1915,bartender upward mobility,1,,0.0
1916,upward mobility promote,1,,0.0
1917,mobility promote within,1,,0.0
1918,promote within generally,1,,0.0
1919,within generally busy,1,,0.0
1920,generally busy restaurant,1,,0.0
1921,busy restaurant easy,1,,0.0
1922,restaurant easy make,1,,0.0
1923,easy make good,1,,0.0
1924,money tips worked,1,,0.0
1925,tips worked availability,1,,0.0
1926,worked availability college,1,,0.0
1927,availability college team,1,,0.0
1928,college team like,1,,0.0
1929,like family great,1,,0.0
1930,family great place,1,,0.0
1931,place work anyone,1,,0.0
1932,work anyone works,1,,0.0
1933,anyone works hard,1,,0.0
1934,works hard total,1,,0.0
1582,together red robin,1,,0.0
1580,everyone works together,1,,0.0
1069,family place people,1,,0.0
1245,giant family everyone,1,,0.0
1232,room growth friendly,1,,0.0
1233,growth friendly environment,1,,0.0
1234,friendly environment fast,1,,0.0
1235,environment fast easy,1,,0.0
1236,fast easy money,1,,0.0
1237,easy money good,1,,0.0
1238,money good connecting,1,,0.0
1239,good connecting great,1,,0.0
1240,connecting great place,1,,0.0
1241,place work love,1,,0.0
1242,work love work,1,,0.0
1243,love work giant,1,,0.0
1244,work giant family,1,,0.0
1246,family everyone incredibly,1,,0.0
1230,flexible hours room,1,,0.0
1247,everyone incredibly friendly,1,,0.0
1248,incredibly friendly nice,1,,0.0
1249,friendly nice work,1,,0.0
1250,nice work lot,1,,0.0
1251,work lot teamwork,1,,0.0
1252,lot teamwork well,1,,0.0
1253,teamwork well tons,1,,0.0
1254,well tons development,1,,0.0
1255,tons development opportunities,1,,0.0
1256,development opportunities focused,1,,0.0
1257,opportunities focused committed,1,,0.0
1258,focused committed team,1,,0.0
1259,committed team members,1,,0.0
1231,hours room growth,1,,0.0
1229,food flexible hours,1,,0.0
1197,great great team,1,,0.0
1212,often flexible schedule,1,,0.0
1199,members great managers,1,,0.0
1200,great managers great,1,,0.0
1201,managers great environment,1,,0.0
1202,great environment red,1,,0.0
1203,red robin offers,1,,0.0
1204,robin offers great,1,,0.0
1205,offers great atmosphere,1,,0.0
1206,great atmosphere work,1,,0.0
1207,atmosphere work summer,1,,0.0
1208,work summer college,1,,0.0
1209,summer college job,1,,0.0
1210,college job often,1,,0.0
1211,job often flexible,1,,0.0
1213,flexible schedule make,1,,0.0
1228,get food flexible,1,,0.0
1214,schedule make good,1,,0.0
1216,money tips locations,1,,0.0
1217,tips locations worked,1,,0.0
1218,locations worked seen,1,,0.0
1219,worked seen mostly,1,,0.0
1220,seen mostly friendly,1,,0.0
1221,mostly friendly co,1,,0.0
1222,co workers blessing,1,,0.0
1223,workers blessing also,1,,0.0
1224,blessing also enjoy,1,,0.0
1225,also enjoy discounts,1,,0.0
1226,enjoy discounts get,1,,0.0
1227,discounts get food,1,,0.0
1260,team members helped,1,,0.0
1261,members helped expand,1,,0.0
1262,helped expand verbal,1,,0.0
1308,move chains great,1,,0.0
1295,job free drinks,1,,0.0
1296,free drinks lots,1,,0.0
1297,drinks lots girls,1,,0.0
1298,lots girls plenty,1,,0.0
1299,girls plenty foods,1,,0.0
1300,plenty foods try,1,,0.0
1301,foods try close,1,,0.0
1302,try close home,1,,0.0
1303,close home awsome,1,,0.0
1304,home awsome environment,1,,0.0
1305,awsome environment easy,1,,0.0
1306,environment easy move,1,,0.0
1307,easy move chains,1,,0.0
1309,chains great management,1,,0.0
1263,expand verbal communication,1,,0.0
1310,great management awsome,1,,0.0
1311,management awsome loyal,1,,0.0
1312,awsome loyal customers,1,,0.0
1313,loyal customers never,1,,0.0
1314,customers never boring,1,,0.0
1315,never boring time,1,,0.0
1316,boring time flies,1,,0.0
1317,time flies paid,1,,0.0
1318,flies paid minimum,1,,0.0
1319,paid minimum wage,1,,0.0
1320,minimum wage great,1,,0.0
1321,wage great atmophere,1,,0.0
1322,great atmophere friendly,1,,0.0
1294,easy job free,1,,0.0
1293,managers easy job,1,,0.0
1292,young managers easy,1,,0.0
1291,meals young managers,1,,0.0
1264,verbal communication skills,1,,0.0
1265,communication skills well,1,,0.0
1266,skills well conflict,1,,0.0
1267,well conflict resolution,1,,0.0
1268,conflict resolution skills,1,,0.0
1269,resolution skills awesome,1,,0.0
1270,skills awesome people,1,,0.0
1271,awesome people competitive,1,,0.0
1272,people competitive pay,1,,0.0
1273,competitive pay flexible,1,,0.0
1274,pay flexible high,1,,0.0
1275,flexible high morals,1,,0.0
1276,high morals large,1,,0.0
1277,morals large company,1,,0.0
1278,large company puts,1,,0.0
1279,company puts employees,1,,0.0
1280,puts employees first,1,,0.0
1281,employees first busy,1,,0.0
1282,first busy area,1,,0.0
1283,busy area strong,1,,0.0
1284,area strong job,1,,0.0
1285,strong job security,1,,0.0
1286,job security great,1,,0.0
1287,security great pay,1,,0.0
1288,great pay free,1,,0.0
1289,pay free meals,1,,0.0
1290,free meals young,1,,0.0
1198,team members great,1,,0.0
1196,truly great great,1,,0.0
1579,family everyone works,1,,0.0
1115,life good training,1,,0.0
1102,short notice theres,1,,0.0
1103,notice theres almost,1,,0.0
1104,theres almost always,1,,0.0
1105,almost always someone,1,,0.0
1106,someone willing pick,1,,0.0
1107,willing pick shift,1,,0.0
1108,pick shift good,1,,0.0
1109,shift good place,1,,0.0
1110,good place work,1,,0.0
1111,place work care,1,,0.0
1112,work care home,1,,0.0
1113,care home life,1,,0.0
1114,home life good,1,,0.0
1117,training good pay,1,,0.0
1100,drop shift short,1,,0.0
1118,good pay reliable,1,,0.0
1119,pay reliable volume,1,,0.0
1120,reliable volume lot,1,,0.0
1121,volume lot new,1,,0.0
1122,lot new customers,1,,0.0
1123,new customers regulars,1,,0.0
1124,customers regulars always,1,,0.0
1125,regulars always tipped,1,,0.0
1126,always tipped well,1,,0.0
1127,tipped well fun,1,,0.0
1128,well fun working,1,,0.0
1129,fun working environment,1,,0.0
1130,working environment comfortable,1,,0.0
1101,shift short notice,1,,0.0
1099,need drop shift,1,,0.0
1195,worked truly great,1,,0.0
1083,deserved workers get,1,,0.0
1070,place people hours,1,,0.0
1071,people hours operation,1,,0.0
1072,hours operation solid,1,,0.0
1073,operation solid menu,1,,0.0
1074,solid menu management,1,,0.0
1075,menu management flexible,1,,0.0
1076,management flexible always,1,,0.0
1077,flexible always opportunity,1,,0.0
1078,always opportunity growth,1,,0.0
1079,opportunity growth employees,1,,0.0
1080,growth employees recognize,1,,0.0
1081,employees recognize deserved,1,,0.0
1082,recognize deserved workers,1,,0.0
1084,workers get 50,1,,0.0
1098,whenever need drop,1,,0.0
1085,50 meals work,1,,0.0
1086,meals work able,1,,0.0
1087,work able work,1,,0.0
1088,able work around,1,,0.0
1089,work around jobs,1,,0.0
1090,around jobs may,1,,0.0
1091,jobs may school,1,,0.0
1092,may school everyone,1,,0.0
1093,school everyone friendly,1,,0.0
1094,everyone friendly help,1,,0.0
1095,friendly help lot,1,,0.0
1096,help lot whenever,1,,0.0
1097,lot whenever need,1,,0.0
1131,environment comfortable uniforms,1,,0.0
1132,comfortable uniforms stress,1,,0.0
1133,uniforms stress free,1,,0.0
1180,care work students,1,,0.0
1167,great food bomb,1,,0.0
1168,food bomb fun,1,,0.0
1169,bomb fun long,1,,0.0
1170,fun long work,1,,0.0
1171,long work good,1,,0.0
1172,work good terribly,1,,0.0
1173,good terribly difficult,1,,0.0
1174,terribly difficult usually,1,,0.0
1175,difficult usually busy,1,,0.0
1176,usually busy clean,1,,0.0
1177,busy clean coworkers,1,,0.0
1178,clean coworkers care,1,,0.0
1179,coworkers care work,1,,0.0
1181,work students schedules,1,,0.0
1134,stress free easy,1,,0.0
1182,students schedules never,1,,0.0
1183,schedules never understaffed,1,,0.0
1184,never understaffed satisfying,1,,0.0
1185,understaffed satisfying work,1,,0.0
1186,satisfying work short,1,,0.0
1187,work short time,1,,0.0
1188,short time company,1,,0.0
1189,time company showed,1,,0.0
1190,company showed say,1,,0.0
1191,showed say funny,1,,0.0
1192,say funny companies,1,,0.0
1193,funny companies worked,1,,0.0
1194,companies worked truly,1,,0.0
1166,employees great food,1,,0.0
1165,awesome employees great,1,,0.0
1164,working awesome employees,1,,0.0
1163,company working awesome,1,,0.0
1135,free easy co,1,,0.0
1136,easy co workers,1,,0.0
1137,co workers like,1,,0.0
1138,workers like family,1,,0.0
1139,like family making,1,,0.0
1140,family making fast,1,,0.0
1141,making fast cash,1,,0.0
1142,fast cash usually,1,,0.0
1143,cash usually pretty,1,,0.0
1144,usually pretty easy,1,,0.0
1145,pretty easy pick,1,,0.0
1146,pick shifts get,1,,0.0
1147,shifts get covered,1,,0.0
1148,get covered people,1,,0.0
1149,covered people always,1,,0.0
1150,people always looking,1,,0.0
1151,always looking make,1,,0.0
1152,looking make money,1,,0.0
1153,make money make,1,,0.0
1154,money make great,1,,0.0
1156,great money take,1,,0.0
1157,money take cash,1,,0.0
1158,take cash home,1,,0.0
1159,cash home everyday,1,,0.0
1160,home everyday opportunities,1,,0.0
1161,everyday opportunities move,1,,0.0
1162,move company working,1,,0.0
1323,atmophere friendly staff,1,,0.0
1324,friendly staff customers,1,,0.0
1325,staff customers wonderful,1,,0.0
1501,full time get,1,,0.0
1488,good everybody great,1,,0.0
1489,everybody great work,1,,0.0
1490,great work get,1,,0.0
1491,work get raises,1,,0.0
1492,get raises quickly,1,,0.0
1493,raises quickly promoted,1,,0.0
1494,quickly promoted management,1,,0.0
1495,promoted management within,1,,0.0
1496,management within year,1,,0.0
1497,within year two,1,,0.0
1498,year two looking,1,,0.0
1499,two looking full,1,,0.0
1500,looking full time,1,,0.0
1502,time get company,1,,0.0
1486,chill pay good,1,,0.0
1503,get company truly,1,,0.0
1504,company truly takes,1,,0.0
1505,truly takes care,1,,0.0
1506,takes care people,1,,0.0
1507,care people great,1,,0.0
1508,people great training,1,,0.0
1509,training program staff,1,,0.0
1510,program staff management,1,,0.0
1511,staff management wonderful,1,,0.0
1512,management wonderful managers,1,,0.0
1513,wonderful managers super,1,,0.0
1514,managers super cool,1,,0.0
1515,super cool work,1,,0.0
1487,pay good everybody,1,,0.0
1485,exciting chill pay,1,,0.0
1326,customers wonderful great,1,,0.0
1469,work high energy,1,,0.0
1456,good food high,1,,0.0
1457,food high turn,1,,0.0
1458,high turn around,1,,0.0
1459,turn around tables,1,,0.0
1460,around tables fun,1,,0.0
1461,tables fun people,1,,0.0
1462,fun people work,1,,0.0
1463,people work tons,1,,0.0
1464,work tons hours,1,,0.0
1465,tons hours need,1,,0.0
1466,hours need great,1,,0.0
1467,need great people,1,,0.0
1468,people work high,1,,0.0
1470,high energy fast,1,,0.0
1484,fast exciting chill,1,,0.0
1471,energy fast paced,1,,0.0
1472,fast paced flexibility,1,,0.0
1473,paced flexibility hours,1,,0.0
1474,flexibility hours scheduling,1,,0.0
1475,hours scheduling great,1,,0.0
1476,scheduling great entry,1,,0.0
1477,great entry level,1,,0.0
1478,entry level serving,1,,0.0
1479,level serving industry,1,,0.0
1480,serving industry fun,1,,0.0
1481,industry fun easy,1,,0.0
1482,fun easy fast,1,,0.0
1483,easy fast exciting,1,,0.0
1516,cool work schedule,1,,0.0
1517,work schedule super,1,,0.0
1518,schedule super understanding,1,,0.0
1564,experience way good,1,,0.0
1551,great charities foundations,1,,0.0
1552,charities foundations within,1,,0.0
1553,foundations within company,1,,0.0
1554,within company flexible,1,,0.0
1555,company flexible schedule,1,,0.0
1556,flexible schedule energetic,1,,0.0
1557,schedule energetic atmosphere,1,,0.0
1558,energetic atmosphere friendly,1,,0.0
1559,atmosphere friendly staff,1,,0.0
1560,friendly staff employees,1,,0.0
1561,staff employees good,1,,0.0
1562,employees good experience,1,,0.0
1563,good experience way,1,,0.0
1565,way good benefits,1,,0.0
1519,super understanding make,1,,0.0
1566,good benefits helpful,1,,0.0
1567,benefits helpful people,1,,0.0
1568,helpful people great,1,,0.0
1569,people great company,1,,0.0
1570,company work great,1,,0.0
1571,work great environment,1,,0.0
1572,great environment great,1,,0.0
1573,environment great opportunity,1,,0.0
1574,great opportunity make,1,,0.0
1575,opportunity make lot,1,,0.0
1576,lot money like,1,,0.0
1577,money like family,1,,0.0
1578,like family everyone,1,,0.0
1550,policy great charities,1,,0.0
1549,door policy great,1,,0.0
1548,open door policy,1,,0.0
1547,great open door,1,,0.0
1520,understanding make sure,1,,0.0
1521,make sure employee,1,,0.0
1522,sure employee guest,1,,0.0
1523,employee guest taken,1,,0.0
1524,guest taken care,1,,0.0
1525,taken care casual,1,,0.0
1526,care casual atmosphere,1,,0.0
1527,casual atmosphere get,1,,0.0
1528,atmosphere get wear,1,,0.0
1529,get wear jeans,1,,0.0
1530,wear jeans family,1,,0.0
1531,jeans family friendly,1,,0.0
1532,family friendly many,1,,0.0
1533,friendly many different,1,,0.0
1534,many different opportunities,1,,0.0
1535,different opportunities willing,1,,0.0
1536,opportunities willing put,1,,0.0
1537,willing put work,1,,0.0
1538,put work effort,1,,0.0
1539,work effort great,1,,0.0
1540,effort great company,1,,0.0
1541,company work friendly,1,,0.0
1542,work friendly environment,1,,0.0
1543,friendly environment coworkers,1,,0.0
1544,environment coworkers management,1,,0.0
1545,coworkers management great,1,,0.0
1546,management great open,1,,0.0
1455,enviornment good food,1,,0.0
1454,fun enviornment good,1,,0.0
1453,schedules fun enviornment,1,,0.0
1371,spend time friendly,1,,0.0
1358,new hires hours,1,,0.0
1359,hires hours flexible,1,,0.0
1360,hours flexible great,1,,0.0
1361,flexible great college,1,,0.0
1362,great college students,1,,0.0
1363,college students able,1,,0.0
1364,students able make,1,,0.0
1365,able make pretty,1,,0.0
1366,make pretty decent,1,,0.0
1367,pretty decent money,1,,0.0
1368,decent money without,1,,0.0
1369,money without spend,1,,0.0
1370,without spend time,1,,0.0
1372,time friendly kind,1,,0.0
1389,work fast pace,1,,0.0
1373,friendly kind employees,1,,0.0
1374,kind employees part,1,,0.0
1375,employees part bigger,1,,0.0
1376,part bigger team,1,,0.0
1377,bigger team great,1,,0.0
1378,team great work,1,,0.0
1379,great work atmosphere,1,,0.0
1380,work atmosphere great,1,,0.0
1381,atmosphere great staff,1,,0.0
1382,great staff helpful,1,,0.0
1383,staff helpful great,1,,0.0
1384,helpful great management,1,,0.0
1386,management great team,1,,0.0
1357,selecting new hires,1,,0.0
1356,job selecting new,1,,0.0
1355,great job selecting,1,,0.0
1354,management great job,1,,0.0
1327,wonderful great shifts,1,,0.0
1328,great shifts lots,1,,0.0
1329,shifts lots money,1,,0.0
1330,lots money find,1,,0.0
1331,money find great,1,,0.0
1332,find great people,1,,0.0
1333,people work good,1,,0.0
1334,work good food,1,,0.0
1335,good food knowledge,1,,0.0
1336,food knowledge share,1,,0.0
1337,knowledge share others,1,,0.0
1338,share others also,1,,0.0
1339,others also learn,1,,0.0
1340,also learn tools,1,,0.0
1341,learn tools different,1,,0.0
1342,tools different ways,1,,0.0
1343,different ways upsell,1,,0.0
1344,ways upsell items,1,,0.0
1345,upsell items people,1,,0.0
1346,items people work,1,,0.0
1347,people work one,1,,0.0
1348,work one reasons,1,,0.0
1349,one reasons love,1,,0.0
1350,reasons love red,1,,0.0
1351,love red robin,1,,0.0
1352,red robin management,1,,0.0
1353,robin management great,1,,0.0
1388,team work fast,1,,0.0
1390,fast pace work,1,,0.0
1452,flexible schedules fun,1,,0.0
1437,announced gender friendly,1,,0.0
1424,work environment fair,1,,0.0
1425,environment fair distribution,1,,0.0
1426,fair distribution tips,1,,0.0
1427,distribution tips employees,1,,0.0
1428,tips employees got,1,,0.0
1429,employees got along,1,,0.0
1430,got along well,1,,0.0
1431,along well growing,1,,0.0
1432,well growing company,1,,0.0
1433,growing company growth,1,,0.0
1434,company growth opportunities,1,,0.0
1435,growth opportunities announced,1,,0.0
1436,opportunities announced gender,1,,0.0
1438,gender friendly allot,1,,0.0
1391,pace work environment,1,,0.0
1439,friendly allot women,1,,0.0
1440,allot women leadership,1,,0.0
1441,women leadership company,1,,0.0
1442,leadership company growing,1,,0.0
1443,company growing becoming,1,,0.0
1444,growing becoming innovative,1,,0.0
1445,becoming innovative updating,1,,0.0
1446,innovative updating technology,1,,0.0
1447,updating technology equipment,1,,0.0
1448,technology equipment training,1,,0.0
1449,equipment training fun,1,,0.0
1450,training fun flexible,1,,0.0
1451,fun flexible schedules,1,,0.0
1423,paced work environment,1,,0.0
1422,fast paced work,1,,0.0
1421,stable fast paced,1,,0.0
1420,employees stable fast,1,,0.0
1392,work environment maintains,1,,0.0
1393,environment maintains high,1,,0.0
1394,maintains high revenue,1,,0.0
1395,high revenue sales,1,,0.0
1396,revenue sales throughout,1,,0.0
1397,sales throughout year,1,,0.0
1398,throughout year make,1,,0.0
1399,year make great,1,,0.0
1400,great money server,1,,0.0
1401,money server people,1,,0.0
1402,server people work,1,,0.0
1403,work fun many,1,,0.0
1404,fun many fries,1,,0.0
1405,many fries want,1,,0.0
1406,fries want great,1,,0.0
1407,want great place,1,,0.0
1409,work management great,1,,0.0
1410,management great lots,1,,0.0
1411,great lots opportunities,1,,0.0
1412,lots opportunities move,1,,0.0
1413,opportunities move flexible,1,,0.0
1414,move flexible scheduling,1,,0.0
1415,flexible scheduling management,1,,0.0
1416,scheduling management really,1,,0.0
1417,management really attentive,1,,0.0
1418,really attentive employees,1,,0.0
1419,attentive employees stable,1,,0.0
4124,along genuine employees,1,,0.0
