,name,count,pos,norm
1860,poor horrible management,1,,0.0
1861,horrible management expect,1,,0.0
1862,management expect work,1,,0.0
1863,expect work holidays,1,,0.0
1864,work holidays expect,1,,0.0
1865,holidays expect forced,1,,0.0
1866,expect forced work,1,,0.0
1867,forced work sick,1,,0.0
1868,work sick management,1,,0.0
1869,sick management assistance,1,,0.0
1870,management assistance peak,1,,0.0
1871,assistance peak times,1,,0.0
1872,peak times horrible,1,,0.0
1873,times horrible managers,1,,0.0
1874,horrible managers horrible,1,,0.0
1875,managers horrible pay,1,,0.0
1876,horrible pay low,1,,0.0
1845,job well employees,1,,0.0
1843,really tried job,1,,0.0
1949,guest says treat,1,,0.0
1818,grill cooking area,1,,0.0
1824,enough standards staff,1,,0.0
1823,clean enough standards,1,,0.0
1822,never clean enough,1,,0.0
1821,etc never clean,1,,0.0
1820,area etc never,1,,0.0
1819,cooking area etc,1,,0.0
1817,shift grill cooking,1,,0.0
1842,away really tried,1,,0.0
1816,end shift grill,1,,0.0
1815,mess end shift,1,,0.0
1814,kitchen mess end,1,,0.0
1813,visit kitchen mess,1,,0.0
1812,applebee visit kitchen,1,,0.0
1811,next applebee visit,1,,0.0
1825,standards staff awhile,1,,0.0
1826,staff awhile listen,1,,0.0
1827,awhile listen two,1,,0.0
1828,listen two new,1,,0.0
1829,two new assistant,1,,0.0
1830,new assistant managers,1,,0.0
1831,assistant managers hired,1,,0.0
1832,managers hired one,1,,0.0
1833,hired one employee,1,,0.0
1834,one employee harassed,1,,0.0
1835,employee harassed day,1,,0.0
1836,harassed day started,1,,0.0
1837,day started things,1,,0.0
1838,started things employee,1,,0.0
1839,things employee get,1,,0.0
1840,employee get away,1,,0.0
1841,get away really,1,,0.0
1877,pay low hours,1,,0.0
1878,low hours managers,1,,0.0
1880,managers like play,1,,0.0
1924,got angry upset,1,,0.0
1930,without management rewarded,1,,0.0
1929,seconds without management,1,,0.0
1928,ten seconds without,1,,0.0
1927,still ten seconds,1,,0.0
1926,upset still ten,1,,0.0
1925,angry upset still,1,,0.0
1923,customers got angry,1,,0.0
1881,like play favorites,1,,0.0
1922,service customers got,1,,0.0
1921,horrible service customers,1,,0.0
1920,staff horrible service,1,,0.0
1919,management staff horrible,1,,0.0
1918,bad management staff,1,,0.0
1917,drama bad management,1,,0.0
1931,management rewarded good,1,,0.0
1932,rewarded good punished,1,,0.0
1933,good punished bad,1,,0.0
1934,punished bad focuses,1,,0.0
1935,bad focuses negative,1,,0.0
1936,focuses negative reinforcement,1,,0.0
1937,negative reinforcement less,1,,0.0
1938,reinforcement less competitive,1,,0.0
1939,less competitive worrying,1,,0.0
1940,competitive worrying keeping,1,,0.0
1941,worrying keeping job,1,,0.0
1942,keeping job better,1,,0.0
1943,job better others,1,,0.0
1944,better others always,1,,0.0
1945,others always fault,1,,0.0
1946,always fault matter,1,,0.0
1947,fault matter guest,1,,0.0
1916,lots drama bad,1,,0.0
1915,food lots drama,1,,0.0
1914,cold food lots,1,,0.0
1897,scedualed would request,1,,0.0
1882,play favorites say,1,,0.0
1883,favorites say lie,1,,0.0
1884,say lie youll,1,,0.0
1885,lie youll get,1,,0.0
1886,youll get trouble,1,,0.0
1887,get trouble hands,1,,0.0
1888,trouble hands worst,1,,0.0
1889,hands worst management,1,,0.0
1891,management ever hours,1,,0.0
1892,ever hours managers,1,,0.0
1893,managers like never,1,,0.0
1894,like never got,1,,0.0
1895,never got scedualed,1,,0.0
1896,got scedualed would,1,,0.0
1898,would request days,1,,0.0
1913,time cold food,1,,0.0
1899,request days work,1,,0.0
1900,days work theyd,1,,0.0
1901,work theyd declined,1,,0.0
1902,theyd declined less,1,,0.0
1903,declined less 5,1,,0.0
1904,less 5 mins,1,,0.0
1905,5 mins low,1,,0.0
1906,mins low pay,1,,0.0
1907,low pay long,1,,0.0
1908,pay long days,1,,0.0
1909,long days never,1,,0.0
1910,days never get,1,,0.0
1911,never get time,1,,0.0
1912,get time cold,1,,0.0
1810,cards next applebee,1,,0.0
1809,gift cards next,1,,0.0
1808,alot gift cards,1,,0.0
1714,went 8 managers,1,,0.0
1720,little unorganized usually,1,,0.0
1719,management little unorganized,1,,0.0
1718,years management little,1,,0.0
1717,2 years management,1,,0.0
1716,managers 2 years,1,,0.0
1715,8 managers 2,1,,0.0
1713,ridiculous went 8,1,,0.0
1739,clientell tips low,1,,0.0
1712,turnover ridiculous went,1,,0.0
1711,management turnover ridiculous,1,,0.0
1710,tell management turnover,1,,0.0
1709,could tell management,1,,0.0
1708,acted could tell,1,,0.0
1707,servers acted could,1,,0.0
1721,unorganized usually short,1,,0.0
1722,usually short staffed,1,,0.0
1723,short staffed people,1,,0.0
1724,staffed people call,1,,0.0
1725,people call sick,1,,0.0
1726,call sick time,1,,0.0
1727,sick time frustrating,1,,0.0
1728,time frustrating people,1,,0.0
1729,frustrating people show,1,,0.0
1730,people show horrible,1,,0.0
1731,show horrible upper,1,,0.0
1732,horrible upper management,1,,0.0
1733,upper management give,1,,0.0
1734,management give crap,1,,0.0
1735,give crap staff,1,,0.0
1736,crap staff restaurant,1,,0.0
1737,staff restaurant clientell,1,,0.0
1706,employee servers acted,1,,0.0
1705,respect employee servers,1,,0.0
1704,much respect employee,1,,0.0
1687,shifts sucks really,1,,0.0
1673,gives us hard,1,,0.0
1674,us hard time,1,,0.0
1675,hard time give,1,,0.0
1676,time give good,1,,0.0
1677,give good shifts,1,,0.0
1678,good shifts favorite,1,,0.0
1679,shifts favorite people,1,,0.0
1680,favorite people rest,1,,0.0
1681,people rest us,1,,0.0
1682,rest us get,1,,0.0
1683,us get weekends,1,,0.0
1684,get weekends night,1,,0.0
1685,weekends night shifts,1,,0.0
1686,night shifts sucks,1,,0.0
1688,sucks really bad,1,,0.0
1703,give much respect,1,,0.0
1689,really bad 18,1,,0.0
1690,bad 18 host,1,,0.0
1691,18 host work,1,,0.0
1692,host work 1am,1,,0.0
1693,work 1am every,1,,0.0
1694,1am every night,1,,0.0
1695,every night despite,1,,0.0
1696,night despite telling,1,,0.0
1697,despite telling management,1,,0.0
1698,telling management could,1,,0.0
1699,management could class,1,,0.0
1700,could class week,1,,0.0
1701,class week give,1,,0.0
1702,week give much,1,,0.0
1738,restaurant clientell tips,1,,0.0
1740,tips low management,1,,0.0
1807,away alot gift,1,,0.0
1783,minor discrepancies standing,1,,0.0
1789,saturday night place,1,,0.0
1788,friday saturday night,1,,0.0
1787,packed friday saturday,1,,0.0
1786,floor packed friday,1,,0.0
1785,standing floor packed,1,,0.0
1784,discrepancies standing floor,1,,0.0
1782,occasions minor discrepancies,1,,0.0
1741,low management subpar,1,,0.0
1781,multiple occasions minor,1,,0.0
1780,screamed multiple occasions,1,,0.0
1779,mind screamed multiple,1,,0.0
1778,come mind screamed,1,,0.0
1777,also come mind,1,,0.0
1776,unprofessional also come,1,,0.0
1790,night place poor,1,,0.0
1791,place poor scheduling,1,,0.0
1792,poor scheduling uneven,1,,0.0
1793,scheduling uneven hours,1,,0.0
1794,uneven hours overworked,1,,0.0
1795,hours overworked untrained,1,,0.0
1796,overworked untrained management,1,,0.0
1797,untrained management food,1,,0.0
1798,management food great,1,,0.0
1799,food great alot,1,,0.0
1800,great alot complaints,1,,0.0
1801,alot complaints made,1,,0.0
1802,complaints made daily,1,,0.0
1803,made daily turn,1,,0.0
1804,daily turn gave,1,,0.0
1805,turn gave away,1,,0.0
1806,gave away alot,1,,0.0
1775,inexperienced unprofessional also,1,,0.0
1774,irritable inexperienced unprofessional,1,,0.0
1773,stressed irritable inexperienced,1,,0.0
1756,awful expect run,1,,0.0
1742,management subpar poor,1,,0.0
1743,subpar poor management,1,,0.0
1744,poor management staffed,1,,0.0
1745,management staffed therefore,1,,0.0
1746,staffed therefore forced,1,,0.0
1747,therefore forced work,1,,0.0
1748,forced work long,1,,0.0
1749,long hours every,1,,0.0
1750,hours every day,1,,0.0
1751,every day worst,1,,0.0
1752,day worst clientele,1,,0.0
1753,worst clientele tips,1,,0.0
1754,clientele tips awful,1,,0.0
1755,tips awful expect,1,,0.0
1757,expect run butt,1,,0.0
1772,tired stressed irritable,1,,0.0
1758,run butt nothing,1,,0.0
1759,butt nothing appreciate,1,,0.0
1760,nothing appreciate good,1,,0.0
1761,appreciate good service,1,,0.0
1762,good service management,1,,0.0
1763,service management unprofessional,1,,0.0
1764,management unprofessional food,1,,0.0
1765,unprofessional food average,1,,0.0
1766,food average management,1,,0.0
1767,average management ridiculously,1,,0.0
1768,management ridiculously overworked,1,,0.0
1769,ridiculously overworked leaving,1,,0.0
1770,overworked leaving tired,1,,0.0
1771,leaving tired stressed,1,,0.0
1948,matter guest says,1,,0.0
1950,says treat servers,1,,0.0
1671,us employees gives,1,,0.0
2135,dealing rude people,1,,0.0
2141,vs leader high,1,,0.0
2140,boss vs leader,1,,0.0
2139,tends boss vs,1,,0.0
2138,management tends boss,1,,0.0
2137,people management tends,1,,0.0
2136,rude people management,1,,0.0
2134,help dealing rude,1,,0.0
2126,nosey backstabbing bad,1,,0.0
2133,unwilling help dealing,1,,0.0
2132,corporate unwilling help,1,,0.0
2131,lifestyle corporate unwilling,1,,0.0
2130,unhealthy lifestyle corporate,1,,0.0
2129,management unhealthy lifestyle,1,,0.0
2128,bad management unhealthy,1,,0.0
2142,leader high turnover,1,,0.0
2143,high turnover staff,1,,0.0
2144,turnover staff slave,1,,0.0
2145,staff slave wage,1,,0.0
2146,slave wage replaceable,1,,0.0
2147,wage replaceable amp,1,,0.0
2148,replaceable amp treated,1,,0.0
2149,amp treated accordingly,1,,0.0
2150,treated accordingly dangerous,1,,0.0
2151,accordingly dangerous place,1,,0.0
2152,dangerous place work,1,,0.0
2153,place work poor,1,,0.0
2154,work poor paying,1,,0.0
2155,poor paying jobs,1,,0.0
2156,paying jobs attract,1,,0.0
2157,jobs attract poor,1,,0.0
2158,attract poor employees,1,,0.0
2127,backstabbing bad management,1,,0.0
2125,know nosey backstabbing,1,,0.0
1951,treat servers terribly,1,,0.0
2099,one point impossible,1,,0.0
2105,allowed work 40,1,,0.0
2104,especially allowed work,1,,0.0
2103,restaurant especially allowed,1,,0.0
2102,function restaurant especially,1,,0.0
2101,impossible function restaurant,1,,0.0
2100,point impossible function,1,,0.0
2098,servers one point,1,,0.0
2124,pot know nosey,1,,0.0
2097,8 servers one,1,,0.0
2096,friction 8 servers,1,,0.0
2095,lot friction 8,1,,0.0
2094,caused lot friction,1,,0.0
2093,made caused lot,1,,0.0
2092,see made caused,1,,0.0
2106,work 40 hours,1,,0.0
2107,40 hours always,1,,0.0
2108,hours always hit,1,,0.0
2109,always hit many,1,,0.0
2110,hit many menu,1,,0.0
2112,menu changes customers,1,,0.0
2113,changes customers hate,1,,0.0
2114,customers hate chefs,1,,0.0
2115,hate chefs cant,1,,0.0
2116,chefs cant master,1,,0.0
2117,cant master anything,1,,0.0
2118,master anything cause,1,,0.0
2119,anything cause always,1,,0.0
2120,cause always changing,1,,0.0
2121,always changing go,1,,0.0
2122,changing go pot,1,,0.0
2123,go pot know,1,,0.0
2159,poor employees expect,1,,0.0
2160,employees expect coworkers,1,,0.0
2161,expect coworkers shady,1,,0.0
2204,staff aware labor,1,,0.0
2210,stay late many,1,,0.0
2209,employees stay late,1,,0.0
2208,force employees stay,1,,0.0
2207,laws force employees,1,,0.0
2206,labor laws force,1,,0.0
2205,aware labor laws,1,,0.0
2203,fact staff aware,1,,0.0
2162,coworkers shady characters,1,,0.0
2202,advantage fact staff,1,,0.0
2201,took advantage fact,1,,0.0
2200,hours took advantage,1,,0.0
2199,long hours took,1,,0.0
2198,pennies work long,1,,0.0
2197,managers pennies work,1,,0.0
2211,late many times,1,,0.0
2212,many times without,1,,0.0
2213,times without concent,1,,0.0
2214,without concent staff,1,,0.0
2215,concent staff impression,1,,0.0
2216,staff impression would,1,,0.0
2217,impression would fired,1,,0.0
2218,would fired choice,1,,0.0
2219,fired choice stay,1,,0.0
2220,choice stay took,1,,0.0
2221,stay took sides,1,,0.0
2222,took sides employees,1,,0.0
1,great communication chaos,1,,0.0
2224,employees would suck,1,,0.0
2225,would suck conflict,1,,0.0
2226,suck conflict several,1,,0.0
2227,conflict several instances,1,,0.0
2196,pay managers pennies,1,,0.0
2195,work pay managers,1,,0.0
2194,company work pay,1,,0.0
2177,lack leadership hot,1,,0.0
2163,shady characters closed,1,,0.0
2164,characters closed restaurant,1,,0.0
2165,closed restaurant one,1,,0.0
2166,restaurant one days,1,,0.0
2167,one days notice,1,,0.0
2168,days notice whole,1,,0.0
2169,notice whole restaurant,1,,0.0
2170,whole restaurant lost,1,,0.0
2171,restaurant lost jobs,1,,0.0
2172,lost jobs overnight,1,,0.0
2173,jobs overnight employee,1,,0.0
2174,overnight employee appreciation,1,,0.0
2175,employee appreciation lack,1,,0.0
2176,appreciation lack leadership,1,,0.0
2178,leadership hot mess,1,,0.0
2193,horrible company work,1,,0.0
2179,hot mess terrible,1,,0.0
2180,mess terrible management,1,,0.0
2181,terrible management alot,1,,0.0
2182,management alot micro,1,,0.0
2183,alot micro managing,1,,0.0
2184,micro managing wash,1,,0.0
2185,managing wash dishes,1,,0.0
2186,wash dishes part,1,,0.0
2187,dishes part side,1,,0.0
2188,part side work,1,,0.0
2189,side work applebee,1,,0.0
2190,work applebee time,1,,0.0
2191,applebee time horrible,1,,0.0
2192,time horrible company,1,,0.0
2091,could see made,1,,0.0
2090,managers could see,1,,0.0
2089,left managers could,1,,0.0
1993,schedule one shift,1,,0.0
1999,order food costs,1,,0.0
1998,messed order food,1,,0.0
1997,u messed order,1,,0.0
1996,week u messed,1,,0.0
1995,shift week u,1,,0.0
1994,one shift week,1,,0.0
1992,drop schedule one,1,,0.0
2018,making look bad,1,,0.0
1991,corporate drop schedule,1,,0.0
1990,pressed corporate drop,1,,0.0
1989,hardcore pressed corporate,1,,0.0
1988,gets hardcore pressed,1,,0.0
1987,management gets hardcore,1,,0.0
1986,nachos management gets,1,,0.0
2000,food costs overworks,1,,0.0
2001,costs overworks pay,1,,0.0
2002,overworks pay overtime,1,,0.0
2003,pay overtime looking,1,,0.0
2004,overtime looking work,1,,0.0
2005,looking work wage,1,,0.0
2006,work wage honestly,1,,0.0
2007,wage honestly customers,1,,0.0
2008,honestly customers entitlement,1,,0.0
2009,customers entitlement issues,1,,0.0
2010,entitlement issues think,1,,0.0
2011,issues think tip,1,,0.0
2012,think tip managers,1,,0.0
2013,tip managers comp,1,,0.0
2014,managers comp food,1,,0.0
2015,comp food time,1,,0.0
2016,food time making,1,,0.0
1985,delicious nachos management,1,,0.0
1984,crunchy delicious nachos,1,,0.0
1983,cheesy crunchy delicious,1,,0.0
1966,names customers looked,1,,0.0
1952,servers terribly corporate,1,,0.0
1953,terribly corporate asks,1,,0.0
1954,corporate asks servers,1,,0.0
1955,asks servers embarrassing,1,,0.0
1956,servers embarrassing lines,1,,0.0
1957,embarrassing lines example,1,,0.0
1958,lines example since,1,,0.0
1959,example since neighborhood,1,,0.0
1960,since neighborhood bar,1,,0.0
1961,neighborhood bar grill,1,,0.0
1962,bar grill would,1,,0.0
1963,grill would asks,1,,0.0
1964,would asks names,1,,0.0
1965,asks names customers,1,,0.0
1967,customers looked scared,1,,0.0
1982,say cheesy crunchy,1,,0.0
1968,looked scared asks,1,,0.0
1969,scared asks u,1,,0.0
1970,asks u use,1,,0.0
1971,u use sizzle,1,,0.0
1972,use sizzle words,1,,0.0
1973,sizzle words dropping,1,,0.0
1974,words dropping food,1,,0.0
1975,dropping food example,1,,0.0
1976,food example instead,1,,0.0
1977,example instead saying,1,,0.0
1978,instead saying nachos,1,,0.0
1979,saying nachos wanted,1,,0.0
1980,nachos wanted say,1,,0.0
1981,wanted say cheesy,1,,0.0
2017,time making look,1,,0.0
2019,look bad lousy,1,,0.0
2088,stubs left managers,1,,0.0
2064,rude constantly threatens,1,,0.0
2070,things goes rules,1,,0.0
2069,petty things goes,1,,0.0
2068,employees petty things,1,,0.0
2067,fire employees petty,1,,0.0
2066,threatens fire employees,1,,0.0
2065,constantly threatens fire,1,,0.0
2063,happy rude constantly,1,,0.0
2020,bad lousy menu,1,,0.0
2062,power happy rude,1,,0.0
2061,manager power happy,1,,0.0
2060,general manager power,1,,0.0
2059,get general manager,1,,0.0
2058,required get general,1,,0.0
2057,told required get,1,,0.0
2071,goes rules time,1,,0.0
2072,rules time line,1,,0.0
2073,time line disrespectful,1,,0.0
2074,line disrespectful sarcastic,1,,0.0
2075,disrespectful sarcastic constantly,1,,0.0
2076,sarcastic constantly lot,1,,0.0
2077,constantly lot infighting,1,,0.0
2078,lot infighting managers,1,,0.0
2079,infighting managers everyone,1,,0.0
2080,managers everyone always,1,,0.0
2081,everyone always seemed,1,,0.0
2082,always seemed agenda,1,,0.0
2083,seemed agenda keep,1,,0.0
2084,agenda keep someone,1,,0.0
2085,keep someone pay,1,,0.0
2086,someone pay stubs,1,,0.0
2087,pay stubs left,1,,0.0
2056,even told required,1,,0.0
2055,came even told,1,,0.0
2054,never came even,1,,0.0
2035,constantly always someone,1,,0.0
2021,lousy menu changes,1,,0.0
2022,menu changes last,1,,0.0
2023,changes last minute,1,,0.0
2024,last minute everything,1,,0.0
2025,minute everything management,1,,0.0
2026,everything management pay,1,,0.0
2027,management pay wage,1,,0.0
2028,pay wage training,1,,0.0
2029,wage training etc,1,,0.0
2030,training etc low,1,,0.0
2031,etc low staff,1,,0.0
2032,low staff management,1,,0.0
2033,staff management constantly,1,,0.0
2034,management constantly always,1,,0.0
2036,always someone new,1,,0.0
2053,raises never came,1,,0.0
2037,someone new new,1,,0.0
2038,new new ideas,1,,0.0
2039,new ideas employees,1,,0.0
2040,ideas employees unprofessional,1,,0.0
2041,employees unprofessional uncivil,1,,0.0
2042,unprofessional uncivil one,1,,0.0
2043,uncivil one another,1,,0.0
2044,one another long,1,,0.0
2045,another long hours,1,,0.0
2046,long hours low,1,,0.0
2048,low pay bad,1,,0.0
2050,bad management promised,1,,0.0
2051,management promised raises,1,,0.0
2052,promised raises never,1,,0.0
1672,employees gives us,1,,0.0
1670,appreciate us employees,1,,0.0
1116,tip ridiculous management,1,,0.0
1297,employees curse right,1,,0.0
1303,place ever seen,1,,0.0
1302,ruined place ever,1,,0.0
1301,customers ruined place,1,,0.0
1300,front customers ruined,1,,0.0
1299,right front customers,1,,0.0
1298,curse right front,1,,0.0
1296,culture employees curse,1,,0.0
1288,outside alcohol putting,1,,0.0
1295,like culture employees,1,,0.0
1294,gang like culture,1,,0.0
1293,cups gang like,1,,0.0
1292,go cups gang,1,,0.0
1291,applebees go cups,1,,0.0
1290,putting applebees go,1,,0.0
1304,ever seen working,1,,0.0
1305,seen working long,1,,0.0
1306,working long hours,1,,0.0
1307,hours breaks horrible,1,,0.0
1308,breaks horrible management,1,,0.0
1309,horrible management nice,1,,0.0
1310,management nice people,1,,0.0
1311,nice people work,1,,0.0
1312,people work difficult,1,,0.0
1313,work difficult customers,1,,0.0
1314,difficult customers difficult,1,,0.0
1315,customers difficult corporate,1,,0.0
1316,difficult corporate policies,1,,0.0
1317,corporate policies times,1,,0.0
1318,policies times low,1,,0.0
1319,times low pay,1,,0.0
1320,low pay tips,1,,0.0
1289,alcohol putting applebees,1,,0.0
1287,place outside alcohol,1,,0.0
1393,also started new,1,,0.0
1262,come morning manager,1,,0.0
1268,one wants work,1,,0.0
1267,nothing one wants,1,,0.0
1266,know nothing one,1,,0.0
1265,gm know nothing,1,,0.0
1264,manager gm know,1,,0.0
1263,morning manager gm,1,,0.0
1261,stoned come morning,1,,0.0
1286,coming place outside,1,,0.0
1260,work stoned come,1,,0.0
1259,coming work stoned,1,,0.0
1258,18 coming work,1,,0.0
1257,booze 18 coming,1,,0.0
1256,bringing booze 18,1,,0.0
1255,outside bringing booze,1,,0.0
1269,wants work need,1,,0.0
1270,work need servers,1,,0.0
1271,need servers violate,1,,0.0
1272,servers violate tabc,1,,0.0
1273,violate tabc rules,1,,0.0
1274,tabc rules place,1,,0.0
1275,rules place bartenders,1,,0.0
1276,place bartenders jeopardy,1,,0.0
1277,bartenders jeopardy refusing,1,,0.0
1278,jeopardy refusing address,1,,0.0
1279,refusing address issues,1,,0.0
1280,address issues 18,1,,0.0
1281,issues 18 year,1,,0.0
1282,18 year old,1,,0.0
1283,year old kids,1,,0.0
1284,old kids coming,1,,0.0
1285,kids coming place,1,,0.0
1321,pay tips high,1,,0.0
1322,tips high b,1,,0.0
1323,high b c,1,,0.0
1368,time sent home,1,,0.0
1374,meanwhile two bartenders,1,,0.0
1373,bartend meanwhile two,1,,0.0
1372,sweater bartend meanwhile,1,,0.0
1371,wearing sweater bartend,1,,0.0
1370,home wearing sweater,1,,0.0
1369,sent home wearing,1,,0.0
1367,want time sent,1,,0.0
1324,b c low,1,,0.0
1366,whatever want time,1,,0.0
1365,longer whatever want,1,,0.0
1364,people longer whatever,1,,0.0
1363,meanwhile people longer,1,,0.0
1362,people meanwhile people,1,,0.0
1361,couple people meanwhile,1,,0.0
1375,two bartenders come,1,,0.0
1376,bartenders come wearing,1,,0.0
1377,come wearing similar,1,,0.0
1378,wearing similar sweaters,1,,0.0
1379,similar sweaters week,1,,0.0
1380,sweaters week managers,1,,0.0
1381,week managers curse,1,,0.0
1382,managers curse call,1,,0.0
1383,curse call stupid,1,,0.0
1384,call stupid straight,1,,0.0
1385,stupid straight disrespect,1,,0.0
1386,straight disrespect front,1,,0.0
1387,disrespect front whoever,1,,0.0
1388,front whoever even,1,,0.0
1389,whoever even front,1,,0.0
1390,even front tables,1,,0.0
1391,front tables also,1,,0.0
1360,pertain couple people,1,,0.0
1359,rules pertain couple,1,,0.0
1358,new rules pertain,1,,0.0
1339,whole one team,1,,0.0
1325,c low cost,1,,0.0
1326,low cost food,1,,0.0
1327,cost food management,1,,0.0
1328,food management team,1,,0.0
1329,management team ran,1,,0.0
1330,team ran company,1,,0.0
1331,ran company personal,1,,0.0
1332,company personal organization,1,,0.0
1333,personal organization concerned,1,,0.0
1334,organization concerned personal,1,,0.0
1335,concerned personal success,1,,0.0
1336,personal success company,1,,0.0
1337,success company whole,1,,0.0
1338,company whole one,1,,0.0
1340,one team mentality,1,,0.0
1357,make new rules,1,,0.0
1341,team mentality employees,1,,0.0
1342,mentality employees pressured,1,,0.0
1343,employees pressured encouraged,1,,0.0
1344,pressured encouraged come,1,,0.0
1345,encouraged come work,1,,0.0
1347,work sick regardless,1,,0.0
1348,sick regardless condition,1,,0.0
1349,regardless condition manager,1,,0.0
1350,condition manager might,1,,0.0
1351,manager might psychotic,1,,0.0
1352,might psychotic people,1,,0.0
1353,psychotic people ever,1,,0.0
1355,ever met make,1,,0.0
1356,met make new,1,,0.0
1254,weed outside bringing,1,,0.0
1253,smoking weed outside,1,,0.0
1252,employees smoking weed,1,,0.0
1158,means dont get,1,,0.0
1164,base pay restaurant,1,,0.0
1163,horrible base pay,1,,0.0
1162,shift horrible base,1,,0.0
1161,eat shift horrible,1,,0.0
1160,get eat shift,1,,0.0
1159,dont get eat,1,,0.0
1157,ever means dont,1,,0.0
1183,future long hours,1,,0.0
1156,breaks ever means,1,,0.0
1155,kitchen breaks ever,1,,0.0
1154,rule kitchen breaks,1,,0.0
1153,second rule kitchen,1,,0.0
1152,5 second rule,1,,0.0
1151,gets 5 second,1,,0.0
1165,pay restaurant always,1,,0.0
1166,restaurant always disgusting,1,,0.0
1167,always disgusting management,1,,0.0
1168,disgusting management care,1,,0.0
1169,management care customers,1,,0.0
1170,care customers bar,1,,0.0
1171,customers bar always,1,,0.0
1172,bar always backed,1,,0.0
1173,always backed affected,1,,0.0
1174,backed affected tips,1,,0.0
1175,affected tips cliquish,1,,0.0
1176,tips cliquish upper,1,,0.0
1177,cliquish upper mgt,1,,0.0
1178,upper mgt part,1,,0.0
1179,mgt part boys,1,,0.0
1180,part boys club,1,,0.0
1181,boys club future,1,,0.0
1150,ground gets 5,1,,0.0
1149,touches ground gets,1,,0.0
1148,food touches ground,1,,0.0
1131,10 hours management,1,,0.0
1117,ridiculous management nowhere,1,,0.0
1118,management nowhere found,1,,0.0
1119,nowhere found especially,1,,0.0
1120,found especially busy,1,,0.0
1121,especially busy every,1,,0.0
1122,busy every different,1,,0.0
1123,every different manager,1,,0.0
1124,different manager expects,1,,0.0
1125,manager expects everything,1,,0.0
1126,expects everything way,1,,0.0
1127,everything way nonstop,1,,0.0
1128,way nonstop feet,1,,0.0
1129,nonstop feet 10,1,,0.0
1130,feet 10 hours,1,,0.0
1132,hours management care,1,,0.0
1147,effectiveness food touches,1,,0.0
1133,management care overworked,1,,0.0
1134,care overworked yelled,1,,0.0
1135,overworked yelled managers,1,,0.0
1136,yelled managers food,1,,0.0
1137,managers food extremely,1,,0.0
1138,food extremely gross,1,,0.0
1139,extremely gross example,1,,0.0
1140,gross example burgers,1,,0.0
1141,example burgers made,1,,0.0
1142,burgers made ground,1,,0.0
1143,made ground steak,1,,0.0
1144,ground steak cost,1,,0.0
1145,steak cost effectiveness,1,,0.0
1146,cost effectiveness food,1,,0.0
1182,club future long,1,,0.0
1184,long hours rude,1,,0.0
1251,sales employees smoking,1,,0.0
1227,front employees means,1,,0.0
1233,patrons stiff quit,1,,0.0
1232,anyone patrons stiff,1,,0.0
1231,manage anyone patrons,1,,0.0
1230,way manage anyone,1,,0.0
1229,means way manage,1,,0.0
1228,employees means way,1,,0.0
1226,confrontational front employees,1,,0.0
1185,hours rude cliente,1,,0.0
1225,highly confrontational front,1,,0.0
1224,face highly confrontational,1,,0.0
1223,getting face highly,1,,0.0
1222,means getting face,1,,0.0
1221,basically means getting,1,,0.0
1220,train basically means,1,,0.0
1234,stiff quit often,1,,0.0
1235,quit often even,1,,0.0
1236,often even tabs,1,,0.0
1237,even tabs run,1,,0.0
1238,tabs run excess,1,,0.0
1239,run excess 150,1,,0.0
1240,excess 150 00,1,,0.0
1241,150 00 means,1,,0.0
1242,00 means lost,1,,0.0
1243,means lost money,1,,0.0
1244,lost money ill,1,,0.0
1245,money ill fated,1,,0.0
1246,ill fated policy,1,,0.0
1247,fated policy tipping,1,,0.0
1248,policy tipping based,1,,0.0
1249,tipping based sales,1,,0.0
1250,based sales employees,1,,0.0
1219,likes train basically,1,,0.0
1218,india likes train,1,,0.0
1217,country india likes,1,,0.0
1200,temperamental tips great,1,,0.0
1186,rude cliente bussers,1,,0.0
1187,cliente bussers food,1,,0.0
1188,bussers food runners,1,,0.0
1189,food runners let,1,,0.0
1190,runners let hosts,1,,0.0
1191,let hosts go,1,,0.0
1192,hosts go home,1,,0.0
1193,go home early,1,,0.0
1194,home early stressful,1,,0.0
1195,early stressful bad,1,,0.0
1196,stressful bad managers,1,,0.0
1197,bad managers management,1,,0.0
1198,managers management temperamental,1,,0.0
1199,management temperamental tips,1,,0.0
1201,tips great long,1,,0.0
1216,problem country india,1,,0.0
1202,great long shifts,1,,0.0
1203,long shifts work,1,,0.0
1204,shifts work life,1,,0.0
1205,life balance closing,1,,0.0
1206,balance closing late,1,,0.0
1207,closing late staff,1,,0.0
1208,late staff reliable,1,,0.0
1209,staff reliable management,1,,0.0
1210,reliable management worn,1,,0.0
1211,management worn gm,1,,0.0
1212,worn gm location,1,,0.0
1213,gm location huge,1,,0.0
1214,location huge problem,1,,0.0
1215,huge problem country,1,,0.0
1392,tables also started,1,,0.0
1394,started new trend,1,,0.0
1669,customers appreciate us,1,,0.0
1576,terrible management one,1,,0.0
1582,literally anyone applies,1,,0.0
1581,hiring literally anyone,1,,0.0
1580,shifts hiring literally,1,,0.0
1579,showing shifts hiring,1,,0.0
1578,one showing shifts,1,,0.0
1577,management one showing,1,,0.0
1575,help terrible management,1,,0.0
1567,song janitorial work,1,,0.0
1574,management help terrible,1,,0.0
1573,alright management help,1,,0.0
1572,food alright management,1,,0.0
