,name,count,pos,norm
1372,constantly getting,1,,0.0
1373,getting yelled,1,,0.0
1374,yelled consistently,1,,0.0
1375,consistently giving,1,,0.0
1376,giving pay,1,,0.0
1377,pay cuts,1,,0.0
1378,cuts dedicated,1,,0.0
1346,much loyalty,1,,0.0
1344,law high,1,,0.0
1312,else short,1,,0.0
1326,koolaid much,1,,0.0
1313,shifts systems,1,,0.0
1314,systems seating,1,,0.0
1315,seating accountability,1,,0.0
1316,accountability servers,1,,0.0
1317,servers nothing,1,,0.0
1318,nothing disposable,1,,0.0
1319,disposable low,1,,0.0
1320,low wages,1,,0.0
1321,wages middle,1,,0.0
1322,middle management,1,,0.0
1323,management clocked,1,,0.0
1324,clocked drinking,1,,0.0
1325,drinking koolaid,1,,0.0
1327,much walking,1,,0.0
1343,crazy law,1,,0.0
1328,walking around,1,,0.0
1329,around much,1,,0.0
1330,much breaks,1,,0.0
1331,breaks 8,1,,0.0
1333,hr shift,1,,0.0
1334,shift pretty,1,,0.0
1336,much illegal,1,,0.0
1337,illegal give,1,,0.0
1338,give breaks,1,,0.0
1339,breaks walked,1,,0.0
1340,walked 8,1,,0.0
1341,8 hours,1,,0.0
1342,hours crazy,1,,0.0
1242,pick serving,1,,0.0
1240,told could,1,,0.0
1645,triple sat,1,,0.0
1158,often good,1,,0.0
1145,ticket totals,1,,0.0
1146,totals leads,1,,0.0
1147,leads lower,1,,0.0
1148,lower tips,1,,0.0
1149,tips enough,1,,0.0
1150,enough support,1,,0.0
1151,support staff,1,,0.0
1152,staff keep,1,,0.0
1153,keep restaurant,1,,0.0
1154,restaurant running,1,,0.0
1155,running smoothly,1,,0.0
1156,smoothly clientele,1,,0.0
1157,clientele often,1,,0.0
1159,good tippers,1,,0.0
1143,lazy low,1,,0.0
1160,tippers computer,1,,0.0
1161,computer surveys,1,,0.0
1162,surveys effect,1,,0.0
1163,effect employee,1,,0.0
1164,employee hours,1,,0.0
1165,hours consistency,1,,0.0
1166,consistency hours,1,,0.0
1167,hours change,1,,0.0
1168,change weekly,1,,0.0
1169,weekly way,1,,0.0
1170,way garentee,1,,0.0
1171,garentee consistent,1,,0.0
1172,consistent work,1,,0.0
1144,low ticket,1,,0.0
1142,enough lazy,1,,0.0
1174,load depends,1,,0.0
1126,inside outside,1,,0.0
1112,found makes,1,,0.0
1113,makes wonder,1,,0.0
1114,wonder really,1,,0.0
1115,really day,1,,0.0
1116,day good,1,,0.0
1117,good company,1,,0.0
1119,work un,1,,0.0
1120,organized behind,1,,0.0
1121,behind lot,1,,0.0
1122,lot departments,1,,0.0
1123,departments cleanliness,1,,0.0
1124,cleanliness store,1,,0.0
1125,store inside,1,,0.0
1127,outside good,1,,0.0
1141,employees enough,1,,0.0
1128,good service,1,,0.0
1129,service bad,1,,0.0
1130,bad food,1,,0.0
1131,food prepared,1,,0.0
1132,prepared properly,1,,0.0
1133,properly managers,1,,0.0
1134,managers entire,1,,0.0
1135,entire staff,1,,0.0
1136,staff communicated,1,,0.0
1137,communicated horribly,1,,0.0
1138,horribly still,1,,0.0
1139,still appreciate,1,,0.0
1140,appreciate employees,1,,0.0
1173,work load,1,,0.0
1175,depends season,1,,0.0
1239,bartender told,1,,0.0
1223,robin nice,1,,0.0
1210,ridiculous pitch,1,,0.0
1211,pitch give,1,,0.0
1212,give every,1,,0.0
1213,every table,1,,0.0
1214,table overwhelming,1,,0.0
1215,overwhelming tables,1,,0.0
1216,tables want,1,,0.0
1217,want hear,1,,0.0
1218,hear crap,1,,0.0
1219,crap especially,1,,0.0
1220,especially casual,1,,0.0
1221,casual lunch,1,,0.0
1222,lunch red,1,,0.0
1224,nice place,1,,0.0
1208,enforcement policies,1,,0.0
1225,work younger,1,,0.0
1226,younger work,1,,0.0
1227,work way,1,,0.0
1228,way make,1,,0.0
1229,make decent,1,,0.0
1230,decent money,1,,0.0
1231,money take,1,,0.0
1232,take awhile,1,,0.0
1233,awhile started,1,,0.0
1234,started two,1,,0.0
1236,weeks hired,1,,0.0
1237,hired hired,1,,0.0
1238,hired bartender,1,,0.0
1209,policies ridiculous,1,,0.0
1207,inconsistent enforcement,1,,0.0
1176,season current,1,,0.0
1190,cooked wrong,1,,0.0
1177,current demand,1,,0.0
1178,demand also,1,,0.0
1179,also shifts,1,,0.0
1180,shifts tips,1,,0.0
1181,tips usually,1,,0.0
1182,usually undesirable,1,,0.0
1183,undesirable hours,1,,0.0
1184,hours weekend,1,,0.0
1185,weekend angry,1,,0.0
1186,angry customers,1,,0.0
1187,customers lash,1,,0.0
1188,lash food,1,,0.0
1189,food cooked,1,,0.0
1191,wrong stresses,1,,0.0
1206,incompetent management,1,,0.0
1192,stresses cooks,1,,0.0
1193,cooks waitresses,1,,0.0
1194,waitresses many,1,,0.0
1195,many items,1,,0.0
1196,items choose,1,,0.0
1197,choose makes,1,,0.0
1198,makes harder,1,,0.0
1199,harder keep,1,,0.0
1200,keep food,1,,0.0
1201,food perfect,1,,0.0
1202,perfect quality,1,,0.0
1203,quality rude,1,,0.0
1205,customers incompetent,1,,0.0
1379,dedicated employees,1,,0.0
1380,employees illegal,1,,0.0
1381,illegal tip,1,,0.0
1563,today deliver,1,,0.0
1550,delivering result,1,,0.0
1551,result company,1,,0.0
1552,company demanded,1,,0.0
1553,demanded though,1,,0.0
1554,though high,1,,0.0
1555,high performers,1,,0.0
1556,performers past,1,,0.0
1557,past labeled,1,,0.0
1558,labeled poor,1,,0.0
1559,poor performers,1,,0.0
1560,performers small,1,,0.0
1561,small amount,1,,0.0
1562,amount today,1,,0.0
1564,results rock,1,,0.0
1548,best transparent,1,,0.0
1565,rock stars,1,,0.0
1566,stars feel,1,,0.0
1567,feel afraid,1,,0.0
1568,afraid falling,1,,0.0
1569,falling mountain,1,,0.0
1570,mountain seen,1,,0.0
1571,seen happens,1,,0.0
1572,happens slight,1,,0.0
1573,slight glitch,1,,0.0
1574,glitch feel,1,,0.0
1575,feel must,1,,0.0
1576,must perfect,1,,0.0
1577,perfect afraid,1,,0.0
1549,transparent delivering,1,,0.0
1547,job best,1,,0.0
1579,bad day,1,,0.0
1530,chose route,1,,0.0
1517,pay position,1,,0.0
1518,position many,1,,0.0
1519,many times,1,,0.0
1520,times chose,1,,0.0
1521,chose integrity,1,,0.0
1522,integrity ethics,1,,0.0
1523,ethics chastised,1,,0.0
1524,chastised shunned,1,,0.0
1525,shunned peers,1,,0.0
1526,peers supervisors,1,,0.0
1527,supervisors many,1,,0.0
1528,many peers,1,,0.0
1529,peers chose,1,,0.0
1531,route delivering,1,,0.0
1546,others lost,1,,0.0
1532,delivering results,1,,0.0
1533,costs individuals,1,,0.0
1534,individuals longer,1,,0.0
1535,longer speaking,1,,0.0
1536,speaking overwhelmingly,1,,0.0
1537,overwhelmingly admit,1,,0.0
1538,admit cheating,1,,0.0
1539,cheating save,1,,0.0
1540,save job,1,,0.0
1541,job end,1,,0.0
1542,end lost,1,,0.0
1544,job cheating,1,,0.0
1545,cheating others,1,,0.0
1578,afraid bad,1,,0.0
1580,day poor,1,,0.0
1382,tip practices,1,,0.0
1629,management terms,1,,0.0
1616,disgusts worst,1,,0.0
1617,worst company,1,,0.0
1618,work unless,1,,0.0
1619,unless care,1,,0.0
1620,care safety,1,,0.0
1621,safety things,1,,0.0
1622,things taken,1,,0.0
1623,taken company,1,,0.0
1624,company joke,1,,0.0
1625,joke hard,1,,0.0
1626,hard advance,1,,0.0
1627,advance usually,1,,0.0
1628,usually poor,1,,0.0
1630,terms micromanaging,1,,0.0
1614,thief company,1,,0.0
1631,micromanaging poor,1,,0.0
1632,communication schedule,1,,0.0
1633,schedule changes,1,,0.0
1634,changes weekly,1,,0.0
1635,weekly makes,1,,0.0
1637,difficult plan,1,,0.0
1638,plan anything,1,,0.0
1639,anything adequate,1,,0.0
1640,adequate training,1,,0.0
1641,training lack,1,,0.0
1642,lack organization,1,,0.0
1643,organization get,1,,0.0
1644,get triple,1,,0.0
1615,company disgusts,1,,0.0
1613,consequences thief,1,,0.0
1581,management greedy,1,,0.0
1596,communication amongs,1,,0.0
1582,greedy employees,1,,0.0
1583,employees place,1,,0.0
1584,place attracts,1,,0.0
1585,attracts low,1,,0.0
1586,low life,1,,0.0
1587,life customers,1,,0.0
1588,customers horrid,1,,0.0
1589,horrid management,1,,0.0
1590,management poorly,1,,0.0
1591,poorly run,1,,0.0
1592,run following,1,,0.0
1593,following policy,1,,0.0
1594,policy bad,1,,0.0
1597,amongs management,1,,0.0
1612,stollen consequences,1,,0.0
1599,team hire,1,,0.0
1600,anyone matter,1,,0.0
1601,matter back,1,,0.0
1602,back round,1,,0.0
1603,round check,1,,0.0
1604,check follow,1,,0.0
1605,follow harrassment,1,,0.0
1606,harrassment laws,1,,0.0
1607,laws allow,1,,0.0
1608,allow others,1,,0.0
1609,others get,1,,0.0
1610,get stuff,1,,0.0
1611,stuff stollen,1,,0.0
1516,work pay,1,,0.0
1515,day work,1,,0.0
1514,another day,1,,0.0
1430,especially performance,1,,0.0
1417,though company,1,,0.0
1418,company like,1,,0.0
1419,like many,1,,0.0
1420,many others,1,,0.0
1421,others challenges,1,,0.0
1422,challenges areas,1,,0.0
1423,areas personally,1,,0.0
1424,personally think,1,,0.0
1425,think ordinary,1,,0.0
1426,ordinary people,1,,0.0
1427,people feel,1,,0.0
1428,feel way,1,,0.0
1429,way especially,1,,0.0
1431,performance managed,1,,0.0
1415,mgmt etc,1,,0.0
1432,managed large,1,,0.0
1433,large company,1,,0.0
1434,company expecting,1,,0.0
1435,expecting best,1,,0.0
1436,best class,1,,0.0
1437,class results,1,,0.0
1438,results extremely,1,,0.0
1439,extremely competitive,1,,0.0
1440,competitive industry,1,,0.0
1441,industry fault,1,,0.0
1442,fault rr,1,,0.0
1443,rr evolving,1,,0.0
1444,evolving culture,1,,0.0
1416,etc though,1,,0.0
1414,poor mgmt,1,,0.0
1513,buys another,1,,0.0
1397,clue often,1,,0.0
1383,practices management,1,,0.0
1384,management fails,1,,0.0
1385,fails follow,1,,0.0
1386,follow corporate,1,,0.0
1387,corporate guidelines,1,,0.0
1388,guidelines poor,1,,0.0
1390,managers employees,1,,0.0
1391,employees held,1,,0.0
1392,held standards,1,,0.0
1393,standards dirty,1,,0.0
1394,dirty standards,1,,0.0
1395,standards communication,1,,0.0
1396,managers clue,1,,0.0
1398,often found,1,,0.0
1413,staffing poor,1,,0.0
1399,found cooking,1,,0.0
1400,cooking dishes,1,,0.0
1401,dishes notice,1,,0.0
1402,notice problems,1,,0.0
1403,problems many,1,,0.0
1405,discussed poorly,1,,0.0
1406,poorly people,1,,0.0
1407,people treated,1,,0.0
1408,treated today,1,,0.0
1409,today many,1,,0.0
1410,discussed scorecard,1,,0.0
1411,scorecard short,1,,0.0
1412,short staffing,1,,0.0
1445,culture become,1,,0.0
1446,become performance,1,,0.0
1448,based pendulum,1,,0.0
1498,head kids,1,,0.0
1485,director level,1,,0.0
1486,level individuals,1,,0.0
1487,individuals accountable,1,,0.0
1488,accountable poor,1,,0.0
1489,poor questionable,1,,0.0
1490,questionable decisions,1,,0.0
1491,decisions made,1,,0.0
1492,made chose,1,,0.0
1493,chose putting,1,,0.0
1494,putting food,1,,0.0
1495,food table,1,,0.0
1496,table roof,1,,0.0
1497,roof head,1,,0.0
1499,kids right,1,,0.0
1449,pendulum fun,1,,0.0
1500,right business,1,,0.0
1501,business fear,1,,0.0
1502,fear turning,1,,0.0
1503,turning bad,1,,0.0
1504,bad result,1,,0.0
1505,result superceded,1,,0.0
1506,superceded decision,1,,0.0
1507,decision acting,1,,0.0
1508,acting integrity,1,,0.0
1509,integrity perceived,1,,0.0
1510,perceived green,1,,0.0
1511,green results,1,,0.0
1512,results buys,1,,0.0
1484,level director,1,,0.0
1483,member level,1,,0.0
1482,team member,1,,0.0
1481,hourly team,1,,0.0
1450,fun swung,1,,0.0
1451,swung far,1,,0.0
1452,far way,1,,0.0
1453,way identify,1,,0.0
1454,identify con,1,,0.0
1455,con working,1,,0.0
1456,working environment,1,,0.0
1457,environment created,1,,0.0
1458,created created,1,,0.0
1459,created culture,1,,0.0
1461,fear culture,1,,0.0
1462,fear deliver,1,,0.0
1465,costs culture,1,,0.0
1466,culture root,1,,0.0
1467,root cause,1,,0.0
1468,cause many,1,,0.0
1469,many poor,1,,0.0
1470,decisions many,1,,0.0
1471,many made,1,,0.0
1472,made last,1,,0.0
1473,last years,1,,0.0
1474,years doubt,1,,0.0
1475,doubt poor,1,,0.0
1476,decisions cost,1,,0.0
1477,cost jobs,1,,0.0
1478,jobs made,1,,0.0
1480,many hourly,1,,0.0
4231,disorganized forgetful,1,,0.0
