,name,count,pos,norm
3310,work challenging overall,1,,0.0
3309,people work challenging,1,,0.0
3308,student great people,1,,0.0
3307,school student great,1,,0.0
3306,high school student,1,,0.0
3305,job high school,1,,0.0
3304,starter job high,1,,0.0
3303,applebee great starter,1,,0.0
3302,good applebee great,1,,0.0
3301,pretty good applebee,1,,0.0
3300,overall pretty good,1,,0.0
3299,coworkers management overall,1,,0.0
3298,great coworkers management,1,,0.0
3297,recommend great coworkers,1,,0.0
3296,atmosphere recommend great,1,,0.0
3295,oriented atmosphere recommend,1,,0.0
3294,family oriented atmosphere,1,,0.0
3293,excellent family oriented,1,,0.0
3268,management reliable work,1,,0.0
3267,great management reliable,1,,0.0
3266,vacation great management,1,,0.0
3243,save money gain,1,,0.0
3241,summer job save,1,,0.0
3240,perfect summer job,1,,0.0
3239,money perfect summer,1,,0.0
3238,amount money perfect,1,,0.0
3237,good amount money,1,,0.0
3236,make good amount,1,,0.0
3234,customers opportunity make,1,,0.0
3233,nice customers opportunity,1,,0.0
3232,management nice customers,1,,0.0
3231,helpful management nice,1,,0.0
3230,flexible helpful management,1,,0.0
3229,management flexible helpful,1,,0.0
3228,usually great management,1,,0.0
3227,workers usually great,1,,0.0
3225,money co workers,1,,0.0
3224,easy money co,1,,0.0
3223,delicious easy money,1,,0.0
3222,mostly delicious easy,1,,0.0
3221,competitive mostly delicious,1,,0.0
3242,job save money,1,,0.0
3244,money gain experience,1,,0.0
3265,benefits vacation great,1,,0.0
3245,gain experience customer,1,,0.0
3264,bonus benefits vacation,1,,0.0
3263,structure bonus benefits,1,,0.0
3262,workers structure bonus,1,,0.0
3261,co workers structure,1,,0.0
3260,memorize co workers,1,,0.0
3259,menu memorize co,1,,0.0
3258,easy menu memorize,1,,0.0
3257,customers easy menu,1,,0.0
3256,easy customers easy,1,,0.0
3255,coworkers easy customers,1,,0.0
3254,great coworkers easy,1,,0.0
3253,time great coworkers,1,,0.0
3252,vacation time great,1,,0.0
3251,wages vacation time,1,,0.0
3250,competitive wages vacation,1,,0.0
3249,friendly competitive wages,1,,0.0
3248,service friendly competitive,1,,0.0
3247,customer service friendly,1,,0.0
3246,experience customer service,1,,0.0
3312,place work staff,1,,0.0
3313,work staff like,1,,0.0
3314,staff like family,1,,0.0
3382,encouraged management active,1,,0.0
3380,playing children encouraged,1,,0.0
3379,names playing children,1,,0.0
3378,learning names playing,1,,0.0
3377,guests learning names,1,,0.0
3376,chatting guests learning,1,,0.0
3375,everyday chatting guests,1,,0.0
3374,people everyday chatting,1,,0.0
3373,new people everyday,1,,0.0
3372,fun meeting new,1,,0.0
3371,lot fun meeting,1,,0.0
3370,make lot fun,1,,0.0
3369,set make lot,1,,0.0
3368,work set make,1,,0.0
3367,harder work set,1,,0.0
3366,pockets harder work,1,,0.0
3365,ones pockets harder,1,,0.0
3364,every ones pockets,1,,0.0
3363,company every ones,1,,0.0
3362,best company every,1,,0.0
3381,children encouraged management,1,,0.0
3383,management active hands,1,,0.0
3360,accordingly according best,1,,0.0
3384,active hands help,1,,0.0
3403,right inspector visits,1,,0.0
3402,clean right inspector,1,,0.0
3401,places clean right,1,,0.0
3400,many places clean,1,,0.0
3399,watched many places,1,,0.0
3398,yes watched many,1,,0.0
3397,code yes watched,1,,0.0
3396,health code yes,1,,0.0
3395,followed health code,1,,0.0
3394,always followed health,1,,0.0
3393,time always followed,1,,0.0
3392,busy time always,1,,0.0
3391,came busy time,1,,0.0
3390,folk came busy,1,,0.0
3389,corporate folk came,1,,0.0
3388,even corporate folk,1,,0.0
3387,needed even corporate,1,,0.0
3386,help needed even,1,,0.0
3385,hands help needed,1,,0.0
3361,according best company,1,,0.0
3359,us accordingly according,1,,0.0
3315,like family clean,1,,0.0
3336,company realatively easy,1,,0.0
3334,need growing company,1,,0.0
3333,u need growing,1,,0.0
3332,way u need,1,,0.0
3331,help way u,1,,0.0
3330,try help way,1,,0.0
3329,really try help,1,,0.0
3328,managers really try,1,,0.0
3327,fun managers really,1,,0.0
3326,lot fun managers,1,,0.0
3325,employees lot fun,1,,0.0
3324,work employees lot,1,,0.0
3323,place work employees,1,,0.0
3322,makes place work,1,,0.0
3321,top makes place,1,,0.0
3320,organized top makes,1,,0.0
3319,management organized top,1,,0.0
3318,safe management organized,1,,0.0
3317,clean safe management,1,,0.0
3316,family clean safe,1,,0.0
3335,growing company realatively,1,,0.0
3337,realatively easy job,1,,0.0
3358,scheduled us accordingly,1,,0.0
3338,easy job nice,1,,0.0
3357,applicants scheduled us,1,,0.0
3356,new applicants scheduled,1,,0.0
3355,even new applicants,1,,0.0
3354,ethic even new,1,,0.0
3353,work ethic even,1,,0.0
3352,superior work ethic,1,,0.0
3351,recognized superior work,1,,0.0
3350,management recognized superior,1,,0.0
3349,shifts management recognized,1,,0.0
3348,right shifts management,1,,0.0
3347,given right shifts,1,,0.0
3346,tips given right,1,,0.0
3345,money tips given,1,,0.0
3344,plenty money tips,1,,0.0
3343,made plenty money,1,,0.0
3342,work made plenty,1,,0.0
3341,place work made,1,,0.0
3340,people fun place,1,,0.0
3339,job nice people,1,,0.0
3220,dishes competitive mostly,1,,0.0
3218,customers also dishes,1,,0.0
3405,visits held regular,1,,0.0
3089,great great environment,1,,0.0
3099,schedule especially college,1,,0.0
3098,flexible schedule especially,1,,0.0
3097,structure flexible schedule,1,,0.0
3096,great structure flexible,1,,0.0
3095,management great structure,1,,0.0
3093,communication upper management,1,,0.0
3092,advancing communication upper,1,,0.0
3091,environment advancing communication,1,,0.0
3090,great environment advancing,1,,0.0
3088,work great great,1,,0.0
3217,sell customers also,1,,0.0
3087,friendly great place,1,,0.0
3086,workers friendly great,1,,0.0
3085,co workers friendly,1,,0.0
3084,nights co workers,1,,0.0
3083,game nights co,1,,0.0
3082,busy game nights,1,,0.0
3081,plaza busy game,1,,0.0
3080,shopping plaza busy,1,,0.0
3079,located shopping plaza,1,,0.0
3100,especially college students,1,,0.0
3101,college students great,1,,0.0
3102,students great pay,1,,0.0
3103,great pay paid,1,,0.0
3122,ultimately helps contribute,1,,0.0
3121,another ultimately helps,1,,0.0
3120,one another ultimately,1,,0.0
3119,supportive one another,1,,0.0
3118,help supportive one,1,,0.0
3117,members help supportive,1,,0.0
3116,team members help,1,,0.0
3115,management team members,1,,0.0
3114,environment management team,1,,0.0
3113,learning environment management,1,,0.0
3112,awesome learning environment,1,,0.0
3111,atmosphere awesome learning,1,,0.0
3110,great atmosphere awesome,1,,0.0
3109,staff great atmosphere,1,,0.0
3108,management staff great,1,,0.0
3107,wonderful management staff,1,,0.0
3106,training wonderful management,1,,0.0
3105,paid training wonderful,1,,0.0
3104,pay paid training,1,,0.0
3078,traffic located shopping,1,,0.0
3077,great traffic located,1,,0.0
3076,friends great traffic,1,,0.0
3053,bs always introducing,1,,0.0
3051,lot corporate bs,1,,0.0
3050,put lot corporate,1,,0.0
3049,money put lot,1,,0.0
3048,easy money put,1,,0.0
3047,money easy money,1,,0.0
3046,great money easy,1,,0.0
3045,great great money,1,,0.0
3044,goes great great,1,,0.0
3043,hope goes great,1,,0.0
3042,approachable hope goes,1,,0.0
3041,hilarious approachable hope,1,,0.0
3040,seems hilarious approachable,1,,0.0
3039,crew seems hilarious,1,,0.0
3038,forsure crew seems,1,,0.0
3037,help forsure crew,1,,0.0
3036,tlc help forsure,1,,0.0
3035,little tlc help,1,,0.0
3034,needs little tlc,1,,0.0
3033,kitchen needs little,1,,0.0
3052,corporate bs always,1,,0.0
3054,always introducing new,1,,0.0
3075,new friends great,1,,0.0
3055,introducing new methods,1,,0.0
3074,staff new friends,1,,0.0
3073,great staff new,1,,0.0
3072,meet great staff,1,,0.0
3071,get meet great,1,,0.0
3070,work get meet,1,,0.0
3069,time work get,1,,0.0
3068,meal time work,1,,0.0
3067,free meal time,1,,0.0
3066,get free meal,1,,0.0
3065,way get free,1,,0.0
3064,high way get,1,,0.0
3063,way high way,1,,0.0
3062,enployees way high,1,,0.0
3061,working enployees way,1,,0.0
3060,currently working enployees,1,,0.0
3059,listen currently working,1,,0.0
3058,tasks listen currently,1,,0.0
3057,methods tasks listen,1,,0.0
3056,new methods tasks,1,,0.0
3123,helps contribute positive,1,,0.0
3124,contribute positive conducive,1,,0.0
3125,positive conducive work,1,,0.0
3195,work environment discounted,1,,0.0
3193,scheduling flexible scheduling,1,,0.0
3192,flexible scheduling flexible,1,,0.0
3191,money flexible scheduling,1,,0.0
3190,easy money flexible,1,,0.0
3189,tips easy money,1,,0.0
3188,wage tips easy,1,,0.0
3187,minimum wage tips,1,,0.0
3186,environment minimum wage,1,,0.0
3185,fun environment minimum,1,,0.0
3184,flexible fun environment,1,,0.0
3183,money flexible fun,1,,0.0
3182,good money flexible,1,,0.0
3181,atmosphere good money,1,,0.0
3180,fun atmosphere good,1,,0.0
3179,environment fun atmosphere,1,,0.0
3178,relaxed environment fun,1,,0.0
3177,mostly relaxed environment,1,,0.0
3176,home mostly relaxed,1,,0.0
3175,close home mostly,1,,0.0
3194,scheduling fun work,1,,0.0
3196,environment discounted offerings,1,,0.0
3173,pay college close,1,,0.0
3197,discounted offerings foods,1,,0.0
3216,remember sell customers,1,,0.0
3215,easy remember sell,1,,0.0
3214,dishes easy remember,1,,0.0
3213,use dishes easy,1,,0.0
3212,easy use dishes,1,,0.0
3211,system easy use,1,,0.0
3210,order system easy,1,,0.0
3209,night order system,1,,0.0
3208,morning night order,1,,0.0
3207,day morning night,1,,0.0
3206,half day morning,1,,0.0
3205,either half day,1,,0.0
3204,made either half,1,,0.0
3203,well made either,1,,0.0
3202,timed well made,1,,0.0
3201,shifts timed well,1,,0.0
3200,family shifts timed,1,,0.0
3199,foods family shifts,1,,0.0
3198,offerings foods family,1,,0.0
3174,college close home,1,,0.0
3172,struggling pay college,1,,0.0
3126,conducive work place,1,,0.0
3147,need fun environment,1,,0.0
3145,pick shifts need,1,,0.0
3144,flexible pick shifts,1,,0.0
3143,hours flexible pick,1,,0.0
3142,student hours flexible,1,,0.0
3141,work student hours,1,,0.0
3140,place work student,1,,0.0
3139,duties great place,1,,0.0
3138,variety duties great,1,,0.0
3137,discount variety duties,1,,0.0
3136,coworkers discount variety,1,,0.0
3135,great coworkers discount,1,,0.0
3134,work great coworkers,1,,0.0
3133,good fun place,1,,0.0
3132,pay good fun,1,,0.0
3131,food pay good,1,,0.0
3130,workers food pay,1,,0.0
3129,co workers food,1,,0.0
3128,place co workers,1,,0.0
3127,work place co,1,,0.0
3146,shifts need fun,1,,0.0
3148,environment fun staff,1,,0.0
3171,student struggling pay,1,,0.0
3149,fun staff work,1,,0.0
3170,time student struggling,1,,0.0
3168,money full time,1,,0.0
3167,easy money full,1,,0.0
3166,good easy money,1,,0.0
3165,guest good easy,1,,0.0
3164,options guest good,1,,0.0
3163,variety options guest,1,,0.0
3162,wide variety options,1,,0.0
3161,suggest wide variety,1,,0.0
3160,ability suggest wide,1,,0.0
3159,lot ability suggest,1,,0.0
3158,changes lot ability,1,,0.0
3157,menu changes lot,1,,0.0
3156,want menu changes,1,,0.0
3155,hours want menu,1,,0.0
3154,working hours want,1,,0.0
3153,scheduling working hours,1,,0.0
3152,flexible scheduling working,1,,0.0
3150,staff work flexible,1,,0.0
3404,inspector visits held,1,,0.0
3406,held regular competitions,1,,0.0
3781,worked team got,1,,0.0
3652,learned alot ability,1,,0.0
3661,really appreciated staff,1,,0.0
3660,good really appreciated,1,,0.0
3659,everything good really,1,,0.0
3658,days everything good,1,,0.0
3657,days days everything,1,,0.0
3656,long days days,1,,0.0
3655,work long days,1,,0.0
3654,ability work long,1,,0.0
3653,alot ability work,1,,0.0
3651,thanksgiving learned alot,1,,0.0
3594,start dependable company,1,,0.0
3650,christmas thanksgiving learned,1,,0.0
3649,closed christmas thanksgiving,1,,0.0
3648,schedule closed christmas,1,,0.0
3647,flexible schedule closed,1,,0.0
3646,somewhat flexible schedule,1,,0.0
3645,environment somewhat flexible,1,,0.0
3644,work environment somewhat,1,,0.0
3643,exciting work environment,1,,0.0
3642,people exciting work,1,,0.0
3662,appreciated staff workouts,1,,0.0
3663,staff workouts schedule,1,,0.0
3664,workouts schedule flexibility,1,,0.0
3665,schedule flexibility great,1,,0.0
3684,income loved working,1,,0.0
3683,steady income loved,1,,0.0
3682,recommend steady income,1,,0.0
3681,would recommend steady,1,,0.0
3680,customer would recommend,1,,0.0
3679,pleasing customer would,1,,0.0
3678,towards pleasing customer,1,,0.0
3677,geared towards pleasing,1,,0.0
3676,company geared towards,1,,0.0
3675,paced company geared,1,,0.0
3674,fast paced company,1,,0.0
3673,care fast paced,1,,0.0
3672,taken care fast,1,,0.0
3671,well taken care,1,,0.0
3670,guests well taken,1,,0.0
3669,great guests well,1,,0.0
3668,employees great guests,1,,0.0
3667,great employees great,1,,0.0
3666,flexibility great employees,1,,0.0
3641,great people exciting,1,,0.0
3640,job meet great,1,,0.0
3639,salaried job meet,1,,0.0
3616,fun lots great,1,,0.0
3614,people lots fun,1,,0.0
3613,meet people lots,1,,0.0
3612,place meet people,1,,0.0
3611,great place meet,1,,0.0
3610,coworkers great place,1,,0.0
3609,working coworkers great,1,,0.0
3608,hard working coworkers,1,,0.0
3607,friendly hard working,1,,0.0
3606,fun friendly hard,1,,0.0
3605,restaurants fun friendly,1,,0.0
3604,clean restaurants fun,1,,0.0
3603,food clean restaurants,1,,0.0
3602,fresh food clean,1,,0.0
3601,atmosphere fresh food,1,,0.0
3600,fun atmosphere fresh,1,,0.0
3599,close fun atmosphere,1,,0.0
3598,worried close fun,1,,0.0
3597,never worried close,1,,0.0
3596,company never worried,1,,0.0
3615,lots fun lots,1,,0.0
3617,lots great friendships,1,,0.0
3638,got salaried job,1,,0.0
3618,great friendships last,1,,0.0
3637,left got salaried,1,,0.0
3636,worked left got,1,,0.0
3635,gad worked left,1,,0.0
3634,environment gad worked,1,,0.0
3633,restaurant environment gad,1,,0.0
3632,friendly restaurant environment,1,,0.0
3631,years friendly restaurant,1,,0.0
3630,four years friendly,1,,0.0
3629,applebees four years,1,,0.0
3628,worked applebees four,1,,0.0
3627,managers worked applebees,1,,0.0
3626,young managers worked,1,,0.0
3625,place young managers,1,,0.0
3624,systems place young,1,,0.0
3623,structure good systems,1,,0.0
3622,business structure good,1,,0.0
3621,simple business structure,1,,0.0
3620,last simple business,1,,0.0
3619,friendships last simple,1,,0.0
3685,loved working great,1,,0.0
3686,working great place,1,,0.0
3688,learn serve great,1,,0.0
3758,food good passed,1,,0.0
3756,house clean food,1,,0.0
3755,back house clean,1,,0.0
3754,pride back house,1,,0.0
3753,take pride back,1,,0.0
3752,could take pride,1,,0.0
3751,jobs could take,1,,0.0
3750,top jobs could,1,,0.0
3749,one top jobs,1,,0.0
3748,others one top,1,,0.0
3747,place others one,1,,0.0
3746,compare place others,1,,0.0
4479,little family flexible,1,,0.0
3744,came clean compare,1,,0.0
3743,means came clean,1,,0.0
3742,liked means came,1,,0.0
3741,leave liked means,1,,0.0
3740,letting leave liked,1,,0.0
3739,cleaned letting leave,1,,0.0
3738,place cleaned letting,1,,0.0
3757,clean food good,1,,0.0
3759,good passed health,1,,0.0
3736,made sure place,1,,0.0
3760,passed health inspections,1,,0.0
3780,workers worked team,1,,0.0
3779,co workers worked,1,,0.0
3777,work friendly co,1,,0.0
3776,hard work friendly,1,,0.0
3775,promotions hard work,1,,0.0
3774,fast promotions hard,1,,0.0
3773,managers fast promotions,1,,0.0
3772,good managers fast,1,,0.0
3771,personally good managers,1,,0.0
3770,coworkers personally good,1,,0.0
3769,great coworkers personally,1,,0.0
3768,experience great coworkers,1,,0.0
3767,environment experience great,1,,0.0
3766,wonderful environment experience,1,,0.0
3765,nice wonderful environment,1,,0.0
3764,people nice wonderful,1,,0.0
3763,easy people nice,1,,0.0
3762,inspections easy people,1,,0.0
3761,health inspections easy,1,,0.0
3737,sure place cleaned,1,,0.0
3735,managers made sure,1,,0.0
3689,serve great place,1,,0.0
3711,nice nice people,1,,0.0
3709,friends atmosphere nice,1,,0.0
3708,day friends atmosphere,1,,0.0
3707,first day friends,1,,0.0
3706,morning first day,1,,0.0
3705,see morning first,1,,0.0
3704,many see morning,1,,0.0
3703,much many see,1,,0.0
3702,able much many,1,,0.0
3701,pay able much,1,,0.0
3700,great pay able,1,,0.0
3699,beginner great pay,1,,0.0
3698,paid beginner great,1,,0.0
3697,good paid beginner,1,,0.0
3696,job good paid,1,,0.0
3695,awesome job good,1,,0.0
3694,work awesome job,1,,0.0
3693,place work awesome,1,,0.0
3691,serve wonderful place,1,,0.0
3690,learn serve wonderful,1,,0.0
3710,atmosphere nice nice,1,,0.0
3713,people managers nice,1,,0.0
3734,attainable managers made,1,,0.0
3714,managers nice worked,1,,0.0
3733,worthwhile attainable managers,1,,0.0
3732,program worthwhile attainable,1,,0.0
