,name,count,pos,norm
2026,industry great,1,,0.0
2027,lot aportunity,1,,0.0
2028,aportunity learn,1,,0.0
2029,learn free,1,,0.0
2001,therefore easy,1,,0.0
1999,sold top,1,,0.0
1967,service restaurant,1,,0.0
1998,products sold,1,,0.0
1968,restaurant constantly,1,,0.0
1969,constantly teaching,1,,0.0
1970,teaching amp,1,,0.0
1971,amp critiquing,1,,0.0
1972,critiquing proper,1,,0.0
1973,proper server,1,,0.0
1974,server etiquette,1,,0.0
1975,etiquette encourages,1,,0.0
1976,encourages improvement,1,,0.0
1977,improvement high,1,,0.0
1979,energy restaurant,1,,0.0
1980,restaurant corporate,1,,0.0
1981,corporate regulations,1,,0.0
1982,regulations family,1,,0.0
1983,family type,1,,0.0
1984,type atmosphere,1,,0.0
1986,high sales,1,,0.0
1987,sales means,1,,0.0
1988,means high,1,,0.0
1989,high tips,1,,0.0
1990,tips paid,1,,0.0
1991,paid training,1,,0.0
1992,training hidden,1,,0.0
1993,hidden expectations,1,,0.0
1994,expectations high,1,,0.0
1996,volume fast,1,,0.0
1997,paced products,1,,0.0
2173,environment managers,1,,0.0
2174,managers attentive,1,,0.0
2175,attentive work,1,,0.0
2342,flexible keeping,1,,0.0
2345,program opportunities,1,,0.0
2346,opportunities lots,1,,0.0
2347,lots money,1,,0.0
2348,money advancement,1,,0.0
2349,advancement within,1,,0.0
2350,company delicious,1,,0.0
2351,delicious food,1,,0.0
2352,food friends,1,,0.0
2353,friends keep,1,,0.0
2354,keep lifetime,1,,0.0
2355,lifetime great,1,,0.0
2356,experience always,1,,0.0
2357,always growing,1,,0.0
2358,growing changing,1,,0.0
2359,changing love,1,,0.0
2360,love keep,1,,0.0
2361,keep learning,1,,0.0
2362,learning place,1,,0.0
2363,place typical,1,,0.0
2364,typical server,1,,0.0
2365,server pros,1,,0.0
2366,pros nights,1,,0.0
2367,nights weekends,1,,0.0
2368,weekends dedicated,1,,0.0
2369,dedicated cheesecake,1,,0.0
2370,cheesecake take,1,,0.0
2371,take toll,1,,0.0
2343,keeping around,1,,0.0
2341,jb flexible,1,,0.0
2373,body consistently,1,,0.0
2340,new jb,1,,0.0
2311,well cheesecake,1,,0.0
2312,factory flexible,1,,0.0
2313,management vey,1,,0.0
2314,vey understanding,1,,0.0
2315,understanding cared,1,,0.0
2316,cared great,1,,0.0
2317,great advancement,1,,0.0
2319,food free,1,,0.0
2320,free meal,1,,0.0
2321,meal napkin,1,,0.0
2322,napkin shifts,1,,0.0
2323,shifts overall,1,,0.0
2324,overall positive,1,,0.0
2325,team staff,1,,0.0
2326,staff like,1,,0.0
2327,family even,1,,0.0
2328,even though,1,,0.0
2329,though 100plus,1,,0.0
2330,100plus employees,1,,0.0
2331,employees burlington,1,,0.0
2332,burlington mall,1,,0.0
2333,mall always,1,,0.0
2334,busy awesome,1,,0.0
2336,people family,1,,0.0
2337,atmosphere recently,1,,0.0
2338,recently started,1,,0.0
2339,started new,1,,0.0
2372,toll body,1,,0.0
2374,consistently work,1,,0.0
2176,work half,1,,0.0
2408,great shifts,1,,0.0
2410,reasonable stayed,1,,0.0
2411,stayed 4,1,,0.0
2412,4 years,1,,0.0
2413,years regrets,1,,0.0
2414,regrets great,1,,0.0
2416,employees part,1,,0.0
2417,part great,1,,0.0
2418,great group,1,,0.0
2419,group people,1,,0.0
2420,work everyday,1,,0.0
2421,everyday positive,1,,0.0
2422,employees move,1,,0.0
2423,move work,1,,0.0
2424,hard awesome,1,,0.0
2425,awesome discounts,1,,0.0
2427,always business,1,,0.0
2428,business due,1,,0.0
2429,due great,1,,0.0
2430,great locations,1,,0.0
2432,great brand,1,,0.0
2433,brand name,1,,0.0
2434,name pretty,1,,0.0
2435,benefit package,1,,0.0
2436,package low,1,,0.0
2437,low employee,1,,0.0
2438,employee turnover,1,,0.0
2439,turnover everyone,1,,0.0
2409,shifts reasonable,1,,0.0
2407,term money,1,,0.0
2375,work day,1,,0.0
2406,industry term,1,,0.0
2376,day day,1,,0.0
2377,day money,1,,0.0
2379,working along,1,,0.0
2380,along staff,1,,0.0
2382,hours make,1,,0.0
2383,money location,1,,0.0
2384,location always,1,,0.0
2385,busy however,1,,0.0
2386,however late,1,,0.0
2388,night weekend,1,,0.0
2389,weekend clientele,1,,0.0
2390,clientele less,1,,0.0
2391,less ideal,1,,0.0
2392,ideal also,1,,0.0
2393,also scheduling,1,,0.0
2394,scheduling pretty,1,,0.0
2395,pretty flexible,1,,0.0
2396,flexible times,1,,0.0
2397,times cf,1,,0.0
2398,cf well,1,,0.0
2399,well oiled,1,,0.0
2400,oiled machine,1,,0.0
2401,machine rarely,1,,0.0
2402,rarely ever,1,,0.0
2403,ever find,1,,0.0
2404,find weeds,1,,0.0
2405,weeds industry,1,,0.0
2310,one well,1,,0.0
2309,place one,1,,0.0
2308,restaurant well,1,,0.0
2212,training frequent,1,,0.0
2214,meetings discuss,1,,0.0
2215,discuss challenges,1,,0.0
2216,challenges making,1,,0.0
2217,making person,1,,0.0
2218,person feel,1,,0.0
2219,feel relevant,1,,0.0
2220,relevant company,1,,0.0
2221,company stands,1,,0.0
2222,stands behind,1,,0.0
2223,behind team,1,,0.0
2224,team easy,1,,0.0
2225,sell products,1,,0.0
2226,products high,1,,0.0
2228,quality good,1,,0.0
2229,money available,1,,0.0
2230,available work,1,,0.0
2231,hard managers,1,,0.0
2233,back flexible,1,,0.0
2234,scheduling thanks,1,,0.0
2235,thanks hotschedules,1,,0.0
2236,hotschedules real,1,,0.0
2237,real complaints,1,,0.0
2238,complaints company,1,,0.0
2239,schedules accommodated,1,,0.0
2240,accommodated easily,1,,0.0
2241,easily forward,1,,0.0
2242,forward thinking,1,,0.0
2213,frequent meetings,1,,0.0
2211,solving excellent,1,,0.0
2307,consistent restaurant,1,,0.0
1,paced clean,1,,0.0
2177,half meals,1,,0.0
2178,meals 25,1,,0.0
2179,25 every,1,,0.0
2180,every cheesecake,1,,0.0
2181,job management,1,,0.0
2182,management fantastic,1,,0.0
2183,fantastic great,1,,0.0
2185,feel employees,1,,0.0
2186,employees values,1,,0.0
2187,work values,1,,0.0
2188,values team,1,,0.0
2189,flexible management,1,,0.0
2192,awesome absolutely,1,,0.0
2193,absolutely loved,1,,0.0
2194,schedule like,1,,0.0
2196,working wonderful,1,,0.0
2197,wonderful family,1,,0.0
2198,family rigid,1,,0.0
2199,rigid structure,1,,0.0
2200,structure promote,1,,0.0
2201,within team,1,,0.0
2202,team based,1,,0.0
2203,based mentality,1,,0.0
2204,mentality good,1,,0.0
2206,benefit packages,1,,0.0
2207,packages managers,1,,0.0
2209,available problem,1,,0.0
2243,thinking positive,1,,0.0
2244,positive attitudes,1,,0.0
2245,attitudes good,1,,0.0
2247,part big,1,,0.0
2280,one organized,1,,0.0
2281,organized resourceful,1,,0.0
2282,resourceful companies,1,,0.0
2283,companies worked,1,,0.0
2284,worked corporate,1,,0.0
2285,corporate best,1,,0.0
2286,best ensure,1,,0.0
2287,ensure one,1,,0.0
2288,one left,1,,0.0
2289,left dark,1,,0.0
2290,dark questions,1,,0.0
2291,questions go,1,,0.0
2292,go unanswered,1,,0.0
2293,unanswered great,1,,0.0
2294,people okay,1,,0.0
2295,okay benefits,1,,0.0
2296,environment superb,1,,0.0
2297,superb management,1,,0.0
2298,management learned,1,,0.0
2299,learned extensively,1,,0.0
2300,extensively customer,1,,0.0
2301,service cooperate,1,,0.0
2302,cooperate conflicts,1,,0.0
2303,conflicts overall,1,,0.0
2304,overall amazing,1,,0.0
2305,work tips,1,,0.0
2306,good consistent,1,,0.0
2279,promotions one,1,,0.0
2277,encourage internal,1,,0.0
2276,also encourage,1,,0.0
2260,ever attended,1,,0.0
2248,great support,1,,0.0
2249,support system,1,,0.0
2250,system fun,1,,0.0
2251,fun fast,1,,0.0
2252,paced work,1,,0.0
2253,customer experience,1,,0.0
2254,experience flexible,1,,0.0
2255,hours company,1,,0.0
2256,company one,1,,0.0
2257,server training,1,,0.0
2258,training classes,1,,0.0
2259,classes ever,1,,0.0
2261,attended flexible,1,,0.0
2275,staff also,1,,0.0
2262,schedule personal,1,,0.0
2263,personal needs,1,,0.0
2264,needs locations,1,,0.0
2265,locations always,1,,0.0
2266,busy turn,1,,0.0
2267,turn make,1,,0.0
2268,make pretty,1,,0.0
2270,money offer,1,,0.0
2271,offer pto,1,,0.0
2272,pto health,1,,0.0
2273,benefits wait,1,,0.0
2274,wait staff,1,,0.0
1898,shifts walking,1,,0.0
1897,night shifts,1,,0.0
1896,shift night,1,,0.0
1518,high demanding,1,,0.0
1520,created good,1,,0.0
1522,ethic many,1,,0.0
1523,many pros,1,,0.0
1525,working corporate,1,,0.0
1526,corporate really,1,,0.0
1527,really takes,1,,0.0
1528,takes care,1,,0.0
1529,care find,1,,0.0
1530,find many,1,,0.0
1531,many ways,1,,0.0
1532,ways hear,1,,0.0
1533,hear voice,1,,0.0
1534,voice job,1,,0.0
1535,job hard,1,,0.0
1536,hard gets,1,,0.0
1537,gets busy,1,,0.0
1538,busy insane,1,,0.0
1539,insane make,1,,0.0
1540,lot tips,1,,0.0
1541,tips depending,1,,0.0
1542,depending decent,1,,0.0
1544,tips flexible,1,,0.0
1545,scheduling tipped,1,,0.0
1546,tipped 2,1,,0.0
1547,2 restaurant,1,,0.0
1548,restaurant sales,1,,0.0
1549,sales family,1,,0.0
1519,demanding created,1,,0.0
1517,paced high,1,,0.0
1552,grow learn,1,,0.0
1516,wage fast,1,,0.0
1485,others many,1,,0.0
1486,many places,1,,0.0
1487,places better,1,,0.0
1488,better busser,1,,0.0
1489,busser though,1,,0.0
1490,though great,1,,0.0
1491,great working,1,,0.0
1493,environment business,1,,0.0
1494,business times,1,,0.0
1495,times year,1,,0.0
1496,year season,1,,0.0
1497,season live,1,,0.0
1498,live florida,1,,0.0
1499,florida working,1,,0.0
1501,company takes,1,,0.0
1502,takes pride,1,,0.0
1503,pride everything,1,,0.0
1504,everything wonderful,1,,0.0
1507,options managers,1,,0.0
1508,managers excellent,1,,0.0
1509,excellent salaries,1,,0.0
1510,salaries learned,1,,0.0
1511,learned valuable,1,,0.0
1512,valuable customer,1,,0.0
1513,skills made,1,,0.0
1514,made decent,1,,0.0
1515,decent wage,1,,0.0
1550,atmosphere ability,1,,0.0
1553,learn utmost,1,,0.0
1627,new people,1,,0.0
1592,care people,1,,0.0
1595,company compensation,1,,0.0
1597,benefits pride,1,,0.0
1598,pride cultural,1,,0.0
1599,cultural diversity,1,,0.0
1600,diversity sales,1,,0.0
1601,sales quality,1,,0.0
1602,quality one,1,,0.0
1603,best jobs,1,,0.0
1604,ever management,1,,0.0
1605,management wonderful,1,,0.0
1606,wonderful extremely,1,,0.0
1607,extremely helpful,1,,0.0
1608,helpful professional,1,,0.0
1609,professional food,1,,0.0
1610,food die,1,,0.0
1611,die love,1,,0.0
1613,job working,1,,0.0
1614,working others,1,,0.0
1615,others good,1,,0.0
1617,reputation competitive,1,,0.0
1618,competitive compensation,1,,0.0
1619,compensation big,1,,0.0
1621,management positions,1,,0.0
1622,positions based,1,,0.0
1623,based work,1,,0.0
1624,ethic got,1,,0.0
1625,got meet,1,,0.0
1593,people fortune,1,,0.0
1591,ways take,1,,0.0
1554,utmost importance,1,,0.0
1590,ample ways,1,,0.0
1555,importance cheesecake,1,,0.0
1556,factory allows,1,,0.0
1557,allows team,1,,0.0
1558,team members,1,,0.0
1559,members harness,1,,0.0
1560,harness abilities,1,,0.0
1561,abilities move,1,,0.0
1562,forward foremost,1,,0.0
1563,foremost pace,1,,0.0
1564,pace fast,1,,0.0
1565,fast guests,1,,0.0
1566,guests amazing,1,,0.0
1567,amazing useful,1,,0.0
1568,useful future,1,,0.0
1569,future jobs,1,,0.0
1570,jobs people,1,,0.0
1571,people amazing,1,,0.0
1573,company awesome,1,,0.0
1575,work one,1,,0.0
1577,server jobs,1,,0.0
1579,ever always,1,,0.0
1580,always money,1,,0.0
1582,made flexible,1,,0.0
1585,location supportive,1,,0.0
1587,company care,1,,0.0
1588,employees ensures,1,,0.0
1589,ensures ample,1,,0.0
1484,nicer others,1,,0.0
1483,managers nicer,1,,0.0
1482,friendly managers,1,,0.0
1381,winter park,1,,0.0
1383,many years,1,,0.0
1384,years loved,1,,0.0
1385,loved everything,1,,0.0
1386,everything flexible,1,,0.0
1387,scheduling good,1,,0.0
1389,benefits training,1,,0.0
1390,training coworkers,1,,0.0
1391,coworkers lifelong,1,,0.0
1392,friends know,1,,0.0
1393,know order,1,,0.0
1394,order company,1,,0.0
1395,company successful,1,,0.0
1396,successful must,1,,0.0
1397,must first,1,,0.0
1398,first make,1,,0.0
1399,make employees,1,,0.0
1400,employees sucessful,1,,0.0
1401,sucessful amazing,1,,0.0
1402,amazing training,1,,0.0
1403,training helpful,1,,0.0
1404,helpful employees,1,,0.0
1406,money lot,1,,0.0
1407,hours invest,1,,0.0
1408,invest lot,1,,0.0
1409,lot training,1,,0.0
1410,training lot,1,,0.0
1411,lot oportunities,1,,0.0
1382,park many,1,,0.0
1380,factory winter,1,,0.0
1481,extremely friendly,1,,0.0
1379,advancement worked,1,,0.0
1349,environment also,1,,0.0
1350,also filled,1,,0.0
1351,filled tons,1,,0.0
1352,tons perks,1,,0.0
1353,perks health,1,,0.0
1354,time hourly,1,,0.0
1356,employees discounted,1,,0.0
1357,discounted meals,1,,0.0
1358,meals etc,1,,0.0
1359,etc able,1,,0.0
1360,request travel,1,,0.0
1361,travel freely,1,,0.0
1362,freely well,1,,0.0
1363,well make,1,,0.0
1364,pay management,1,,0.0
1365,management really,1,,0.0
1366,really understanding,1,,0.0
1367,understanding restaurant,1,,0.0
1368,restaurant runs,1,,0.0
1369,runs smoothly,1,,0.0
1370,smoothly flexible,1,,0.0
1371,great discounts,1,,0.0
1372,discounts pay,1,,0.0
1373,pay overall,1,,0.0
1374,overall great,1,,0.0
1377,great structure,1,,0.0
1378,structure room,1,,0.0
1412,oportunities grow,1,,0.0
1414,company friendly,1,,0.0
1416,environment lot,1,,0.0
1417,lot motivation,1,,0.0
1452,knowledgeable experienced,1,,0.0
1453,experienced management,1,,0.0
1454,always upholding,1,,0.0
1455,upholding pristine,1,,0.0
1456,pristine reputation,1,,0.0
1457,reputation quality,1,,0.0
1458,quality superb,1,,0.0
1459,superb service,1,,0.0
1460,service team,1,,0.0
1461,oriented great,1,,0.0
1462,team employees,1,,0.0
1463,employees fun,1,,0.0
1465,restaurant typically,1,,0.0
1466,typically good,1,,0.0
1467,company organized,1,,0.0
1468,organized simple,1,,0.0
1469,simple fun,1,,0.0
1470,fun eviornment,1,,0.0
1471,eviornment room,1,,0.0
1472,great qvove,1,,0.0
1473,qvove minimum,1,,0.0
1474,wage job,1,,0.0
1475,job college,1,,0.0
1476,college flexible,1,,0.0
1477,well lot,1,,0.0
1478,lot people,1,,0.0
1480,worked extremely,1,,0.0
1451,helpful knowledgeable,1,,0.0
1450,well helpful,1,,0.0
1449,staff well,1,,0.0
1434,quick money,1,,0.0
1418,motivation recognition,1,,0.0
1419,recognition great,1,,0.0
1420,schedules consistent,1,,0.0
1421,consistent tips,1,,0.0
1423,environment best,1,,0.0
1424,best benefits,1,,0.0
1425,benefits restaurant,1,,0.0
1427,industry atmosphere,1,,0.0
1428,friendly great,1,,0.0
1430,atmosphere cheesecake,1,,0.0
1432,rocks amazing,1,,0.0
1433,make quick,1,,0.0
1435,money busy,1,,0.0
1448,informative training,1,,0.0
1436,busy pretty,1,,0.0
1437,money slow,1,,0.0
1438,slow seasons,1,,0.0
1439,seasons two,1,,0.0
1440,two really,1,,0.0
1441,really hard,1,,0.0
1442,hard even,1,,0.0
1443,even make,1,,0.0
1444,make 100,1,,0.0
1445,100 week,1,,0.0
1446,week rigorous,1,,0.0
1447,rigorous informative,1,,0.0
1626,meet new,1,,0.0
1628,people love,1,,0.0
1895,want shift,1,,0.0
1795,friendly helpful,1,,0.0
1797,coworkers fun,1,,0.0
1798,pay glitzy,1,,0.0
1799,glitzy classy,1,,0.0
1800,classy still,1,,0.0
1801,still casual,1,,0.0
1802,casual enough,1,,0.0
1803,enough really,1,,0.0
1804,enjoy get,1,,0.0
1805,get make,1,,0.0
1806,make people,1,,0.0
1807,people happy,1,,0.0
1808,happy get,1,,0.0
1809,get sing,1,,0.0
1810,sing moving,1,,0.0
1811,moving 4,1,,0.0
1812,4 hours,1,,0.0
1813,hours doesnt,1,,0.0
1814,doesnt feel,1,,0.0
1815,like work,1,,0.0
1816,food fast,1,,0.0
1817,pace never,1,,0.0
1818,never bored,1,,0.0
1819,bored always,1,,0.0
1820,something look,1,,0.0
1821,look friendly,1,,0.0
1822,friendly hugely,1,,0.0
1823,hugely involved,1,,0.0
1796,helpful coworkers,1,,0.0
1794,wonderful friendly,1,,0.0
1825,always station,1,,0.0
1793,makers wonderful,1,,0.0
1764,value extends,1,,0.0
1765,extends beyond,1,,0.0
1766,beyond money,1,,0.0
1767,money flexible,1,,0.0
1768,hours easy,1,,0.0
1769,easy fit,1,,0.0
1770,fit schedule,1,,0.0
1772,management present,1,,0.0
1773,present often,1,,0.0
1774,often work,1,,0.0
1775,environment accomplish,1,,0.0
1776,accomplish tasks,1,,0.0
1777,tasks initiatives,1,,0.0
1778,initiatives great,1,,0.0
1779,coworkers makes,1,,0.0
1780,makes great,1,,0.0
1781,time even,1,,0.0
1782,even work,1,,0.0
1783,work really,1,,0.0
1784,good cakes,1,,0.0
1785,cakes treates,1,,0.0
1786,treates tips,1,,0.0
1787,tips decent,1,,0.0
1788,decent year,1,,0.0
1790,round holidays,1,,0.0
1791,holidays great,1,,0.0
1792,money makers,1,,0.0
1824,involved always,1,,0.0
1826,station working,1,,0.0
1629,love smell,1,,0.0
1859,people power,1,,0.0
1861,change policy,1,,0.0
1862,policy procedure,1,,0.0
1863,procedure great,1,,0.0
1864,environment restaurant,1,,0.0
1865,restaurant set,1,,0.0
1866,set great,1,,0.0
1867,great servers,1,,0.0
1868,servers move,1,,0.0
1870,around get,1,,0.0
1875,tips coupons,1,,0.0
1876,coupons buster,1,,0.0
1877,buster cheesecake,1,,0.0
1879,job school,1,,0.0
1881,flexible worked,1,,0.0
1882,worked around,1,,0.0
1883,around classes,1,,0.0
1884,classes sports,1,,0.0
1885,sports buses,1,,0.0
1886,buses loved,1,,0.0
1887,loved work,1,,0.0
1888,work also,1,,0.0
1889,also needed,1,,0.0
1890,needed shift,1,,0.0
1891,shift likely,1,,0.0
1892,likely someone,1,,0.0
1893,someone else,1,,0.0
1894,else want,1,,0.0
1860,power change,1,,0.0
1858,ideas people,1,,0.0
1827,working expo,1,,0.0
1857,voice ideas,1,,0.0
1828,expo window,1,,0.0
1829,window multiple,1,,0.0
1830,multiple times,1,,0.0
1831,times throughout,1,,0.0
1832,throughout day,1,,0.0
1833,day coach,1,,0.0
1834,coach staff,1,,0.0
1836,lots sales,1,,0.0
1837,sales decent,1,,0.0
1838,tips working,1,,0.0
1840,server tips,1,,0.0
1841,great helps,1,,0.0
1842,helps food,1,,0.0
1843,runners get,1,,0.0
1844,get tables,1,,0.0
1845,tables serve,1,,0.0
1846,serve flexible,1,,0.0
1847,schedule world,1,,0.0
1848,world class,1,,0.0
1849,class training,1,,0.0
1850,training phenomenal,1,,0.0
1851,phenomenal corporate,1,,0.0
1852,corporate leadership,1,,0.0
1853,leadership ease,1,,0.0
1854,ease ability,1,,0.0
1855,ability share,1,,0.0
1856,share voice,1,,0.0
1763,infrastructure value,1,,0.0
1762,corporate infrastructure,1,,0.0
1761,solid corporate,1,,0.0
1665,job like,1,,0.0
1667,within well,1,,0.0
1668,well would,1,,0.0
1669,would make,1,,0.0
1670,make least,1,,0.0
1671,least 100,1,,0.0
1672,100 shift,1,,0.0
1673,shift top,1,,0.0
1674,top end,1,,0.0
1675,end 300,1,,0.0
1676,300 shift,1,,0.0
1677,shift company,1,,0.0
1678,work enjoyed,1,,0.0
1679,enjoyed perks,1,,0.0
1680,perks benefits,1,,0.0
1681,benefits pay,1,,0.0
1683,decent well,1,,0.0
1684,well management,1,,0.0
1685,great really,1,,0.0
1686,really supportive,1,,0.0
1687,supportive staff,1,,0.0
1688,staff company,1,,0.0
1689,company puts,1,,0.0
1690,puts lot,1,,0.0
1691,lot effort,1,,0.0
1692,effort making,1,,0.0
1693,making sure,1,,0.0
1695,employees happy,1,,0.0
1666,like promote,1,,0.0
1664,summer job,1,,0.0
1760,money solid,1,,0.0
1663,paying summer,1,,0.0
1630,smell cakes,1,,0.0
1631,cakes expresso,1,,0.0
1632,expresso drinks,1,,0.0
1633,drinks good,1,,0.0
1635,meals best,1,,0.0
1636,gm world,1,,0.0
1637,world great,1,,0.0
1638,great fellow,1,,0.0
1639,fellow staff,1,,0.0
1640,food sort,1,,0.0
1641,sort reasons,1,,0.0
1642,reasons would,1,,0.0
1643,would go,1,,0.0
1644,go patron,1,,0.0
1645,patron also,1,,0.0
1646,also good,1,,0.0
1647,good reasons,1,,0.0
1648,reasons work,1,,0.0
1652,environment work,1,,0.0
1653,work company,1,,0.0
1654,company treats,1,,0.0
1655,treats employees,1,,0.0
1657,well equal,1,,0.0
1658,equal good,1,,0.0
1660,opportunities advance,1,,0.0
1661,advance company,1,,0.0
1662,great paying,1,,0.0
1696,happy general,1,,0.0
1697,general environment,1,,0.0
1698,environment one,1,,0.0
1699,one healthy,1,,0.0
1730,tons great,1,,0.0
1731,people vast,1,,0.0
1732,vast amount,1,,0.0
1733,amount staff,1,,0.0
1734,staff managers,1,,0.0
1735,managers nice,1,,0.0
1736,nice accommodating,1,,0.0
1737,accommodating helpful,1,,0.0
1738,helpful food,1,,0.0
1740,amazing pay,1,,0.0
1741,pretty great,1,,0.0
1742,great easy,1,,0.0
1743,easy obtain,1,,0.0
1744,obtain overtime,1,,0.0
1745,overtime benefits,1,,0.0
1746,benefits food,1,,0.0
1747,food schedule,1,,0.0
1749,flexibility environment,1,,0.0
1750,environment working,1,,0.0
1751,company fun,1,,0.0
1752,fun management,1,,0.0
1753,great super,1,,0.0
1754,super supportive,1,,0.0
1755,supportive job,1,,0.0
1756,job flexible,1,,0.0
1757,family business,1,,0.0
1758,business good,1,,0.0
1729,meet tons,1,,0.0
1728,new meet,1,,0.0
1727,something new,1,,0.0
1712,cheesecake waikiki,1,,0.0
1700,healthy friendly,1,,0.0
1701,friendly encouraging,1,,0.0
1702,encouraging managenemt,1,,0.0
1703,managenemt wonderful,1,,0.0
1704,wonderful well,1,,0.0
1705,well organized,1,,0.0
1706,organized know,1,,0.0
1707,know act,1,,0.0
1708,act professional,1,,0.0
1709,professional regardless,1,,0.0
1710,regardless situations,1,,0.0
1711,situations working,1,,0.0
1713,waikiki taught,1,,0.0
1726,learn something,1,,0.0
1714,lot human,1,,0.0
1715,human relations,1,,0.0
1716,relations get,1,,0.0
1717,get opportunity,1,,0.0
1718,opportunity meet,1,,0.0
1719,meet many,1,,0.0
1720,many different,1,,0.0
1721,different guests,1,,0.0
1722,guests traveled,1,,0.0
1723,traveled different,1,,0.0
1724,different places,1,,0.0
1725,places learn,1,,0.0
4419,excellence service,1,,0.0
