,name,count,pos,norm
2057,bad makes prices,1,,0.0
2058,makes prices bearable,1,,0.0
2059,prices bearable standards,1,,0.0
2060,bearable standards values,1,,0.0
2061,standards values taught,1,,0.0
2062,values taught help,1,,0.0
2034,work 50 pay,1,,0.0
2032,decent days work,1,,0.0
2002,work work schedule,1,,0.0
2031,discount decent days,1,,0.0
2004,schedule great first,1,,0.0
2005,great first job,1,,0.0
2006,first job lucky,1,,0.0
2007,job lucky great,1,,0.0
2008,lucky great team,1,,0.0
2009,great team pro,1,,0.0
2010,team pro working,1,,0.0
2011,pro working tips,1,,0.0
2012,working tips also,1,,0.0
2013,tips also active,1,,0.0
2014,also active person,1,,0.0
2015,active person get,1,,0.0
2016,person get walk,1,,0.0
2017,get walk multiple,1,,0.0
2018,walk multiple miles,1,,0.0
2019,multiple miles day,1,,0.0
2020,miles day running,1,,0.0
2021,day running around,1,,0.0
2022,running around like,1,,0.0
2023,around like chicken,1,,0.0
2024,like chicken head,1,,0.0
2025,chicken head cut,1,,0.0
2026,head cut great,1,,0.0
2027,cut great people,1,,0.0
2028,people work employee,1,,0.0
2029,work employee discount,1,,0.0
1,first job employees,1,,0.0
1937,request fun brand,1,,0.0
1936,flexible request fun,1,,0.0
1935,money flexible request,1,,0.0
1832,god money ok,1,,0.0
1834,ok food quick,1,,0.0
1835,food quick cash,1,,0.0
1836,quick cash good,1,,0.0
1837,cash good money,1,,0.0
1838,good money learning,1,,0.0
1839,money learning time,1,,0.0
1840,learning time mangeament,1,,0.0
1841,time mangeament decent,1,,0.0
1842,mangeament decent money,1,,0.0
1843,decent money times,1,,0.0
1844,money times flexible,1,,0.0
1845,times flexible scheduling,1,,0.0
1846,flexible scheduling staff,1,,0.0
1847,scheduling staff tends,1,,0.0
1848,staff tends bond,1,,0.0
1849,tends bond together,1,,0.0
1850,bond together guests,1,,0.0
1851,together guests become,1,,0.0
1852,guests become friends,1,,0.0
1853,become friends handle,1,,0.0
1854,friends handle fast,1,,0.0
1855,handle fast paced,1,,0.0
1856,fast paced multi,1,,0.0
1857,paced multi tasking,1,,0.0
1858,multi tasking job,1,,0.0
1859,tasking job easy,1,,0.0
1860,job easy concept,1,,0.0
1833,money ok food,1,,0.0
1831,fun god money,1,,0.0
1862,concept fun upbeat,1,,0.0
1830,hrs fun god,1,,0.0
1803,people payment every,1,,0.0
1804,payment every week,1,,0.0
1805,every week free,1,,0.0
1806,week free drinks,1,,0.0
1807,free drinks shift,1,,0.0
1808,drinks shift always,1,,0.0
1809,shift always meeting,1,,0.0
1810,always meeting good,1,,0.0
1811,meeting good people,1,,0.0
1812,good people fire,1,,0.0
1813,people fire one,1,,0.0
1814,fire one great,1,,0.0
1815,one great achievers,1,,0.0
1816,great achievers unreliable,1,,0.0
1817,achievers unreliable workers,1,,0.0
1818,unreliable workers lazy,1,,0.0
1819,workers lazy worker,1,,0.0
1820,lazy worker place,1,,0.0
1821,worker place several,1,,0.0
1822,place several call,1,,0.0
1823,several call shows,1,,0.0
1824,call shows later,1,,0.0
1825,shows later cares,1,,0.0
1826,later cares certainly,1,,0.0
1827,cares certainly flexible,1,,0.0
1828,certainly flexible hrs,1,,0.0
1829,flexible hrs fun,1,,0.0
1861,easy concept fun,1,,0.0
1863,fun upbeat want,1,,0.0
1934,quick money flexible,1,,0.0
1905,free company provided,1,,0.0
1907,provided good 401k,1,,0.0
1908,good 401k benefits,1,,0.0
1909,401k benefits health,1,,0.0
1910,benefits health care,1,,0.0
1911,health care benefits,1,,0.0
1912,care benefits corporate,1,,0.0
1913,benefits corporate discount,1,,0.0
1914,corporate discount card,1,,0.0
1915,discount card use,1,,0.0
1916,card use restaurants,1,,0.0
1917,use restaurants inspiring,1,,0.0
1918,restaurants inspiring corporate,1,,0.0
1919,inspiring corporate restaurant,1,,0.0
1920,corporate restaurant culture,1,,0.0
1921,restaurant culture built,1,,0.0
1922,culture built past,1,,0.0
1923,built past 50,1,,0.0
1924,past 50 years,1,,0.0
1925,50 years nothing,1,,0.0
1926,years nothing horrible,1,,0.0
1927,nothing horrible company,1,,0.0
1928,horrible company work,1,,0.0
1929,company work especially,1,,0.0
1930,work especially college,1,,0.0
1931,especially college student,1,,0.0
1932,college student quick,1,,0.0
1933,student quick money,1,,0.0
1906,company provided good,1,,0.0
1904,esat free company,1,,0.0
1864,upbeat want feel,1,,0.0
1903,free managers nice,1,,0.0
1865,want feel like,1,,0.0
1866,feel like family,1,,0.0
1867,like family member,1,,0.0
1868,family member training,1,,0.0
1869,member training good,1,,0.0
1870,training good career,1,,0.0
1871,good career opportunities,1,,0.0
1872,career opportunities always,1,,0.0
1873,opportunities always available,1,,0.0
1874,always available management,1,,0.0
1875,available management conference,1,,0.0
1876,management conference every,1,,0.0
1877,conference every year,1,,0.0
1878,every year nice,1,,0.0
1879,year nice great,1,,0.0
1880,nice great training,1,,0.0
1881,training program corporate,1,,0.0
1882,program corporate stability,1,,0.0
1883,corporate stability flexible,1,,0.0
1884,stability flexible hours,1,,0.0
1885,flexible hours cash,1,,0.0
1886,hours cash pocket,1,,0.0
1887,cash pocket every,1,,0.0
1888,pocket every shift,1,,0.0
1889,every shift managers,1,,0.0
1890,shift managers nice,1,,0.0
1902,esat free managers,1,,0.0
1551,good tips making,1,,0.0
1550,make good tips,1,,0.0
1549,location make good,1,,0.0
1200,short customers great,1,,0.0
1187,looked forward going,1,,0.0
1188,forward going work,1,,0.0
1189,going work days,1,,0.0
1190,work days good,1,,0.0
1191,days good company,1,,0.0
1192,good company work,1,,0.0
1193,company work depending,1,,0.0
1194,work depending location,1,,0.0
1195,depending location staff,1,,0.0
1196,location staff helpful,1,,0.0
1197,staff helpful hours,1,,0.0
1198,helpful hours short,1,,0.0
1199,hours short customers,1,,0.0
1201,customers great autonomy,1,,0.0
1278,staff discount great,1,,0.0
1202,great autonomy enjoyed,1,,0.0
1203,autonomy enjoyed many,1,,0.0
1204,enjoyed many challenges,1,,0.0
1205,many challenges job,1,,0.0
1206,challenges job along,1,,0.0
1207,job along limited,1,,0.0
1208,along limited traveling,1,,0.0
1209,limited traveling benefits,1,,0.0
1210,traveling benefits great,1,,0.0
1211,benefits great team,1,,0.0
1212,great team passionate,1,,0.0
1213,team passionate money,1,,0.0
1214,passionate money lots,1,,0.0
1186,guests looked forward,1,,0.0
1185,employees guests looked,1,,0.0
1184,people employees guests,1,,0.0
1183,interesting people employees,1,,0.0
1154,first job fun,1,,0.0
1155,job fun place,1,,0.0
1157,work great people,1,,0.0
1158,great people lively,1,,0.0
1159,people lively great,1,,0.0
1160,lively great college,1,,0.0
1161,great college students,1,,0.0
1162,college students great,1,,0.0
1163,students great summer,1,,0.0
1164,great summer jobs,1,,0.0
1165,summer jobs students,1,,0.0
1166,jobs students coworkers,1,,0.0
1167,students coworkers great,1,,0.0
1168,coworkers great kept,1,,0.0
1169,great kept losing,1,,0.0
1170,kept losing mind,1,,0.0
1171,losing mind generally,1,,0.0
1172,mind generally co,1,,0.0
1173,generally co workers,1,,0.0
1175,workers good people,1,,0.0
1176,good people could,1,,0.0
1177,people could fun,1,,0.0
1178,could fun got,1,,0.0
1179,fun got meet,1,,0.0
1180,got meet lot,1,,0.0
1181,meet lot interesting,1,,0.0
1182,lot interesting people,1,,0.0
1215,money lots free,1,,0.0
1216,lots free food,1,,0.0
1217,free food busy,1,,0.0
1248,young adults decent,1,,0.0
1250,decent company far,1,,0.0
1251,company far restaurants,1,,0.0
1252,far restaurants go,1,,0.0
1253,restaurants go good,1,,0.0
1254,go good training,1,,0.0
1255,good training benefits,1,,0.0
1256,training benefits food,1,,0.0
1257,benefits food worst,1,,0.0
1258,food worst enough,1,,0.0
1259,worst enough business,1,,0.0
1260,enough business support,1,,0.0
1261,business support management,1,,0.0
1262,support management work,1,,0.0
1263,management work holidays,1,,0.0
1264,work holidays although,1,,0.0
1265,holidays although highway,1,,0.0
1266,although highway always,1,,0.0
1267,highway always dead,1,,0.0
1268,always dead clientele,1,,0.0
1269,dead clientele cheap,1,,0.0
1270,clientele cheap performance,1,,0.0
1271,cheap performance recognition,1,,0.0
1272,performance recognition learning,1,,0.0
1273,recognition learning opportunities,1,,0.0
1274,learning opportunities nice,1,,0.0
1275,opportunities nice co,1,,0.0
1276,workers good staff,1,,0.0
1249,adults decent company,1,,0.0
1247,developing young adults,1,,0.0
1218,food busy awesome,1,,0.0
1246,available developing young,1,,0.0
1219,busy awesome support,1,,0.0
1220,awesome support upper,1,,0.0
1221,support upper managment,1,,0.0
1222,upper managment get,1,,0.0
1223,managment get meet,1,,0.0
1224,get meet make,1,,0.0
1225,meet make friends,1,,0.0
1226,make friends random,1,,0.0
1227,friends random stranger,1,,0.0
1228,random stranger around,1,,0.0
1229,stranger around world,1,,0.0
1230,around world good,1,,0.0
1231,world good tips,1,,0.0
1232,good tips especially,1,,0.0
1233,tips especially winter,1,,0.0
1234,especially winter holidays,1,,0.0
1235,winter holidays worth,1,,0.0
1236,holidays worth late,1,,0.0
1237,worth late nights,1,,0.0
1238,late nights good,1,,0.0
1239,nights good team,1,,0.0
1240,good team part,1,,0.0
1241,team part great,1,,0.0
1242,part great salary,1,,0.0
1243,great salary promotion,1,,0.0
1244,salary promotion available,1,,0.0
1245,promotion available developing,1,,0.0
1153,looking first job,1,,0.0
1152,people looking first,1,,0.0
1151,good people looking,1,,0.0
1054,ranks manager good,1,,0.0
1057,bonus structure corporate,1,,0.0
1058,structure corporate fair,1,,0.0
1059,corporate fair salary,1,,0.0
1060,fair salary bonus,1,,0.0
1061,salary bonus opportunity,1,,0.0
1062,bonus opportunity good,1,,0.0
1063,opportunity good benefits,1,,0.0
1064,good benefits caring,1,,0.0
1065,benefits caring considerate,1,,0.0
1066,caring considerate management,1,,0.0
1067,considerate management including,1,,0.0
1068,management including upper,1,,0.0
1069,including upper management,1,,0.0
1070,upper management busy,1,,0.0
1071,management busy store,1,,0.0
1072,busy store great,1,,0.0
1073,store great job,1,,0.0
1074,great job full,1,,0.0
1075,job full time,1,,0.0
1076,full time students,1,,0.0
1077,time students guaranteed,1,,0.0
1078,students guaranteed 30,1,,0.0
1079,guaranteed 30 40,1,,0.0
1080,30 40 hours,1,,0.0
1081,40 hours week,1,,0.0
1082,hours week available,1,,0.0
1083,week available weekends,1,,0.0
1055,manager good bonus,1,,0.0
1053,move ranks manager,1,,0.0
1085,weekends tips share,1,,0.0
1052,easy move ranks,1,,0.0
1023,company versus family,1,,0.0
1024,versus family owned,1,,0.0
1025,family owned business,1,,0.0
1026,owned business also,1,,0.0
1027,business also best,1,,0.0
1028,also best rewards,1,,0.0
1029,best rewards program,1,,0.0
1030,rewards program customers,1,,0.0
1031,program customers ever,1,,0.0
1032,customers ever seen,1,,0.0
1033,ever seen food,1,,0.0
1034,seen food good,1,,0.0
1035,food good great,1,,0.0
1036,good great job,1,,0.0
1037,great job college,1,,0.0
1038,job college age,1,,0.0
1039,college age student,1,,0.0
1040,age student looking,1,,0.0
1041,student looking gain,1,,0.0
1042,looking gain customer,1,,0.0
1045,service experience dealing,1,,0.0
1046,experience dealing diverse,1,,0.0
1047,dealing diverse customers,1,,0.0
1048,diverse customers fun,1,,0.0
1049,customers fun atmosphere,1,,0.0
1050,fun atmosphere easy,1,,0.0
1051,atmosphere easy move,1,,0.0
1084,available weekends tips,1,,0.0
1086,tips share given,1,,0.0
1150,enviornment good people,1,,0.0
1119,positive things working,1,,0.0
1122,co workers around,1,,0.0
1123,workers around age,1,,0.0
1124,around age 18,1,,0.0
1125,age 18 26,1,,0.0
1126,18 26 great,1,,0.0
1127,26 great people,1,,0.0
1128,people work would,1,,0.0
1129,work would quit,1,,0.0
1130,would quit week,1,,0.0
1131,quit week friendly,1,,0.0
1132,week friendly coworkers,1,,0.0
1133,friendly coworkers social,1,,0.0
1134,coworkers social free,1,,0.0
1135,social free drinks,1,,0.0
1136,free drinks discount,1,,0.0
1137,drinks discount meals,1,,0.0
1138,discount meals fun,1,,0.0
1140,fun atmosphere nice,1,,0.0
1141,atmosphere nice regular,1,,0.0
1142,nice regular guest,1,,0.0
1143,regular guest good,1,,0.0
1144,guest good food,1,,0.0
1145,good food awesome,1,,0.0
1146,food awesome customers,1,,0.0
1147,awesome customers fun,1,,0.0
1148,customers fun enviornment,1,,0.0
1149,fun enviornment good,1,,0.0
1120,things working co,1,,0.0
1118,lead positive things,1,,0.0
1087,share given cash,1,,0.0
1117,host lead positive,1,,0.0
1088,given cash picked,1,,0.0
1089,cash picked next,1,,0.0
1090,picked next morning,1,,0.0
1091,next morning direct,1,,0.0
1092,morning direct deposit,1,,0.0
1093,direct deposit every,1,,0.0
1094,deposit every two,1,,0.0
1096,two weeks unlimited,1,,0.0
1097,weeks unlimited soft,1,,0.0
1098,unlimited soft drinks,1,,0.0
1099,soft drinks like,1,,0.0
1100,drinks like water,1,,0.0
1101,like water coca,1,,0.0
1102,water coca cola,1,,0.0
1103,coca cola sprite,1,,0.0
1104,cola sprite lemonade,1,,0.0
1105,sprite lemonade discount,1,,0.0
1106,lemonade discount 50,1,,0.0
1107,discount 50 food,1,,0.0
1109,food working slow,1,,0.0
1110,working slow day,1,,0.0
1111,slow day work,1,,0.0
1112,day work load,1,,0.0
1113,work load bad,1,,0.0
1114,load bad especially,1,,0.0
1115,bad especially host,1,,0.0
1116,especially host lead,1,,0.0
1277,good staff discount,1,,0.0
1279,discount great colleagues,1,,0.0
1548,good location make,1,,0.0
1456,become like family,1,,0.0
1442,unit worked professional,1,,0.0
1443,worked professional treated,1,,0.0
1444,professional treated like,1,,0.0
1445,treated like family,1,,0.0
1446,like family tips,1,,0.0
1447,family tips decent,1,,0.0
1448,tips decent guest,1,,0.0
1449,decent guest delightful,1,,0.0
1450,guest delightful potential,1,,0.0
1451,delightful potential make,1,,0.0
1453,good money staff,1,,0.0
1454,money staff become,1,,0.0
1455,staff become like,1,,0.0
1457,like family discounts,1,,0.0
1280,great colleagues good,1,,0.0
1458,family discounts food,1,,0.0
1459,discounts food able,1,,0.0
1460,food able learn,1,,0.0
1461,able learn bartender,1,,0.0
1462,learn bartender great,1,,0.0
1463,bartender great place,1,,0.0
1465,place meet new,1,,0.0
1466,meet new friends,1,,0.0
1467,new friends make,1,,0.0
1468,friends make money,1,,0.0
1469,make money staff,1,,0.0
1470,money staff happy,1,,0.0
1471,staff happy management,1,,0.0
1441,patterns unit worked,1,,0.0
1440,shift patterns unit,1,,0.0
1439,good shift patterns,1,,0.0
1438,food good shift,1,,0.0
1410,service experience learn,1,,0.0
1411,experience learn use,1,,0.0
1412,learn use pos,1,,0.0
1413,use pos system,1,,0.0
1414,pos system room,1,,0.0
1415,system room growth,1,,0.0
1416,room growth knowledge,1,,0.0
1417,growth knowledge food,1,,0.0
1418,knowledge food industry,1,,0.0
1419,food industry good,1,,0.0
1420,industry good start,1,,0.0
1421,good start fast,1,,0.0
1422,start fast paced,1,,0.0
1424,paced environment positive,1,,0.0
1425,environment positive environment,1,,0.0
1426,positive environment food,1,,0.0
1427,environment food good,1,,0.0
1428,food good pay,1,,0.0
1429,good pay great,1,,0.0
1430,pay great team,1,,0.0
1431,great team management,1,,0.0
1432,team management loved,1,,0.0
1433,management loved location,1,,0.0
1434,loved location half,1,,0.0
1435,location half price,1,,0.0
1436,half price food,1,,0.0
1437,price food good,1,,0.0
1472,happy management people,1,,0.0
1473,management people remain,1,,0.0
1474,people remain company,1,,0.0
1506,excellent custumers also,1,,0.0
1508,also earn great,1,,0.0
1509,earn great tips,1,,0.0
1510,great tips opportunity,1,,0.0
1511,tips opportunity make,1,,0.0
1512,opportunity make good,1,,0.0
1513,good money work,1,,0.0
1514,money work hard,1,,0.0
1515,work hard atmosphere,1,,0.0
1516,hard atmosphere casual,1,,0.0
1517,atmosphere casual occasionally,1,,0.0
1518,casual occasionally fun,1,,0.0
1519,occasionally fun great,1,,0.0
1520,fun great staff,1,,0.0
1533,outside work great,1,,0.0
1535,outside work waitresses,1,,0.0
1536,work waitresses worked,1,,0.0
1537,waitresses worked nice,1,,0.0
1538,worked nice give,1,,0.0
1539,nice give samples,1,,0.0
1540,give samples new,1,,0.0
1541,samples new products,1,,0.0
1542,new products sometimes,1,,0.0
1543,products sometimes give,1,,0.0
1544,sometimes give free,1,,0.0
1545,give free meals,1,,0.0
1546,free meals good,1,,0.0
1547,meals good location,1,,0.0
1507,custumers also earn,1,,0.0
1505,cherished excellent custumers,1,,0.0
1475,remain company still,1,,0.0
1504,brand cherished excellent,1,,0.0
1476,company still passion,1,,0.0
1477,still passion people,1,,0.0
1478,passion people people,1,,0.0
1479,people people moved,1,,0.0
1480,people moved hours,1,,0.0
1481,moved hours fair,1,,0.0
1482,hours fair management,1,,0.0
1483,fair management would,1,,0.0
1484,management would try,1,,0.0
1485,would try accommodate,1,,0.0
1486,try accommodate every,1,,0.0
1487,accommodate every ones,1,,0.0
1488,every ones needs,1,,0.0
1489,ones needs great,1,,0.0
1490,needs great tips,1,,0.0
1491,great tips meeting,1,,0.0
1492,tips meeting new,1,,0.0
1494,new people flexibility,1,,0.0
1495,people flexibility depindiblity,1,,0.0
1496,flexibility depindiblity consistent,1,,0.0
1497,depindiblity consistent ever,1,,0.0
1498,consistent ever changing,1,,0.0
1499,ever changing fridays,1,,0.0
1500,changing fridays well,1,,0.0
1501,fridays well known,1,,0.0
1502,well known brand,1,,0.0
1503,known brand cherished,1,,0.0
1409,experience gain customer,1,,0.0
1408,alot experience gain,1,,0.0
1407,gain alot experience,1,,0.0
1312,area free food,1,,0.0
1314,food ur working,1,,0.0
1315,ur working cool,1,,0.0
1316,working cool manager,1,,0.0
1317,cool manager decent,1,,0.0
1318,manager decent starting,1,,0.0
1319,decent starting pay,1,,0.0
1320,starting pay fast,1,,0.0
1321,pay fast paced,1,,0.0
1323,paced fun go,1,,0.0
1324,fun go home,1,,0.0
1325,go home cash,1,,0.0
1326,home cash every,1,,0.0
1327,cash every shift,1,,0.0
1328,every shift busy,1,,0.0
1329,shift busy endless,1,,0.0
1330,busy endless appetizers,1,,0.0
1331,endless appetizers decent,1,,0.0
1332,appetizers decent money,1,,0.0
1333,decent money best,1,,0.0
1334,money best 3,1,,0.0
1335,best 3 restaurants,1,,0.0
1336,3 restaurants worked,1,,0.0
1337,restaurants worked dfw,1,,0.0
1338,worked dfw area,1,,0.0
1339,dfw area hourly,1,,0.0
1340,area hourly employee,1,,0.0
1341,hourly employee flexible,1,,0.0
1313,free food ur,1,,0.0
1311,restaurants area free,1,,0.0
1343,flexible hours opportunities,1,,0.0
1310,compared restaurants area,1,,0.0
1281,colleagues good company,1,,0.0
1282,good company easy,1,,0.0
1283,company easy job,1,,0.0
1284,easy job directions,1,,0.0
1285,job directions clear,1,,0.0
1286,directions clear money,1,,0.0
1287,clear money good,1,,0.0
1288,money good love,1,,0.0
1289,good love thursdays,1,,0.0
1290,love thursdays saturdays,1,,0.0
1291,thursdays saturdays dj,1,,0.0
1292,saturdays dj depending,1,,0.0
1293,dj depending good,1,,0.0
1294,depending good dj,1,,0.0
1295,good dj staff,1,,0.0
1296,dj staff really,1,,0.0
1297,staff really nice,1,,0.0
1298,really nice managers,1,,0.0
1299,nice managers flexible,1,,0.0
1300,managers flexible schdule,1,,0.0
1301,flexible schdule flexible,1,,0.0
1302,schdule flexible schedule,1,,0.0
1305,co workers early,1,,0.0
1306,workers early closing,1,,0.0
1307,early closing time,1,,0.0
1308,closing time compared,1,,0.0
1309,time compared restaurants,1,,0.0
1342,employee flexible hours,1,,0.0
1344,hours opportunities unlimited,1,,0.0
1406,pace gain alot,1,,0.0
1375,senior server management,1,,0.0
1377,management good flexible,1,,0.0
1378,good flexible schedules,1,,0.0
1379,flexible schedules making,1,,0.0
1380,schedules making sure,1,,0.0
1381,making sure students,1,,0.0
1382,sure students classes,1,,0.0
1383,students classes good,1,,0.0
1384,classes good brand,1,,0.0
1385,good brand recognition,1,,0.0
1386,brand recognition great,1,,0.0
1387,recognition great pro,1,,0.0
1388,great pro making,1,,0.0
1389,pro making pretty,1,,0.0
1390,making pretty good,1,,0.0
1391,pretty good friends,1,,0.0
1393,friends management would,1,,0.0
1394,management would always,1,,0.0
1395,would always deal,1,,0.0
1396,always deal issues,1,,0.0
1397,deal issues felt,1,,0.0
1398,issues felt uncomfortable,1,,0.0
1399,felt uncomfortable great,1,,0.0
1400,uncomfortable great people,1,,0.0
1401,great people fun,1,,0.0
1403,fun environment fast,1,,0.0
1404,environment fast pace,1,,0.0
1405,fast pace gain,1,,0.0
1376,server management good,1,,0.0
1374,computer senior server,1,,0.0
1345,opportunities unlimited money,1,,0.0
1373,done computer senior,1,,0.0
1346,unlimited money making,1,,0.0
1347,money making based,1,,0.0
1348,making based performance,1,,0.0
1349,based performance getting,1,,0.0
1350,performance getting time,1,,0.0
1351,getting time difficult,1,,0.0
1352,time difficult job,1,,0.0
1353,difficult job tasks,1,,0.0
1354,job tasks demanding,1,,0.0
1355,tasks demanding easy,1,,0.0
1356,demanding easy place,1,,0.0
1357,easy place get,1,,0.0
1358,place get hired,1,,0.0
1359,get hired serving,1,,0.0
1360,hired serving job,1,,0.0
1361,serving job make,1,,0.0
1362,job make quick,1,,0.0
1363,make quick cash,1,,0.0
1364,quick cash bartender,1,,0.0
1365,cash bartender lot,1,,0.0
1366,bartender lot training,1,,0.0
1367,lot training bar,1,,0.0
1368,training bar flair,1,,0.0
1369,bar flair serving,1,,0.0
1370,flair serving training,1,,0.0
1371,serving training done,1,,0.0
1372,training done computer,1,,0.0
4059,turn around time,1,,0.0
