Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tasha T.,"WOODLAND HLS, CA",2,5,1,1.0,8/23/2017,"Unfortunately, I was highly disappointed in my visit last night. Myself and my family were celebrating my husband's new coaching job and decided to have dinner at your restaurant.  Although I was pleased with the timely manner in which the team was able to seat us, the waitress was a but preoccupied and passed us a few times before bread was presented to the table or a drink order was taken.  Due to the fact that I too work in customer service, I was able to give her the benifit of the doubt understanding she was busy.  Once my order was placed and received, I was highly disappointed in the Mac and cheese that I'd ordered as a side dish. It was extremely watery and lacked in flavor. When expressed to the waitress, she said ok and took the side away.  Not once did she offer to replace it or compensate me for it in any way.  My suggestion to you if this issue should accure in the future is to make sure your customers receive all the food they pay for.   As I may not continue to frequent your restaurant in the future.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
Tigran P.,"Northridge, Los Angeles, CA",0,3,12,4.0,7/16/2017,"Good variety of selections. Burgers never disappoint, Americano burger and Miso Salmon today.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
Bonnie G.,"Woodland Hills, CA",132,776,676,5.0,1/15/2017,There is literally something for everyone here . I had the beet & goat cheese arugula salad & was soooo bad bad bad i ordered cream cheese wontons & lemon meringue cheesecake. No take out container necessary.  My friend had the lettuce wraps and actually three of us could have shared that dish. Her daughter had the chicken tenders & it was the biggest pile of chicken tenders i've ever seen. both needed take out boxes  . had about 10 minute wait at noon and Service was good for a Sunday afternoon but it's really loud when the restaurant is full . I recommend a booth to be able to talk at the table without yelling .,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
Payam Ali K.,"Canoga Park, CA",216,236,398,3.0,6/3/2016,"Why a 3/5 . Simple . This may be one of the easier reviews I have written . Cheesecake Factory is delicious everything from there small bites to entrees to there incredibly delicious cheesecakes However , this specific one always seems to rub me off the wrong way. This specific time I ordered take out and they said 20 min , got there in 30 , waited 15 min walked in and my food is just sitting there .  The service here on a good day is a 2/5 but the only thing I can say is that the service is not Up to par . Everything else hits the spot and is done well .",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
Jason B.,"Chatsworth, Los Angeles, CA",56,296,439,3.0,1/23/2017,"3.5 stars... Let's be honest, the sandwiches and pastas we eat here are just a ploy to get the cheesecakes for dessert... Started out with the Mexican egg rolls... Tex-mex filling wrapped in a crispy wrapper served with avocado dressing...my only complaint was they were a bit greasy. My wife and I split the dip sandwich and BBQ chicken salad. Both were tasty and as advertised. The wait was a bit excessive and I think it was the waitstaff as I had to send back cold fries for fresher reinforcements. Now to the main event... My wife played it safe and ordered her consistent favorite fresh banana, as always refreshing and flavorful. It was a bit icy leading us to believe these might be frozen cheesecakes?!? I opted for Chris's outrageous. Coconut, brownie, cheesecake, frosting, cake...where does it end one might ask...my stomach is always the reply.  Ambiance is desert sheik temple, wait staff was average, and prices were in line with expectation. We always come back... this is one chain that makes the list, bravo!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
Starlynn B.,"Chatsworth, CA",0,3,,1.0,11/16/2017,"Just got a chicken and avocado club sandwich at the Cheesecake Factory at Topanga mall...and soo disappointed.  First off the menu doesn't say it has lettuce and tomato on it. I usually don't mind that but restaurant tomatoes are just not good these days and this place slices them as thick as a deck of cards!  Not good. The sandwich was thrown together and I could tell was just not put together with any care what-so-ever, I could not pick it up without it falling apart and had to eat it with utensils, not like a sandwich. Also the sweet potato fries were as cold as if they were cooked yesterday.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
Sarah U.,"San Luis Obispo, CA",37,105,127,5.0,12/31/2016,"I love Cheesecake Factory. My Miss America dream would not be for world peace, it would be for a Cheesecake Factory in slo so I didn't have to drive 3 hours to eat here.  The menu is massive, I've never been bored with it! And I haven't ordered anything I didn't like yet! Yummy martinis too",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=60
Istara Z.,"Woodland Hills, CA",351,124,234,5.0,10/6/2017,"Come here a lot with my husband for ok date night and am never disappointed. The service is always great, the place is always clean and customer service is awesome. Love the staff here and am always pleased with our service. Definitely recommend this place",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=60
Adrienne M.,"Los Angeles, CA",70,76,161,3.0,1/9/2017,"Yelp 100 Challenge: 2/100 ""I don't 'do' chain restaurants or fast food"" says the date who's body clearly didn't come from fruits and vegetables, nor butter and champagne. Although, such a comment was made at the Cheesecake Factory at The Grove many centuries ago, one may never forget. The Cheesecake Factory is where you go to bring yourself back down to size. With the many LA restaurants, dinners at Mr. Chow, driving around MILK only to scurry in and out before the parking people  show up, it is a consistent and tasty place amid all of the madness. The menu is very much book like, they quite literally, have it all! Asian cuisine, some breakfast items served all day, and about a million different cheesecake flavors. This location is almost always crowded and we waited nearly an hour for one of the smaller tables. No complaints there, it's busy most times even on weekdays. I had the veggie burger which Cheesecake describes as ""A Delicious ""Burger"" Made with Brown Rice, Farro, Mushrooms, Black Beans and Onion"". The burger is huge, piping hot and the fries were well seasoned. Not bad for a meatless Monday! The orange chicken an lemon ricotta pancakes are worth a mention her as well. I would return during breakfast hours, they open pretty early at 10am on weekends. Sometimes the bakery staff can be less than savory which is a bit of a complaint, but nothing to go into detail about. I will return if I'm feeling fancy, but not LA fancy because it's definitely one of the better chain restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=60
Klzlad D.,"San Fernando, Los Angeles, CA",3,71,335,4.0,7/30/2017,First time for breakfast here it was ok but I'll stick to dinner better. We sat in the patio and service was a little slow but the server was nice.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=60
Eve W.,"West Hills, CA",4,30,10,5.0,10/23/2017,This location has come a long way. The service is almost always excellent and the food very tasty. Large portions and a really great location in the Topanga mall. We love coming here.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=60
Kristie K.,"Chatsworth, CA",1,48,28,4.0,10/22/2017,"2nd time this month we had happy hour here ... The chicken sliders are the best, you get 4 which is more then enough to share if your not that hungry and are looking to drink and share a piece of cheesecake ... We usually sit at the bar so we can get our drinks quicker and faster  service ... We got there at 5:45 on Friday night and the bartender was accommodating at taking our order before 6 pm as that is when happy hour is over but she never asked us how our food was or if we needed a refill ... The mojito's on the happy hour menu are pretty good, but if you are looking for something a little stronger I highly recommend the strawberry martini as it is just that good ... It is not on the happy hour menu but you won't be disappointed ... Overall we had a good night and drinks out with a friend is always a plus",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=60
