Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jenny D.,"Lawndale, CA",53,51,269,4.0,7/31/2014,"Great American restaurants!  Large menu to choose from, they offer different variety of foods. You can get almost anything from tacos, pizza, pasta, steak or etc.... Great to go with large groups regard food choice but no reservation is accepted. The portions are large and you can share. Free breads at the beginning... They are always hot and yummy! Services is great, they are very attentive and always checking on you. Kids friendly place , offer a place a bread with smiley face for your little one :"") I love their cheesecakes....little pricy per slide but it is huge... Usually get them to go and enjoy at home.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
Mike C.,"PALOS VERDES PENINSULA, CA",0,93,,2.0,3/4/2016,"I'm giving them a 2 for their rule of 20 min. 20 min to take a drink order, 20 min to take your dinner order, 20 min to get dinner (that's ok), 20 min to clean away the dishes after the last person is done eating, 20 min to take your cheesecake order, and 20 min to get the birthday girls cheesecake because the need to write on the plate (they had to put it on top of her dinner plate which they never cleared, nice huh?).  The good news is you save on the bar order because they never check back on drink refills. We spent 3 hours here with REALLY slow service and just ok food. Location and cheesecake just doesn't make up for all the other issues this place has",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
Katherine D.,"Los Angeles, CA",16,84,36,5.0,6/18/2015,"I've hosted multiple corporate events here, and have always gotten compliments on the quality of food, and room set up. The staff here is highly attentive, efficient,  and dedicated to excellence. The AC is on full blast, and a few folks complained, but overall great experience.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
MARGIE I.,"Torrance, CA",912,699,1212,4.0,8/18/2014,"I had to pick a restaurant to have my anniversary dinner at, and my cousin suggested The Cheesecake Factory. Bang bang chicken and shrimp is our favorite dish there. Service is always great, and portions are generous. I had enough food left for 2 more meals! We also like the warm bread and butter too. The view is great if you go before sundown of course. Lots of different yummy cheesecake to choose from obviously.      -Enjoy life ;)",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
Dawn Y.,"Torrance, CA",2,172,,4.0,12/8/2016,Hadn't been here in many years.  I love the fact that they have a regular size plates and then they have plates for the lighter side.  The food was delicious and we didn't even have dessert.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=280
Just Ki ..,"Los Angeles, CA",6,53,47,4.0,8/12/2015,"I visited on 7/30/15. All of the servers&staff were pleasant. They checked on me in a timely manner&all. They were very professional. I always get The Strawberry Cheesecake&decided to try The Red Velvet one since it was Nat'l Cheesecake Day. It was delicious! Also for Happy Hour, one can't go wrong w/The Cosmo!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=260
Adriana L.,"Carson, CA",92,16,17,2.0,8/3/2015,"Let me start off by saying I'm easy to please when it comes to waiter service.  parking was horrible! yes, I know its the beach by the harbor but I mean come on! your going to turn your entire parking lot to valet only? seriously?  the wait took FOREVER and this was on a Thursday!  we ordered   Pineapple Mojito DELICIOUS!  mushroom and zucchini fries. chicken mediera steak diane all were delicious except for mushroom & zucchini fries reason being....... The food came out before the appetizer! MY NUMBER ONE PET PEEV  Our waitress came by and apologized , asked if we still wanted the appetizer? NO, not really, no need now. She responds with another apology and says she will speak with her manager to see what they can do. she comes by again and totally disregards no appetizer. um, ok........... This wouldn't have been such a big deal if we weren't waiting on refills .... THE BILL the appetizer we never received, the one she was going to speak to her manager about....IT WAS ON THE BILL. HORRIBLE.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=260
RJ A.,"Carson, CA",135,21,18,4.0,8/10/2015,"I love the location of this Cheesecake Factory, very calm and relaxing, especially since it's basically on the beach. I recommend sitting outside, especially on a beautiful day. You get a view of the ocean, which is stunning. Our server Axl Dean was great. He didn't rush us and was very attentive. I was overwhelmed by the menu, so he recommended the Crispy Chicken Costoletta and it was delicious. It comes with asparagus and mashed potatoes, but I substituted the mashed potatoes for french fries and the asparagus seemed over cooked. The dish was great. My favorite part was the lemon sauce, terrific. The entire experience was great, however there is one down side. There is only valet parking. If you don't want to do valet, you have to park outside at the meters. Valet is $4. Overall, it was a great experience and I would come back! P.S. Get the Red Velvet Cheesecake, it is the bomb!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=260
Lauren M.,"Redondo Beach, CA",183,97,99,4.0,9/19/2014,"Came here for dinner tonight before my brother goes back to college. There was a good amount of people waiting outside, but the wait was only 15 minutes, so they were quickly seating people.  The location is very nice (sitting on the ocean), but the free parking is very limited, so bring some quarters for the meters across the street.  Our waitress was friendly and although very busy, she was attentive and helpful.  The appetizer/complimentary bread is very good. I really like the brown with the oats. The texture is so soft and chewy, with a slight sweetness. Tasted fresh and was perfectly warm when they brought it out.  The menu is huge and many items aren't the greatest for you, so I definitely appreciate all the Skinnylicious items they offer.  I decided to get the skinny lemon garlic shrimp, which is served with angel hair pasta and asparagus. I got the sauce on the side and only added a part of it to my dish. It was very flavorful and the shrimp was cooked nicely. I would definitely get that again. A bit expensive for the amount, but it was quality.  My whole family really enjoyed their meals as well. My mom said the skinny turkey and avocado sandwich was really good and was surprised that it was under 590 calories.  For dessert we ordered the Kalua and the Craig's carrot cheesecake. Both were delicious! A definite cheat day, but we enjoyed every bite of it.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=260
Celeste D.,"Yorba Linda, CA",0,4,1,5.0,9/10/2015,Rob is the best!  Great service and stellar personality.. Makes it pleasure every time!!,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=260
Kyung E.,"Gardena, CA",354,290,923,4.0,9/23/2013,"Came on a BUSY Saturday evening. We were asked if we wanted wait for an outside/inside table, or if we wanted to just take first available. We opted to just take whatever, because we were in a hurry. Plus, the weather was nice, if we were inside or outside, it really would not matter. We waited maybe five or ten minutes, and were seated in a nice booth towards the back of the restaurant. It was really busy, so I was surprised we got seated so quickly. The service was super fast and friendly. My bf was wearing a chive shirt, and one of the managers came over and said ""chive on!"" and said dessert was on her. Cool random act of kindness... I got my faves. Louisiana Chicken pasta and tex mex egg rolls. I have tried many dishes at cheesecake, but these two, I always go back to.  The pasta is bow tie, in a light, yet flavorful, slightly spicy Cajun style sauce. It is topped with 4 thin chicken cutlets that have been breaded with panko and expertly fried. This dish never lets me down.  Tex mex egg rolls are a delish combo of chicken, corn, black beans, rolled into a wonton wrapper, then fried, and served with a creamy avocado sauce! My bf LOVED the sauce. It is kind of addicting, and I've often wondered how they make it. Must google that after I finish this review.  BF ordered the Kobe burger. By the time we had our drinks and appetizers, he was pretty full, but the burger isn't too over the top. He was able to finish everything (except for the fries) and I boxed most of mine to-go. I think it was a perfect meal before our big Saturday night. I will definitely be coming back!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=260
