Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Alena M.,"Citrus Heights, CA",33,64,216,2.0,5/11/2017,"Mediocrity at its best! That about sums it up for my experience at the Cheesecake Factory this last Monday night.  I'm not a big fan of chain restaurants to begin with and definitely not the restaurants that do it all. Mexican, Italian, Asian and so much more all packed into an enormous menu. You know that saying? Jack of all traits is a master of none, well this definitely confirmed that theory.. Came here for my husbands company dinner and left pretty disappointed. The biggest disappointment was the service, followed by the less than average meals provided.  Our waitress ( forgot her name) was just blah... not friendly or personable. No general knowledge of the menu or drinks and carried a smart ass kinda attitude.  My hubby wanted a Bloody Mary and asked how they were here ( not all Bloody Marys are created equal) , her answer "" ah I don't know, aren't they all the same? Never had one come back!"" Really?  That's the best you can do? What a turn off! Same snotty , unbecoming attitude continued throughout the evening and especially when it came time to splitting the bill. It took every good part of me to keep me from ripping her a new one. God knows, I'm trying to be a better person. We saw our waitress a total of 3 times through our entire night, once to take orders, one drink refill and to pay the bill. That's it's! Forget the "" do you need anything?"" The "" how's your food?"" Or "" would you like another martini?"" No where to be found.  Forgive the rant but when have people given up on service and stopped taking pride in their work? Since when doing just the bare minimum become sufficient?  Food was just ok, not good, not bad. Pretty to the eye but lacking in flavor. Over cooked pork chop and bland fish tacos bout sums it up. Edible but certainly not enjoyable. I had to pour hot sauce on my tacos for flavor for Christ's sake ! In all honesty I really wanted to give this place a 1 star review but the delicious dirty vodka martinis could not be ignored. By the way Cheesecake Factory, your Bloody Mary sucks! The entire experience needs improvement but probably will not return to see the difference.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=20
Mary B.,"Yuba City, CA",6,9,4,5.0,10/21/2017,"Steak Diane!  The best!  Great service,  always seated right away, never a wait. ! Worth the trip for us!  We don't eat meat very often, so when we do, we come here!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=20
Becci H.,"Roseville, CA",27,105,76,1.0,4/15/2017,Are you kidding me?  Look at this? WTF is this?! Is the cook a rookie? Is the server blind? This is a NOPE NOPE NOPE!! (Please see my picture. Taken immediately after being put in front of me),https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=20
Paris M.,"Sacramento, CA",51,21,5,2.0,12/12/2017,"Came here to grab lunch very quick and boy did we regret it! First of all the girl at the entrance/front has a resting b face and doesn't smile or look like she wants to welcome you in! It wasn't busy so we got our table right away, waited a few mins and the waiter came to us and got our drink order, he brought us our drinks and didn't even ask if we were ready to order or not, so about 15-20 mins passes, he walks past us like 10 times without any interest if we are ready to order or not! At this point I was regretting not choosing a different place, and was thinking of leaving! Anyways he approached us and we ordered, and waited another 30 minutes to get our food, the food was okay, I'll give them an extra star for that but in general their customer service needs major changes! Also I was disturbed with the dinnerware and how it wasn't even clean and super old, you could see spots and, just didn't even look like they're well cleaned! Overall experience proved me not to ever waste my money and time here, total wait time came out to be 50-60 mins, very frustrating especially knowing it wasn't that busy!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=20
Jami N.,"Roseville, CA",416,400,416,5.0,7/29/2017,I love coming here they have the best food and I love the cheesecake Adams's peanut butter is my absolute favorite,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=20
Tom R.,"Loomis, CA",0,37,26,5.0,9/21/2017,Great service. The food is always very good. I tried the truffle honey chicken. Score. It was fantastic.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=20
Aanchal G.,"Sacramento, CA",21,36,40,1.0,3/19/2017,"Went back here after two years of not having been even though I live 5 mins away from the location. Tonight me and hubby decided to have a late dinner since we caught a late show at the theatre and seeing how mostly everything closes early around the area we weren't left with much of a choice so we ventured into Cheesecake factory. We were seated right away. Our server was amazing. The food on the other hand was disgusting. I ordered the carne asada steak medallion and they over salted it and the rice was so dry I barely touched it. Also we ordered the chicken samosas for an app and they were over cooked.  Hubby had steak and he said it was tough meat. The price they charge you think they would improve the quality of their food. Only thing to rave about is their actual cheesecakes no matter what flavor, they are always delicious.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=20
Tanya V.,"Antelope, CA",23,96,307,5.0,2/2/2017,This place is the best !!!!  To celebrate a birthday or just meet a friend for a cup of tea. I love their cheese cakes and also they prepare this tasty dish called herb  salmon !!!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=20
Amanda T.,"Roseville, CA",0,19,4,4.0,1/25/2017,"I can't even lie, Cheesecake Factory is my favorite chain restaurant, ever! Even though their menu is HUGE, I always tend to order the same thing. I highly recommend the Skinnylicious Chicken Pasta if you are in the mood for some pasta, but also want to avoid those extra carbs and fat!  If I'm feeling lazy, I like to order my food with the app doordash.  **The reason I'm docking a star from my review is because I found the sticker from the avocado mixed in my guacamole appetizer!!! I'd appreciate it if the prep cook was more careful next time, but I also appreciate the integrity of Cheesecake Factory prepping their own guacamole from scratch, and not serving that fake stuff the comes pre-made in a bag!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=20
Shelaine M.,"Roseville, CA",0,8,,1.0,3/17/2017,"While I've enjoyed Cheesecake Factory in the past I feel their quality in food and service has declined. My main complaint is for the take out. My husband and I had a gift card and decided to order out since it was a Friday and packed. I got there and I had to wait in line 30 minutes because you pick you food up at the same counter where they have customers indecisively picking out cheesecake. Especially as a pregnant woman, this was no fun. The wait also meant that our food was even more cold and stale by the time we got to actually eat it. My husband turkey burger had a massive amount of grilled onions on it, my roast dip was way too salty, and put fries were hard. Everything had that greased glazed on it and we spent $31 on the 2 meals.  Also, the last time we dinned there our waitress messed up every part of our order possible and they weren't even busy.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=80
