Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Melissa N.,"Orlando, FL",2399,469,1776,1.0,2/20/2016,"The wait is unbearable,  the parking was so-so, the menu was huge I didn't know if I had a menu in my hands or a library book I needed to check out. With such an extensive menu,  it's impossible to be good at any of these dishes . After such a long wait, we threw in the towel and went somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=80
Surge K.,"Orlando, FL",0,6,,1.0,7/9/2017,If ordering cheesecake to go it takes 20 minutes waiting in the lobby to get one. Sooner to bake one from scratch?,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=80
Naomi J.,"Venice, FL",0,23,3,2.0,7/4/2016,"Boyfriend took me to Cheesecake Factory for a nice dinner and a special night because he gave me a promise ring . The mood was great and romantic, until I received my food and A GIANT black hair was in my salad. It was about 20 inches long . I had to pull it out of my throat .  BUT!!!!! The waiter was nice and gave me a free cheesecake . He offered another salad but my appetite was shot .",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=80
Armando G.,"Winter Garden, FL",68,215,461,4.0,7/26/2015,"I love The Cheesecake Factory.  We've dined at this location a few times and we haven't been disappointed. Just like other locations, they have (free) tasty bread, great appetizers, great entrees, delicious cheesecake and good service. Our favorite appetizers would be their Tex Mex Eggrolls, Avocado Eggrolls, Fried Mac & Cheese, Buffalo Blasts, Thai Lettuce Wraps and Sweet Corn Tamale Cakes. However, last night we tried their Buffalo Chicken Meatballs and they were awesome. They were scoops of chopped buffalo-chicken which were battered, fried and served with a blue cheese dip; they were addictive.  Our favorite entrees are their Chicken Di Pana, Caramel Chicken, Orange Chicken, Spicy Cashew Chicken and the Monte Cristo Sandwich. Last night I ordered their Chicken Di Pana (tasty and large as always). We ordered their Crispy Spicy Chicken Sandwich (perfectly fried breast, pepper jack cheese topped off with buffalo sauce served on a brioche bun) with a side of blue cheese and a green salad. They absolutely know how to cook chicken; it was a perfect sandwich. We did have to ask for an extra order of buffalo sauce, but only because we like our food on the spicy side.  Dessert: Any and all cheesecakes! To be more specific, we ordered the Oreo Cheesecake last night.  It was perfect.  Our server Christina was great as well. I will continue to prefer this location over their location at Millenia Mall because that is the worst Cheesecake Factory I've been to in Florida.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=80
Nicole S.,"Longwood, FL",67,111,249,4.0,5/13/2015,"The food was amazing, as usual. However, the service was a little slow today.  We started off with the crab wontons. They are filled with creamy crab and cream cheese mixture. Comes with a light dipping sauce. Each wonton has a nice crunch. So good.  I split two meals with my mom: Bang Bang Chicken and Shrimp and the Jamaican Black Pepper Chicken and Shrimp. They were good to get together because the Jamaican dish is very spicy and the Bang bang dish has a cooling effect. So much flavor in both of them. Bang bang is served with rice and veggies mixed in. The Jamaican is served with rice and beans and fried plantains. Don't think the Bang bang chicken and shrimp is like Bonefish...it's totally different and has coconut. Large portions, packed with flavor. You can't go wrong with either.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=80
Chweetu C.,"Winter Park, FL",0,3,1,1.0,12/26/2016,I had very bad experience going here thought I made a mistake. Firstly when I asked waiter about pasta he said its $13 for meal later when I got my check I was charged for $16 when I asked him he said I was charged for sauce I didn't get his point pasta comes with sauce he said no. I was wondering who can someone can eat just a pasta without anything for sauce he charged me $3 instead I would have make pasta at home in $3 dollars just manipulating the customers,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=80
Dori M.,"Rockledge, FL",78,37,10,5.0,11/12/2016,The Alfredo was really out of this world! Egg roll sampler as well. The salmon egg rolls were the best out of the 4. Had a delicious lemon drop martini but shocked at the $12.50 price tag one we got the check. Will certainly be back.... just not for cocktails,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=80
Siriluk M.,"Commerce City, CO",23,8,3,2.0,5/14/2017,"After waiting 1.5 hours for a table our buzzer buzzed.   The hostess seated me but I told her baby and mommy were standing under a tree because not enough room in lobby.   Told her we needed to wait a minute while I sent text....was told ""we don't save tables"" I was like what??? Not even for a minute...well any the food was ok but I love the cake.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=80
Jay M.,"Orlando, FL",0,32,,4.0,12/8/2016,"Service at bar, outstanding. Didn't drink, but sat at the bar, was by myself.  The food was above average and came out very timely.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=80
Go G.,"Clermont, FL",0,69,57,1.0,1/3/2015,"Awful all around. This is the reason I try to stick to independent restaurants. Service was so bad. The guy was making us feel bad and would express his thoughts out loud - like he complained that he had to start the ticket all over because I ordered for my husband in the wrong order. He forgot our fries, didn't bring dressing for salad, complained about previous guests, didn't refill our drinks. He complained that he was the only server at the time ( he was all over the place) not a good multi tasker) the food was not good either. My ribeye was so salty. The manager NEVER once came to our table. After we paid, I said something to the manager and he had absolutely no apology or reaction. We won't be back there EVER.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=80
Joshua C.,"Pasadena, CA",7,6,,1.0,2/18/2016,"Frozen chicken, over cooked breads, vegetables soggy. Folks, if there could be a restaurant chain in need of some serious rehab, its this. The menu is so large its silly, the cooks are obviously over worked, the staff undertrained, and the bartender a novice. It proves yet again that corporate control over chef control is a horrible idea that needs to die.  Saddest part of the huge menu, if I could read it in the dark, is that our waiter was so slow that within that 30 minute window we had our meal choices ready. You have taken what at its core could be fine dining and chucked it in the bin. Don't lie and charge your customers for fresh food, when it clearly is not. Don't lie to your customers and blame it on corporate when Chefs and kitchen staff can strike for better control.  Wrangle a better menu down, stop abusing your kitchen staff, and update your restaurant looks. Won't be back till ya do.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=80
