Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jason A.,"Athol, United States",44,63,10,1.0,17/12/2014,"We showed up after a day at the museum of science back in october around 5 pm.  Now there was 10 of us and the wait wasnt long.  So they get a star for that. Our waiter did a solid job and they get another star for that. Food - sucked.  I had some kind of chicken sandwich w avacado.  Taste was ok but the bread was extremely hard. One of my daughters order the kids cheese pizza.  Worst thing ive ever seen and I wouldnt feed it to a dog.  And Im not an animal lover.  The thing was falling apart on the plate.  Just flat out pathetic to ever call it a pizza.  I flat out will never order actual food from there again.  Im sure my wife wil force me in for dessert, I hope thats better than their pizza. Now that ive remembered how bad that pizza was I have to take away a star ugh",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=80
Erina S.,"Boston, United States",48,2,,1.0,25/9/2016,"I ordered a red velvet whole cheese cake for my friend's birthday. The next day I pick it up and go to my friend's birthday party just to find out the cake was already cut. If I'd had known, I would have got the whole cake from somewhere else and I don't think I'd had to pre-order to get the already cut slices. This is so dumb and annoying.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=80
Michael B.,"San Diego, United States",0,40,,1.0,15/11/2015,"I've been to many cheesecake factories across the country. Some good, others not so much and many in between.  Here for business and dropped in because typically the food is predictable in terms of quality. This place however is absolutely abysmal. Tried the calamari and chicken teriyaki . I can't put into words how woeful they were.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=80
Vallerie L.,"Lawrence, United States",46,4,5,5.0,25/2/2015,"Love this location! The food was great AS ALWAYS. Love the consistency of the quality food & service they provide. Sometimes even chain restaurants aren't consistent, which is understandable because everything is fresh at the CF. I always get the Buffalo Blasts as an appetizer (which in turn makes me take home over half of my entree.. Yay for leftovers) and the lemon meringue cheesecake was.. Beyond words. Still dreaming of Buffalo Blasts and Lemon Meringue Cheesecake today. Go try them!",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=80
Samantha L.,"Potomac, United States",1912,1022,9453,4.0,4/12/2014,"Tonight, there wasn't a wait for dinner. Our waitress was very warm and friendly as she asked if we had any questions about the menu or needed anything through our dinner. As soon as we sat down, our waitress brought water for the table. After we ordered, the waitress brought a basket of two kinds of bread - baguette and pumpernickel with butter. The bread served cool / room temperature. I love their frozen drinks / smoothies. I ordered a  Tropical Smoothie which consisted of  mango, passion fruit, pineapple, coconut and ice. It had a thick consistency so it came with a wide straw. The Tropical Smoothie was garnished with strawberry, lime slice, and orange slice. For appetizers, we shared the Avocado Egg Rolls which consisted of avocado and red peppers in wonton skin and deep fried. The Avocado Egg Rolls came with sweet tamarind-cashew sauce, over a bed of crispy white noodles, garnished with grated fresh parsley. My mom ordered the Chicken Marsala which came with bowtie pasta and garnished with fresh parsley. My dad ordered the Pasta with Chicken in Scampi sauce. The Scampi sauce was cheesy and creamy garlic sauce. This dish came with tender chicken and diced tomatoes. I ordered the Miso Salmon which came with a large filet of salmon, five snow peas, over a bed of white rice, and in a sweet miso sauce. My brother ordered the Lemon Garlic Shrimp, which was five large shrimp, sautéed in basil, tomato, lemon garlic sauce, and wirh asparagus and angel hair pasta. Every dish was flavorful in it's own way. We enjoyed everything we ordered!",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=80
Kylie S.,"Brookline, United States",79,21,,2.0,29/1/2016,"I love the Cheesecake Factory and I'm very brand loyal but I am ALWAYS disappointed when I visit this location. I recommend going to the one in the Prudential Center if you can. The workers here are very rude. There have been multiple occasions where the front desk hosts and hostesses are very unprofessional--i.e. not paying attention when I come up to the desk, not being friendly, turning me away saying they can't help me when I forgot something on the table. I've also noticed that around the holiday times one worker was on her phone facetiming when she was sitting at a table to sell giftcards--this was very uninviting and very rude. The servers are more friendly but just very slow usually, especially when they are packed. BUT the food is always standardized (because it's a chain) and pretty good.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=80
Tina G.,"Revere, United States",105,43,13,5.0,21/12/2015,"Paco P! Thank you for the incredibly attentive and knowledgable service!  I enjoyed a quick bite to eat after work.  Paco suggested a few things on the menu and I am very glad I chose the southwestern jalapeño guacamole chicken sandwich and he suggested a great Sauvignon Blanc to compliment!  Quick, delicious and has restored my faith in a great experience at the Cheesecake Factory.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=80
Thomas N.,"Townsend, United States",1,545,,5.0,5/6/2016,"ok, just 3 stars??????? have been here a few times and it has always been good, we had lunch recently, ate at the bar, the drinks were good (their specials) the bacon burger with a side green salad was great, wife had the greek salad (she ordered the beet salad but i think the noise at the bar caused some confusion) and the mini crab cakes ( good and very good), service was fine by a very busy bartender even though it was not a full restaurant, decor was nice and outside seating was full........so we liked it all!!!",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=80
Kamran N.,"Jersey City, United States",59,237,23,4.0,19/10/2015,We went here for lunch and ordered a chicken cream soup to share for starter: The soup was simply amazing. The bread on the side was nice and hot and the whole experience was great. For our mains we had two burgers: I had Kobe burger. It was nice but I didn't realise that the onion on the burger is caramalised onion. On the menu it mentioned with onion and that was the reason I wanted this burger. There is something about fresh onion and burger that make the combination magical. That was the only thing missing from overall experience. Other than that everything was great. We didn't have any space to try the cheesecake although they looked great and wish to try them in our next visit.,https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=80
Kelvin N.,"Bethesda, United States",33,9,,1.0,1/5/2015,"LARGE GROUPS SHOULD AVOID THIS LOCATION AT ALL COSTS. When a restaurant deserves only one star despite serving above-average food, either the service, location, or prices are exceptionally unreasonable. Here, it's the service. THREE confirmations of a single reservation for 30 people were insufficient to convince the manager that the customer really values the reservation, and highly respects the restaurant, knowing how popular and busy it can be. Over the phone, the manager promised 2 tables of 15, only to split us into 4 tables of unequal size all over the restaurant. Actions speak louder than words; how the inability to honor such a concept earned the manager his position is utterly revealing of the restaurant's leadership. Arrogance and complacency do overshadow respect for the customer - this restaurant is an epitome of that. Alas, as long as the business continues to thrive with small groups, such a spacious restaurant will ironically need miracles to properly handle large groups.",https://nz.yelp.com/biz/the-cheesecake-factory-cambridge?start=80
