Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jonathan G.,"Las Vegas, NV",66,4,,4.0,5/15/2017,I went to have brunch here for Mother's Day. Party of 12. The wait was only about 20 minutes and the staff was friendly. They took my stroller and stored in for me while we ate since the space was a little tight which was nice of them. I ordered the chicken piccata and it was excellent. my wife got the chicken mushroom soup which she loved. they validated my parking. Overall I enjoyed my time here.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
Karen C.,"Phoenix, AZ",159,96,1116,5.0,3/9/2017,"I have eaten @ this front location of Biltmore Fashion Park and each time it has been a positive experience.  This type of restaurant not only serves their signature cheesecakes with various flavors and toppings, it also serves typical lunch food (BLT sandwich w/ fries, appetizers) and Happy Hour.  It's more of a grown-up family and friends type of place moreso than families with kids.  There is also a patio to sit out and enjoy (loud) company and tolerant weather ;)  The servers are professional and happy to take your cameras/phones to snap pictures as per your request (so that the restaurant backdrop can show ;) ).  The atmospheric lights are dim with the restrooms even more dim.  The ambiance and room temperature are at a comfortable level and while it's casual dining, it's better to put on something nice being this is Biltmore and the restaurant chain started out in Beverly Hills, California.  That is only if you want to fit in.  I usually come here to enjoy original-flavored scrumptious cheesecake.  Have tea with it-  it's a plus for your palette ;)  Even the plain cheesecake is that filling so eating a lunch with it could cause my stomach to explode ;)  There is a bakery in front if you'd like to purchase their cheesecakes.  Thanks!  BTW, I love the revolving entry door :)",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
Carolyn L.,"Surprise, AZ",110,46,29,4.0,9/22/2016,"This is some of the best Orange Chicken I've had. Delicious. The flavor is just right, not over powering with ginger or spice. The brown rice is so good. You get a huge scoop of it and I never finish it anytime I go. The bread and butter, yum!  I really don't think you can get a bad thing on the menu. One thing I found interesting is the Arnold Palmers are made with Pink Lemonade. Isn't it supposed to be yellow lemonade you use??  I don't know, thought that was weird. I never have room for the cheesecake thou! Always leave stuffed!  Thanks Cheesecake Factory! One reason I left four stars rather than give this time was because my entree was not delivered with the rest of my parties entrees. So they all started eating before I received my food.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
Jessie A.,"Flagstaff, AZ",24,50,90,1.0,2/26/2017,"Worst management at a Cheesecake Factory I've ever been to. Always running out of menu items, service is bad, restrooms are filthy... it's a shame considering it's location. Made the mistake of coming back a few times, won't happen again.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
Cassidy C.,"San Diego, CA",343,36,8,2.0,12/21/2016,"WOW I called today on Dec 21st at to ask the hostess if this was the Scottsdale fashion square location. She responded ""NO."" I said ok do you have that locations number. She responded ""No I don't sorry."" I'm thinking how does a hostess not have a list of their neighborhood locations?! So I look again online and accidentally called the same chipper hostess back. I asked the same question. She replied ""NO! You just called!"" I've been in the restaurant industry for a long time and in a hostess position your most important part of your job is to be nice over the phone and personable. I really cannot believe how rude she was for no reason. Shouldn't be in the customer service industry.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
Jen H.,"Phoenix, AZ",0,8,,2.0,9/7/2017,"The food wasn't the greatest, especially for the price I paid for my meal. The food was served cold and had zero flavor. I'm sad to say that the cheesecake we had after dinner tasted old... it had that old refrigerator taste, so the cheesecake was yucky too. I will not be going back.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=40
Tiffany M.,"Tempe, AZ",11,6,,3.0,9/3/2017,"Went to Cheesecake Factory today and got the bacon bacon cheeseburger which was good but the bread they give out which is normally soft and delicious but today is was hard and burnt. I told the waitress and she said "" okay I will go get you fresh bread"" which rubbed me the wrong way since I'm not understanding how we didn't get fresh bread to begin with. The bread was clearly burnt on the bottom.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=40
Nathan R.,"Gilbert, AZ",1,46,3,3.0,3/2/2017,The food is fairly good but for the price I think it leaves some to be wanted. Our server was pretty good but we had one of those awkward moments where everyone's food was brought out except one person. So everyone politely didn't eat until the other food arrived (only 3-4 minutes later) and we enjoyed some awkward silence. I think ideally they should have just waited to bring everyone their food.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=40
Diana S.,"Laveen, AZ",8,44,74,4.0,4/20/2017,"Easy place to eat. Large menu. Got the avocado egg rolls, and the bistro shrimp pasta. Both are good except they should have put more sauce on the pasta. Serving size is HUGE, shared my plate with my mum and we were both stuffed. Service is a little slow... Didn't refill bread and water took a while to refill. The servers were very polite though.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=40
Christi D.,"Escondido, CA",0,9,13,5.0,5/17/2017,"Amazing low carb cheesecake clean, great service and great seldction per usual! Glad to have gone out on a whim and ordered the chicken teriyaki - high quality white meat!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=40
Joe D.,"Scottsdale, AZ",112,2,,5.0,8/23/2017,"I always enjoy this place.   Whatever you're in the mood for... well it's probably on their menu.  Plus,  the portions after always ample.  I had the Cuban today and was very satisfied.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=40
Alex B.,"London, United Kingdom",3,38,,2.0,5/14/2017,"My first time in a cheesecake factory in 10 years and the quality has gone down tremendously. Service was fine if a bit pushy (really wanted to turn tables) but the food was just horrid. Sure, you are getting big portions but the quality was so low. It was just a hair above canteen slop. I guess the good thing was that it didn't cost much.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=40
Terrance H.,"Chandler, AZ",272,134,68,5.0,1/30/2017,My family and I (party of 6) dinned in on a Sunday afternoon and had a great experience.   The service was outstanding. Our server was Marisa and we couldn't have asked for a more patient and kind person to help deliver our overall experience.  I have an uncle who at time can be a handful with his request and can be extremely talkative. She handled him in the best way possible which relieved some of my anxieties.  The only room for improvement was the hostess. She didn't deliver the service standards that Cheesecake factory is known for.   The food was solid across the board and everyone was satisfied with their meals. Thank you Marisa for the great service and for ensuring my family had another memorable experience at the Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=40
Pratishruti M.,"Scottsdale, AZ",274,200,1266,4.0,11/24/2015,"Save some room in your stomach for those guilty pleasures, this is The Cheesecake Factory after all.They have an insane variety of cheesecakes.The Red velvet, Fresh strawberry and the original are my favorites. However, if you are not into Cheesecakes they also have some mean ice cream sundaes and   cakes.The Black out cake is so Gooey(must have if your a chocoholic). I generally end up eating just appetizers and desserts because the dessert portions are really huge and can be shared by two (or Not). They have a pretty extensive menu with a good variety of cocktails,Beer,Wine,Milkshakes etc. I tried the Peach Bellini which is a blend of Champagne,peaches and peach Liqueur.It was quite refreshing and tasted more like a peach smoothie nothing too strong.We also had some stuffed Mushrooms and Crispy fried Cheese. The booths are cozy with dim lights,service was fast and friendly.This Location definitely scores higher than the others. Cheers!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=40
