Username,location,friend_count,review_count,photo_count,rating,date,review,Url
D. M.,"Southborough, MA",0,4,,3.0,7/12/2014,"We were having a nice dinner, when some guy comes walking in with his dog!  I love dogs, but not at or near my table yipping at everything! Cheesecake Factory has gone to the dogs! :(",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120
S O.,"Boston, MA",6,85,37,2.0,7/23/2014,The service was good but the food was mediocre. The bread was not fresh. The taco tortillas tasted like paper. I love the use of avocado but they need to pick it up in the spice department.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120
Elizabeth G.,"Framingham, MA",0,19,,3.0,4/27/2014,"A mixed bag. Something that baffles me about the Cheesecake Factory is how long the lines are on weekends. You could have up to a 2-hour wait. I mean, the Cheesecake's food is all right, but to me it's not worth waiting 2 hours (or even an hour) for. There seems to be a lot of hoopla about the Cheesecake Factory in general, and I kinda don't get why. Maybe it's because--to their credit--they have a menu option for everyone. Vegetarian, heavy meal, light meal, meat, fish, salads, you name it.  Their Sunday brunch is great--in fact, if you don't want to wait forever to get a table, I'd suggest going here for Sunday brunch before the Natick Mall opens, have your brunch, and then go shopping. Beat the rush. If you get a booth here during busy hours, you're in luck. The booth seating is great for conversation and provides a buffer from the restaurant (when the restaurant's going full-tilt, it gets pretty noisy and chaotic). On the other hand, if you get one of the tables in the middle of dining area during busy hours, you'll be yelling at your dining companions and competing with the conversations from neighboring tables.  The food is average to average-plus. I've tried a lot of different things on their menu, and my favorite lunch/dinner dish is the Tomato Basil Pasta. Soooooo good, and it makes for delicious leftovers. In the winter, I like Chicken & Biscuits. Also good is the Grilled Chicken & Avocado Club sandwich and Lemon-Herb Roasted Chicken.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120
Christeen S.,"Dedham, MA",0,4,,2.0,1/15/2014,"If the drinks weren't DELISH they'd have gotten 0 stars.  I got the bang bang chix. Not that good. It was fine. But really CCF, $18?????   Our waitress asked if we were all set with the skinny menu....really? Wow.  She's lucky I was with my husband who allowed me to tip her after a comment like that.    We come here once in a while but this visit sealed the done deal.  Too expensive and the food us just not that good.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120
TinoX T.,"Boston, MA",47,484,123,3.0,10/6/2014,"I'm a Big Fan,Nice Food,Clean place,Awesome survice with any Branch you Visit.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120
Joanna S.,"Pasadena, CA",0,20,,1.0,12/30/2015,I ordered some chicken and biscuit; DISGUSTING. waitress also didnt even give me one refill of my coke. But yea the food here tastes old and stale. Not worth it.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120
Michelle C.,"Gardner, MA",7,1,,4.0,10/26/2014,My husband and I finally went here for the first time for dinner on a busy Saturday night. It was only 45 minutes for a table at 7:15. Service was great. Some drinks are very pricey at $10 to $12 a glass. My husband and I both had beers at half those prices. He ordered the chicken maderia and loved it. I ordered the crusted chicken romano. I did not care too much for the spaghetti and sauce. There are so many choices. Coffee was great and so was Linda's Fudge Cake. That was the best chocolate cake. There is enough for 2. I would go here just for it. Space is tight so it's good to be thin. I had leftovers and my husband did not. Mine was great the next day. We will probably return. It is outside our area and we usually cook. I will probably go back to their menu for inspiration.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120
Marc S.,"Milford, MA",3,35,26,5.0,8/17/2014,This place is awesome! Everything on the menu is too good and too much for you to eat. You can't go wrong. If it's crazy busy ... sit at the bar. The staff is perfection.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120
tony e.,"Marlborough, MA",40,25,28,4.0,7/5/2014,My wife and I had dinner tonight at the Cheescake factory.  Service was good and the food was great.  Our Waiter Ronny C. was outstanding and very attentive to our needs.  We will be back.  Manager was closely looking over the operation of the restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120
J C.,"Boston, MA",1,37,9,4.0,5/12/2013,"The Cheesecake Factory in Natick was awesome! The customer service is great and the food delicious. The environment was has a nice vibe and while waiting at the bar for a table to be available was great. They had a large variety of cocktail drinks, and the list of appetizers was to die for. I would definitely recommend this restaurant to everyone.  Have fun and enjoy.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120
J H.,"Natick, MA",0,5,,1.0,3/29/2015,"Have not eaten at a Cheesecake in almost a year.  I had the Cream of Chicken Soup with no Chicken in it at all. Not that big of a deal for a starter.  I moved on to the Jambalaya which was bad.  Half of the meal is made with linguini pasta that was mushy from being overcooked. I basically ate the toppings.  I thought I couldn't go wrong with the signature Fresh Strawberry Cheesecake, again, wrong.  It tasted like it was 3 days old.  It is to bad.  This location is terrible, hands down.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120
Lebna M.,"Cambridge, MA",0,19,1,1.0,4/18/2016,"I had a terrible experience in your bar and with the way your manager at the location of 1245 Worcester St, Natick, MA 01760 handled the matter. I recently visited Cheesecake factory on a second date. It was the worst that I could have done! We sat at the bar because the wait was very long. We ordered a modified appetizer that didn't come out right but whatever we dealt with it. We put in an order for some food I put in a salad in which I specified I needed it modified and no wontons etc. and date got his normal meal. When My food arrived the salad was no where near modified. it came just as it was on the menu me being a vegetarian I sent it back and asked for it to please be modified as I asked for it if it was possible. they left my dates food. and we waited for my salad. his food got colder and colder. finally my salad arrives. It comes with meat and no dressing on the side at all. I just looked at my date and said ok now what. The bartenders are mumbling to themselves and looking and annoyed when I tell them I am so sorry but there's meat on the salad I cant eat it that way. They start complaining to the servers about me to the point the servers from the service bar start looking my way it was embarrassing. Never mind the fact that the manager comes over and he SCOLDS ME!!! for having to the salad over again! I don't know which one was worst! he tells me he doesn't want to make it again if its not gonna be right. This is 10 minutes after my salad has already gone back to the kitchen so I am thinkin they are already working on the new one. But the manager tall skinny guy talked to me in such a horrible manner I just said to him nicely. Don't worry if the salad is not being made  ill just grab something somewhere else or later no big deal. He says okay ill check the kitchen. Comes back 10 minutes later I am thinkin he has my salad. NOPEEEE he comes to tell me oh the kitchen never started your salad so we just didn't make it again okay! I was like okkaaayyyy!!! I have never felt treated so disrespectful and embarrassed by your staff never mind management..",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=120
