Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Garth S.,"Holladay, Salt Lake City, UT",31,12,2,3.0,7/8/2017,"Super great food and reasonably priced for the serving size. I tasted all four meals and all were flavorful and well presented.  The reason there is a 50 minute wait is because the service is so slow they can't get the tables turned. I wasn't in a rush and it was ok that it took 90 minutes though, that's a long time for a restaurant experience.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=40
Jenny G.,"Pleasant Grove, UT",640,103,278,5.0,4/12/2017,"I always love eating at the Cheesecake Factory. I love their huge menu and massive portions. I just don't love all the calories, fats, and carbs that go with them. However, when it's date night anything goes. I'm especially fond of their Steak Diane, Chicken Madera, their Chopped Salad, and their Chris' Outrageous Cheesecake. But I could totally go on. I've never had anything I didn't like.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=40
Annie D.,"West Jordan, UT",46,14,6,4.0,3/17/2017,"I went here on a Tuesday, around 3. It wasn't busy, but we still had to wait a few minutes to be seated which isn't a big deal at all. The first thing I notice is the absolutely beautiful interior it's super spacious and I love the display cases of the cheesecake by the door where you can get some to take home.  After I was seated, i took a look at the menu and, boy oh boy, is it huge. You definitely get a lot of options from orange chicken to steak. The cheesecake list is super impressive.  Now the portion sizes are large. I knew this place was a tad bit pricier than average but after seeing the portions, it makes sense and is reasonable. I ordered the Bang Bang Chicken and Shrimp. Seriously, it was the best meal I've had in ages. Rice was cooked perfectly, the chicken and shrimp were so flavorful, and the coconut bits were a perfect touch.  The cheesecake. Honestly. Best thing ever. I have no words. I had the Toasted Marshmallow S'mores Cheesecake, would definitely recommend.  My only gripe is the service. It took us forever to get water, and then it took even longer for him to come back for our order. Seems he was switching shifts and just left mid way. A waitress took out our food very quickly and my next waiter was absolutely amazing. So it all depends.  Either way. I'll be back for sure!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=40
Tyler M.,"Provo, UT",72,27,10,1.0,8/4/2017,Don't get the mashed potatoes. They don't clean the potatoes properly and the last 3 times I've gotten the potatoes there was sand in them. This most recent time I took the potatoes home and ate them there and chipped a tooth. So just stay away from the potatoes and you get to keep your teeth.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=40
Leah B.,"Las Vegas, NV",35,626,82,5.0,5/2/2017,The place was super busy for on a Tuesday night. Had to sit up in the bar area or else it was going to be a 30 minute wait for a table. The drinks and food were delicious. Service was good too. No complaints. A+,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=40
Ratestuff J.,"Portland, OR",7,158,25,1.0,2/28/2017,"Bring your own flashlight ask to be sat by a window that is lucky enough to have Mall Parking lot light shining in, because unlike EVERY OTHER  CHEESECAKE FACTORY, the Murray Stores inept Manager forces the staff to keep the lighting at or below candle light levels.   Good luck reading the menu or seeing what you are actually eating. Our waiter tells us they get 50 complaints or more every night. I say, ""fire the damn management  and get a clue Murray store!""",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=40
Justin D.,"Magna, UT",14,51,31,4.0,3/2/2017,Good food big portions. Don't miss the fried macaroni and cheese. It is easily the best thing on the menu. The tai lettuce wraps are a great second choice. If your feeling like chicken the chicken costaletta or the chicken belagio are very good. The nice thing about this place is that they have a huge menu. You can get almost anything. The down side is the noise level and the menu is so big that you can look through it and by the time you get to the end you've forgotten what you chose to eat. The tuxedo cheesecake is my favorite but you really can't go wrong.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=40
Howard M.,"Sandy, UT",137,138,1360,3.0,1/3/2016,"New Year's weekend is over now, so you know that can't be their excuse. We dine here often, so this must be an isolated issue. The restaurant wasn't particularly crowded today, besides that they can handle huge crowds at cheesecake factory.  So here are my observations: 1.  Service was slow. It took an unusually long time before we got our main course and again a long time before we got our dessert. It even took a long time to get the bill. 2.  They were out of the desert we ordered, they offered substitutions, we accepted a substitution; however, they made no concessions in terms of a discount on our dessert or on our meal. 3.  At The server's suggestion, we ordered the dinner special and found the portion to be much smaller than the usual main course portions. As I've mentioned in prior reviews, their portions are typically big enough for two people to split. I'm sure we'll give the cheesecake factory another try because the food is consistently good, but we're not heading over there for dinner anytime soon. Salute!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=40
Valencia V.,"Ogden, UT",23,1,,5.0,2/19/2017,"I ""talked"" everyone into coming here for a birthday celebration amongst other places because I wanted it to be special (someplace they have never been before). First of all we were given a 35 minute but it turned into maybe a 10 minute wait . Our meals were delicious! The cre'me de la cre'me was our waitress Michelle; not only did she make the night wonderful BUT she took the EXTRA time to understand what I wanted and how I wanted it. Losing my voice 2 weeks ago has been so frustating, bursting into to tears, stuggling to communicate, at times dealing with people who become agitated trying to figure out what I am try to say but Michelle my girl you were the best and I hope the management reads this and recognize you as I have.  Kudos To Guys",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=40
Ivory E.,"Salt Lake City, UT",58,5,,5.0,6/9/2017,"The food is the best! Especially the lemon sauce on the herb crusted salmon. Seriously amazing!!! I don't love the hour wait, but my family has accepted that going there means waiting and we always plan for it. Also, there is not much privacy. Try asking for a booth. You wait longer, but it's worth it.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=40
Ryan P.,"South Jordan, UT",9,70,28,4.0,8/25/2017,"Came here on a Saturday about 3:00pm, took 2 hours to finally get seated, I guess that comes with the territory when you eat at the Cheesecake Factory! The food, like always, was in point and for the quality and amount of food you get is really good, I will def come back but probably only for certain occasions due to the long wait time almost all the time.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=40
