Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Crystlhrt M.,"La Canada Flintridge, CA",33,42,7,2.0,5/22/2017,"I picked Cheesecake Factory for a milestone birthday dinner last night with friends. I'm really sad about my choice.  It started with trying to make a reservation for 6pm on Sunday. I was curtly told I needed to call  back for a same day reservation, advance reservations are not made for Saturday/Sunday. I called back on Sunday as directed - about 11:30am. I was then told they only take reservations during the first hour. When I asked the hostess on the phone where I could find that information (on the website, etc.), she was confused, then flustered, then, being asked again, she said she was new and didn't know.  We had a mix-up of some kind on being called to our table. The cell phone was rung, then we were sent back to the bar for another 10 minutes. We'd already closed our bar tab, I'm not sure what the mix-up was, since I was the birthday girl, I didn't get involved. I was just glad our spots were still available. Overall, our wait was just over the quoted 30-40 minutes.  After a very long delay (shorthanded???), our table-ordered cocktails arrived - after the hot appetizers and my martini included an eyelash or similar. (It didn't have mascara on it, so it didn't come from any of us.) The wait for drinks, including the replacement, was quite long and without explanation. The only drink our server was on top of, was coffee for one of us. A BIG DISAPPOINTMENT was that, even with the extensive menu, it was a challenge to find something for one of our group that has serious food allergies. No potatoes beyond french fries without dairy?!?!? We were told the smashed potatoes contained sour cream, and there is no baked potato option. Broccoli is great - but not exactly an indulgement.  The final straw was that at the end of our meal, we were approached by a previously-unseen employee, all in black, who abruptly asked ""Do you need something else?"" as though we were in the way. We were actually waiting for the additional ""To Go"" food one of us ordered as well as our packed up leftovers. Our actual server had nicely offered to keep them together in back until we were finished and ready to go. The employee was told why were waiting, he took off before we'd finished getting the words out and then returned and essentially through 8 bags of food at us. Talk about a sour taste being left. :(  That final exchange - his tacky, disrespectful approach to us after we spent close to $100 each, inspired this review. I sincerely doubt I'll return to this, or any other, Cheesecake Factory in the future. It makes me sad since I usually meet friends once every month or two at various ones near different friends.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
Miguel A.,"Los Angeles, CA",0,3,2,5.0,6/17/2017,"I love their Chicken Picatta! But, I love their customer service more! My boyfriend accidentally left my wallet in the men's bathroom. One of their servers was kind enough to return it! Bless you sir! I'm sorry my boyfriend forgot to ask for your name. He forgets everything, even his girlfriend's wallet.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
BF S.,"Los Angeles, CA",9,119,43,3.0,8/12/2017,Food wise it's standard cheesecake fare which is not a complaint. Shared deep fried mac'n cheese which is always good. I had the southwest chicken sandwich which I would have again. I didn't care for the waitress she couldn't answer the simplest questions about things like parking.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
Shelly S.,"Los Angeles, CA",284,32,3,2.0,11/1/2017,I got the lunch BBQ chicken chopped salad and it disappointed. The lettuce and onions were not fresh and seemed like they were sitting out for a while. I've had this same meal at other Cheesecake Factory's and the food was fresher and better.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
Arshen B.,"Glendale, CA",78,4,4,1.0,11/1/2017,for the first time I said okay they are busy or they are human everyone has a mistake but for second time I got a burger from this location and it was uncooked,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
Elisa Y.,"Rowland Heights, CA",77,71,8,3.0,7/17/2017,"We came here on a Sunday evening for dinner. To our surprise when we arrived there wasn't much of a wait. The hostess said 5-10 minute wait. It took a little longer as more people walked in and they were being seated before us, which we summed they made reservations. Then we ordered our food and wow, it took FOREVER. It was such a long wait for the food, we were getting so restless. When the food finally came out, it was just okay. I tried a new dish and although it said it was one of their top dishes, it was just okay.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
Angela P.,"Los Angeles, CA",3,7,4,1.0,7/19/2017,"The terrible receptionist, the black girl who has the black curly hair got the worst attitude towards the customer.  She will ruin your appetite and ruin your rest of the day.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
Deelisa M.,"Whittier, CA",14,16,21,5.0,6/13/2017,"I'm always pleased when I come here. I love the one in Santa Monica solely because of the balcony view.  However...  So, I always order the same thing when I come. The vegan Cobb salad. I'm always pleased when there is a vegan option and I believe there's a few other vegans options as well.  I love this place! Everything is always on point, from the food, to customer service, to their amazing delicious cheesecakes, so I've heard! I hope they add a vegan option cheesecake soon!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
Nikia J.,"Pasadena, CA",1,32,5,2.0,5/31/2017,"Came here last night after a few hours at the spa. It was my birthday so I decided to enjoy a nice meal at the cheesecake factory. We ordered the avocado egg rolls in Nashville hot chicken nuggets as appetizers.We had the flying gorilla blended drinks as well. After drinks and apps we were stuffed. We decided to take our entrées home to eat later. I ordered the Louisiana chicken pasta and my friend ordered the Neapolitan Pasta. Unfortunately, both of the pastas were dry, bland, and underwhelming.  The two stars is actually for the server. She was great... very attentive and super friendly. I love the Cheesecake Factory. Never been to this particular one and hope it was just a bad day for the pasta cook. I'll probably give this location another try.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
Gina S.,"Pasadena, CA",4,119,6,1.0,5/24/2017,"My gosh!!!!  They have 4 hostesses and not one of them can seat a table. The restaurant is only half full and we still have to wait. I honestly think that they just want it to look like there's a line out the door. So disappointing. By the way, it's 8:30 at night on a Tuesday and we are starving. What a joke!!!!! Please take a moment to read the managements response to this post, that's what is wrong with this place. In order to get good service, or any service for that matter, you need to come in first thing in the morning or way after 8:30 at night for dinner. I'm still laughing. What a joke!!!!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
Hala Hana C.,"Los Angeles, CA",241,131,720,4.0,5/12/2016,Take advantage of the HH all their appetizers are very tasty + flavorful!! Got full off just HH appetizers made with great quality~ Fave/MUST TRY!! Avocado Egg Rolls That Lettuce Wraps Buffalo Blast Crab + artichoke Dip Tex Mex Eggrolls Fire Roasted Fresh Artichoke Fried Macaroni Cheese,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
Jennifer Y.,"Los Angeles, CA",0,5,6,1.0,6/6/2017,"I love Cheesecake Factory but this location sucks. My experience here at this Pasadena location did not even reach satisfactory level. I called in ahead to make a take out order and I was put on hold for 15 minutes. I hung up and tried again. This time I waited over 20 minutes and by that time I was already there so I go into the restaurant and they made me wait 5 minutes to take my order. While waiting the employees were yelling across the room when to clock out..what a pleasant experience that was. Finally I get my order 30 minutes later. I ordered a strawberry lemonade and they gave it to me in a kids size cup. I always go to the Brea location and they always give it to me in a large cup which was triple the size of that tiny cup I received. So I asked about it and she said they only give it in that cup. I did not pay $3 for a tiny drink so at this point I was so frustrated and hangry. I wasn't even in the mood to argue with them so I just left. I got back to my place and my chicken nachos was missing the chicken! There was only just a sprinkle of cheese on my nachos, not to mention she did not even add any silverware or asked if I wanted complimentary bread (Brea location always includes it). All I want to say is THIS LOCATION NEEDS TO IMPROVE.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
T L.,"Arcadia, CA",1,9,,2.0,5/19/2017,"It was not long of a wait so my boyfriend and I decided to stay for dinner. We got seated pretty quickly. Our server came and took our drinks and appetizer. After we got our drinks it took 30mins for her to come back and take our order, and at this time we still haven't gotten our crab bites appetizer!! We waited a little longer and still nothing !!! People who sat and ordered the same time we did, had gotten their appetizers and was getting their food as we waited and had enough we got up and wanted to leave!!! The manager just said she'll comp our crab bites that we're nowhere to be found, but we were tired of waiting so we left and paid for our drinks.  Totally disappointment knowing how they treated us. I'm more upset cause it's also a celebration for my son birthday.a lot so when we have a date night it's rare and we don't have much time left that we can go out as much. So to me, this was all such a bummer and such bad service and such a waste of time !!!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=60
