Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Stephanie B.,"Severna Park, United States",82,67,31,2.0,8/12/2012,"This location is ALWAYS busy. I have never come here and had a wait time of less than 40 minutes. Here are some suggestions if you plan to come here:  A.) Don't come when you're really hungry--You may be driven to cannibalism while you're waiting for a table.  B.) Don't come here without reading material/smart phone gaming/portable movie player/folding chair--Since their ""table pagers"" that they give you will not get a signal beyond 10 feet of their doors, going for a walk around the mall as you wait 3 hours for a table is out of the question. You need to stay entertained somehow. What's the folding chair for? Oh, that's for your you to rest your aching feet. There is ONE (1) long bench that is there in the lobby waiting area (inside) and a couple benches beyond the doors of the mall entrance, and as you can imagine, they fill up quickly. This means, you'll be left with standing for the entire length of time until you get a table assignment which typically takes between 40mins to 1 hr 30 mins for a party of 2-4 people. C.) DO NOT COME HERE IF YOU HAVE A PARTY LARGER THAN FOUR PEOPLE. We made the mistake of coming here with 6 of us one time, and we had a 2 hour wait. They wouldn't even give us a pager until the wait time was at the 1 hour mark, but after waiting 2 hours and 40 minutes, we decided to just hit up P.F. Changs right next door.  Trust me, the quality of service that you'll get isn't typically worth the stress of the long wait times. I've been here a handfull of times, and each time I am asking myself it it really is worth it. Answer: NO. You're better off ordering the food to-go, and enjoying the meal in the comfort of your home...where there is NO WAIT TIME.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
Keejoo L.,"Alexandria, United States",168,532,130,4.0,1/10/2010,"SO bad for you, yet I think almost every time that I return to towson I go here at some point.  Of coarse I think the majority of the people know about the factories food, but I have to state my opinion anyways.  The menu is quite extensive, pages and pages of food that ranges from salads, to sandwiches to full on courses.   I always seem to opt for a sandwich , buffalo chicken~ Thats the way to go  :]  I used to get cheesecake when I went .. but that has become at thing of the past.. Its just eye candy for me now.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
Karen M.,"Nottingham, United States",2,17,9,5.0,22/9/2013,This is awesome food and great service.  Go.  Plain and simple,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
Jackie H.,"Parkville, United States",64,56,5,4.0,4/6/2013,Ok so chain restaurants kind of give me a bad feeling. So many are poorly executed that I tend to streer clear of them. That being said I am almost always pleased with the cheesecake factory in Towson. I get the healthier side of the menu mostly Asian or Thai type dishes but I am always happy at the end of my meal. I got the pear martini which was both refreshing and just slightly sweet. I had a wonderful birthday dinner and our serve was spot on. So thank you cheesecake factory for finally being a chain that I will continue to go back too. The only bad thing I can think of is the menu is so large it takes me about 20 minutes to decide what I want. But since my family is almost always tardy for the party no biggie. My cocktail and some light browsing of the menu was nice this past Friday night.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
Mimi W.,"Brecksville, United States",1,12,1,4.0,13/9/2013,"Great service tonight!  In town for business and wasn't really big on the Cheesecake Factory bc the menu is so large but - I was a team with the colleagues and actually- tonight's visit was quite pleasant! For a friday night- the wait was reasonable. The waiter was FAB! His name was Mike and he was stellar. Very accommodating and prompt. I got the Boston House Salad and added cranberry, avocado and grilled shrimp. Excellent. I must say. Everyone at the table had desert. The mango key lime cheese cake was great. I'd go back definitely!",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
Taylor L.,"Columbia, United States",1,22,4,4.0,30/11/2013,"I think Cheesecake is a little overrated. The food is good, depending on what you get. But I've never had anything that completely blew me out of the water. It's good, a little pricey but big portions. But they just need a few new menu items that really blow other restaurants out of the water.  But the Oreo cheesecake is a gift from heaven.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
Kenneth L.,"Manhattan, United States",18,86,,3.0,30/4/2013,"The Cheesecake Factory is one of my favorite places to dine at. There Miso Salmon is almost next to none. But this location is previously said in other reviews is extremely crowded. Service lacks because of it, and last week when I came here they did not give us any bread. We had to wait a while to receive our check. A recommendation would be to have the waiters/waitresses take on fewer tables. Our waitress had over 6 tables on her own!",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
Chelsea H.,"Baltimore, United States",2,32,6,4.0,18/11/2011,"I have been to every cheesecake factory location in Virginia, DC and Maryland. Like many others have said its very nice in there. I have been there for dates, family and girls night out trips. This place is pretty amazing. My favorites are the Buffalo Blasts, Fried Mac n Cheese, Chicken Bellagio, and the flatbreads.  I personally don't care for the avocado rolls and the samosas are okay. Beware of the nachos, very greasy and it gets very repetitive eating it. The biggest problem with this restaurant is if you got past 9pm on a weekend.Service is very rushed and the managers have little patience with complaining customers.  Since its connected to the mall, it gets really crowded. And the cheesecake is obviously amazing. My personal favorite is the White Chocolate Raspberry Truffle. Its a good place to go and the prices seem high but the portion are so big you'll probably have leftovers.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=120
Amy A.,"Eaton Rapids, United States",78,53,3,4.0,22/8/2011,"I thought the food was excellent, the portions were large and the price was right. Be careful, it will be hard to save room for dessert.... which is half the reason to go! I really enjoyed their tamale corn cake appetizer, sweet, savory AND a little bit of spice! The place was a bit noisy and crowded, but that is what I expected for a Sunday, though I expect it to be busy most of the time.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=160
Blue M.,"Hershey, United States",4,156,157,4.0,17/7/2011,Went on a Sunday around 2:30 pm and were seated right away. Of course all we had was dessert. I had the Banana Cream Cheese cake and was very surprised that it wasn't too heavy. I was able to finish it! It came with slices of fresh bananas and Bavarian cream. Wonderful! Our waiter was excellent. It took about 25 minutes from the time we sat down until we left. I can say that was the fastest service I have ever had at any CF. I guess that it's all about timing at this CF.,https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=160
Yishin S.,"Baltimore, United States",6,44,10,5.0,24/6/2013,"One thing you can trust with Cheesecake Factory - the food is consistently good.  I have never had a bad meal there.  This is my weekend go-to place.  I love their skinnylicious menu, especially the asian style taco.  You can almost order any food on the menu and guarantee that it is going to be above expectation.  They are usually packed during the lunch hour at weekended.  We usually wait 10 minutes to be seated.   The food portion is huge, regardless whether you order the lunch portion or not, I always have the rest take home with me for another meal.  Their waiters and waitresses are all young people, with good and friendly attitude.  The service is relatively fast even when they have a full house.  You can see into the kitchen when they work on the food.  So you know it is clean.  However, most foods here are high in calories (and that is why I am so happy about their skinnylicious manu).  Their cheesecake is also creamy and the best I've ever had, but very fattening.",https://nz.yelp.com/biz/the-cheesecake-factory-towson?start=160
