Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Shubz B.,"Millburn, NJ",1,22,,2.0,9/30/2009,"no no no no! How can you take good old cheesecake factory and ruin it!?! Not once, twice but on three separate occasions this cheesecake factory has been a huge let down! I'm a fan of their Evelyn's Favorite Pasta and drove the 14 miles just for a plate of the sublime pasta. But what a disappointment! They overdid the garlic and did not bother chopping the artichokes (just to name a few). Having had the same dish in 4 other cities, I know what to expect but when the same Dallas branch ruins a good dish over and over again - something's not right there!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
Michael S.,"Dallas, TX",5,24,36,4.0,8/4/2012,Pretty consistent above avg chain restaurant. I put cheesecake factory in the dining genre between a Fridays/chilis and a locally owned restaurant. This location is descent staff is always their with a smile on and the facilities are clean and plant of elbow room. Food B Facilities B Staff B+ Price C,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
Connor G.,"Dallas, TX",27,58,29,3.0,3/5/2010,"Cheesecake factory has a large, sometimes over whelming menu. I settled on the energy breakfast which is served all day.  It included a 8oz chicken breast with mushrooms, egg whites scrambled (4 eggs) and spinach.  Chicken was moist and tender. For an appetizer, I had the mini corn dogs. 4 to an order. The batter was not too thick and crispy - perfect! Now I don't have to wait for the fair for an excellent corn dog.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
Wendell D.,"San Antonio, TX",168,52,81,4.0,1/14/2012,"I love it,,, I had Louisiana chicken pasta highly recommend",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
Daniel F.,"Dallas, TX",23,87,36,4.0,9/2/2011,The food is great and so is the cheese cake this place is great for a date the atmosphere has a dim lighting which really helps for an imtimite setting.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
Chris C.,"Dallas, TX",0,2,1,5.0,12/25/2008,"Ordered meals to go, great service.  They bring it to your car, you don't have to get out. I highly recommend the Steak Diane & Shrimp Scampi combo.  Excellent!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=280
Jay A.,"Fort Worth, TX",0,2,,1.0,12/5/2013,"While the food was good, the service was atrocious.  We were a table of three- After bringing out two of the meals, the manager informed me they were out of the roast beef dish I ordered and that I would have to place another order.  They assured me they would place a rush on it.  After waiting twenty minutes, my substitute order arrived.  The other guests were done and the server had the nerve to offer them dessert, while I was just starting my main course!  Horrible service- won't be visiting this location again!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=300
alfred i.,"North York, Canada",75,44,2,3.0,8/4/2011,I've been more impressed with other Cheesecake Factory locations. Food was good... but not as good as I expected it to be.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=300
Jonny S.,"Hop Island, Hop Island, Republic of Ireland",95,649,36,3.0,5/13/2013,"Hard to believe I made it to my mid 30's without ever going to the cheesecake factory.  Wife and I ventured out on a Saturday night to rectify that.  She'd grown up loving the one at the John Hancock Center in Chicago.  We passed the 30 minute wait time by snarkily commenting on what passes for ""going out"" clothing of the fellow diners, like we were judge's on RuPaul's Drag Race.  Finally got seated and we decided to just go to town.  I had the pomegranate mojito which was a bit too sweet, but still very tasty.  Got appetizers, mini-crab cakes for me, stuffed mushrooms for the wife, both fantastic...for entrees wifey got the jambalaya pasta which she has sworn to try to replicate at home, I had the Jamaican shrimp which could have been spicier, but was still good.  Ordered some cheesecake which was of course delish.  Is it a bit overpriced, yeah.  Not quite worth waiting a half an hour for, yeah, probably, but it was good food and a good time was had by all, so who am I to complain?",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=300
Z S.,"Dallas, TX",0,27,,4.0,11/21/2011,"Been to this location 4 or 5 times with my wife. Great location, good service... I love their pasta choices. This place seems always busy, so the downside is waiting time can be up to an hour on busy days like a Saturday evening... They have a porch and the waiting time is less if you'd like to sit outside, depending on the time of the year (i.e. in warm or cold weather). Overall, we have had good experience.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=300
Allison W.,"Dallas, TX",190,16,,4.0,12/21/2010,"So yummy and fattening. I can't get enough! I think the waitstaff and bartenders here are especially friendly as well. I love the white chocolate raspberry truffle cheesecake, it's delectable.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=300
Jason D.,"Allen, TX",8,28,23,3.0,8/27/2011,Not bad. This is the 3rd one I have been too in the Dallas area. The service seems consistent with the others. Try the shepherds pie.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=300
Nick S.,"Dallas, TX",144,85,1,4.0,6/24/2008,"It is possible to have too much of a good thing.   Case and point, Cheesecake Factory. I get it -- you guys can make any kind of food and then serve it in portions big enough to feed small Eastern European villages.  Just because you CAN do something doesn't mean you SHOULD.   When I was in college in Boston, going to this place was a treat.  I was poor and it meant that somebody's parents were in town.  At one point, there was nothing more exciting than catching the green line from Fenway Park to Copley Station, trekking across a cold, snowy night to the intersection of Boylston and Massachusetts Ave. to the Prudential Center Mall, where you would find the warm, welcoming glow of the Cheescake Factory.  There, you would meet a set of parents intent on stuffing your thinning frame with more food than you've had in the past thirty six hours -- all in one sitting.   But once I moved to Dallas and proceeded to take every single thing in my life for granted, I began to despise their overly large menu and fatty portions.   I tend to lean toward a restaurant that has sensibly filling portions and a menu that guides me through a culinary experience rather than shotgun blasts me with fusion after fusion of cuisine from around the world that have been forced together for the sake of novelty.   Like the Southwestern Egg Rolls.  Gimme a break. But I'm just reaching at this point.  Let's face it, Cheesecake Factory is a good restaurant.  I know most people probably love the huge portions and big selection, but as for me, I try and avoid the place if I can help it, if only for the sake of my waistline. Bottom Line: This place is a Friday's on steroids, but the food is actually good.  Order one appetizer and one entree for your table of four.  Not kidding.  Also -- try to come for brunch.  Four stars.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=300
