Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Steven H.,"Henderson, NV",84,297,887,4.0,6/25/2015,"Hungry, but don't know what you want? They have it here! The Cheesecake Factory has an enormous menu with every type of food you could crave. The service here is pretty consistent but there can be very long waits when it's busy.  Some of my favorites are the factory chopped salad, fish tacos, chicken and garlic pasta and the avocado eggrolls which I've never seen anywhere else. The food is always good and usually comes out quickly, even when they are busy. Of course I can't come here without getting a piece of cheesecake. The red velvet is delicious, loaded with cream cheese. I also like the white chocolate caramel macadamia nut cheesecake. It's one of my new favorites. For being a chain restaurant the Cheesecake Factory delivers a great experience with good service and a wonderful selection of food.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
Yuqi J.,"Las Vegas, NV",124,90,18,2.0,6/5/2017,"The 2-star is for their food, not their service. I don't have much to complain about the service, this is not fine dining so you def shouldn't expect a fine dining experience... I've been a Cheesecake Factory fan since I was 18... I'm so familiar with their menu and how the food should taste because I always order the same things every time. I ordered shrimp scampi and steak Diane today as usual, the presentation was horrible. Steak was over cooked and fries were soggy. I've never been disappointed in my food in CCF but today was a first. I don't recommend coming here, maybe try a different location.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
Nick D.,"Eastside, Las Vegas, NV",1,17,4,3.0,10/24/2016,"The food is good, the service was excellent (thanks Bernardo) but they are so disorganized at the front door it's not worth going to this location when they are busy. We got there early 6pm but I'm warning you, if you see a line, get back on Yelp and find another place to go or commit yourself to waiting double or triple the time they tell you. Some may think the food is worth the wait, but it's Las Vegas- there are many, many restaurants to choose from.  Everyone in my party complained about the lighting and I noticed people at other tables using their cellphone lights to read the menu. The general experience was so annoying we took our cheesecake home. We had someone in town and I regret spending two hours there. Our server was so good it probably deserves another star, but the first impression really ruined it for me.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
Ashley S.,"Los Angeles, CA",904,19,123,5.0,2/23/2017,"Best restaurant in Henderson. Consistent food and friendly service. Pro tip - open seating at the. At when it is busy. Love the brown bread, ask for the BBQ ranch to dip your bread in. You won't be sorry!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
Keith R.,"Las Vegas, NV",41,32,1,3.0,11/27/2016,"Good place, if you're a tourist.  I wanted to like this place better but it's just typical corporate.  Yeah food is good, you won't go wrong but - I will say this. They really should lessen the menu. It's overbearing to look through 50-60-70 things.  A great restaurant offers less but greater value.  Of course the cheesecake is good. But nothing beats grandmas.  I'll pass next time.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
Red S.,"Henderson, NV",16,20,14,5.0,6/30/2017,We live down the street and come here often. Always love the food. Service is sometimes good. Sometimes great. The other night GREAT. Our server was David L. We've never been served by him before. I myself am a server and I take pride in providing great service. He was very prompt and polite. And his order timing was perfect. I accidentally spilled a few drops of sauce on my shirt and used my napkin with water to get it off. Before I know it he pops around the corner with some soda water for me. Wonderful. I will be sure to ask for him next time we go.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
Miranda S.,"Las Vegas, NV",8,38,11,5.0,6/16/2017,"Totally blown away by the amazing customer service our extremely large party of 25 received from David L. and Dante W. They were spot on with the orders, extremely friendly and professional. They totally rocked as a team and made our dinner go by flawlessly. Well done!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
LN W.,"Las Vegas, NV",0,357,36,2.0,9/19/2017,"We have been going to this location for about 2 years, with most of our visits in the last year.  The servers, while nice, are not always the brightest and not always the fastest, but they try hard and the food is good.  I was completely shocked today when I went in and asked for a patio table, as we had been allowed to have our two dogs with us (sitting outside of the patio) for several prior visits.  An older lady with a fake tan, a lot of make up, and a shorter blonde bob was completely rude about it and eventually pointed me in the direction of a manager, who was nicer but said only service dogs were allowed and, to my comment that we had been allowed there w/ our dogs many many times before, ""Well, I'll have to train my staff better.""  It may seem like a small sticking point, but I will not be returning to this or any CCF in the future.  Arbitrary rules and rude employees are not my thing.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=160
Gina K.,"Southeast, Las Vegas, NV",14,11,5,1.0,3/12/2016,"Hit the horrible service trifecta. Place is crazy busy. Our server, Melissa J, is super rude and snotty. Bailey asked for a plain bacon cheeseburger- she told him to look at the menu because they don't come plain and for him to tell her item by item what he DIDN'T WANT on his burger. What part of plain is so hard. I looked at her and said ""plain"" meat cheese and bacon. Got another snotty comment.  Now I know why I hate this place. Thought I would give it another chance, figured a couple of years gave them enough time to get their crap together. guess not! Server should thank her lucky stars she doesn't work for me - cuz she would be on the street quicker that you can say fired! Server heard the kids talking about me writing the monster of a bad review, so she stood around when his burger was delivered and asked if it was plain enough! Seriously!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=160
Rosie T.,"Las Vegas, NV",274,183,537,3.0,1/24/2016,"I forgot to update this but after we ate here, I took home my leftovers and when I heated it up the day after, there was sooooo much grease in the bottom of my plate. And if I tilted it over to the side as if I'm draining it, even more grease accumulated- like a quarter cup of it. Needless to say, I threw it out. The pasta is good but I'm pretty sure the dim lighting is what covers up people from seeing the grease.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=160
Shab N.,"Las Vegas, NV",176,15,30,4.0,8/9/2015,"I went out to eat with my family tonight to eat at Cheesecake Factory. My family and I often choose to go here when we do go out. This location is always busy. I highly recommend to get there early if you have big groups. We were only four people and waited 10-20 minutes. You have the option of sitting inside, outside, or whatever is first available. We chose to sit inside. Once seated, our server, Nathan, came by with waters and bread. The bread basket consisted of sourdough bread, a wheat bread, and white bread. I ordered a raspberry lemonade and it was pretty good. I definitely like the strawberry one better but it's not bad if you want to try something new. My family and I ordered the avocado egg rolls as our appetizer being that it's our favorite whenever we come. It was perfectly fried and the avocados inside were delicious and ripe. I chose to order a new dish tonight so I went for the farfalle pasta with chicken and roasted garlic. I'm a huge fan of bow tie pasta so I had to try it. Once I received it though I was a bit underwhelmed. The pasta was cooked perfectly but the chicken was okay. They also left huge chunks of garlic in the pasta so if you're not a garlic fan, ask for it without it. The pasta wasn't horrible but it definitely wasn't the best I've had there. I feel like I've had better farfalle at other restaurants. Besides the pasta, everything relate else was great.   We ordered dessert to go (red velvet cheesecake and cherry cheesecake). Red velvet is THE best! It's part cake and part cheesecake--perfect combo!  Our server Nathan was awesome and made sure we were always taken care of during dinner. It made the experience much more enjoyable. I will be coming back for sure because I just love Cheesecake Factory :)",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=160
