Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Maria R.,"Chicago, IL",44,3,,1.0,3/5/2017,"Unbelievable. Completely unbelievable. We were sat at 3 and were not given water till 315.   Our waiter took out orders  (appetizer drinks and entree) and we waited till 415 for our entrees. We wanted a quick meal but to wait over 50 minutes for our entree?  The manager was so disrespectful and so unapologetic and when we told them forget the entree he just grabbed the bagged food and left. He didn't charge us the appetizer or the drinks but the way he said ""there's no bill, you can just go."" Unbelievable",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Heather B.,"Skokie, IL",45,21,32,4.0,7/11/2017,"We arrived later, about 9:30pm and the staff was clearing and setting up tables in the back. (We used the elevator).  I ordered the salmon in the wrap appetizer which tasted great, which was over a cabbage salad, and that was good too.  My mom had the porkchop and said it was fantastic. So was the lemon meringue cheesecake.  The waitress clearly was busy doing other things, trying to handle remaining customers while others were setting the tables. So, it took a while for her to return.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Bing N.,"Chicago, IL",6,65,303,4.0,4/23/2016,The place is great with food and staff and server were friendly even though we had more than an hour wait before we got seated.  Bought a whole cake for a surprise for my sister after we ate dinner  which would have been unfrozen after 3 hours but it's still frozen. Just could not help to think if they did remove the cake the time we told them to.,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Ewelina M.,"San Juan Capistrano, CA",1,16,2,1.0,8/20/2017,"Don't waste your money here unless you want a shitty attitude. Our waitress was Karla D, very slow service, didn't get a refill once, waited for check for about 20 minutes, when asked for a refill To-go she brought our drinks in glasses and separate plastic cups expecting us to pour it over ourselves, why not just pour it straight to the plastic cups from the fountain? Makes no sense.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Olivia R.,"Niles, IL",27,166,194,5.0,9/24/2016,"We come to this place often. I always try something different from the menu and it always delivers. I wouldn't say it's mind blowing good, but i couldn't complain about it either. And i really like that they have such a long menu. Lots of choices.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Ella B.,"Chicago, IL",6,59,8,1.0,8/13/2016,"I will never eat food from this location again! I ordered some loaded baked potato tots to go, they came with sour cream. When I got home to eat the food, I was completely disgusted! My cup of sour cream had a grilled onion and dozens of crumbs in it! I could not believe it! Apparently they are either using leftover sour cream from people's plates, or they are using dirty spoons to scoop the sour cream into the container! Sickening! The onion was in the middle of the sour cream until I moved it up top to see what it was. The crumbs were all through it!  Why would anyone use a spoon with grilled onions on it to scoop out sour cream, wouldn't you HAVE to see that beforehand? Because of the crumbs and where the onion was located, I am inclined to think this was used sour cream. How else would it get crumbs all throughout the container. If they are doing stuff like this, what ELSE are they doing? UGH! NASTY! FOUL!",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Courtney K.,"Wilmette, IL",519,341,46,4.0,1/11/2017,"Yes, this place is a chain restaraunt but they consistently deliver good food, massive portions, and BOMB cheesecake. My favorites are the traditional with strawberry, and the white and black cheesecake. The steak here is really great, as is the miso salmon. Next time I come, I will try one of the pastas because the table next to us got some and they looked divine",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Angela S.,"Highland Park, IL",2426,776,6569,4.0,10/24/2015,"I admit to this being my first time at The Cheesecake Factory.  On a girls night out, we met for an appetizer and glass of wine before heading to a play at Northlight Theatre. It was extremely crowded, but we still managed to get right in, and our server was right there ready to take our order.  Aiming for a light bite, and completely overwhelmed by the beyond ginormous menu, for some reason my eyes landed on the Southern Fried Chicken Sliders. I figured it would be fairly small, so I added fries for $1 for all of us to share.  Holy chicken! The appetizer portion was a legitimate meal. Take note, the portions are huge here, and I had no idea what to expect. I also expected my chicken to be pretty basic, but can I just tell you? I enjoyed every bite, and it was so good I fought hard to finish it. The plate came out with sliders piled high and a huge portion of fries. It was really pretty hilarious.  The chicken was tender and lightly crispy with a nice buttermilk batter. The buns were toasted with butter (yep, pretty rich), and the fries were perfectly crispy and seasoned just right. I fully admit that I'm craving the chicken right now. I eat a lot of chicken, and I have to say this was a memorable meal...and I mean meal.  Yep, I'd go back again, and it's an ideal location to stop before a show at the North Shore Center of The Performing Arts.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Mateo W.,"Morton Grove, IL",96,69,485,2.0,6/13/2016,"To first start this place was moderately busy when my party of 7 arrived. We had to wait 10-15 minutes which myself and my party did not mind. We were eventually sat at a booth and the waiter came up to take our drink orders. I ordered an old fashion and it took a whole 30 minutes to get my drink while everyone else got their lemonade and all else of which they ordered. This was just the start of the downfall of service, my menu had a piece of chewed gum slapped between the pages. Wonderful. The table was covered in some greasy, oily substance that was not properly cleaned. The food took forever to come out. When the food did arrive it was very good but the overall experience was ruined. 2 stars. Won't return for a while.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=20
Harold S.,"Evanston, IL",2,4,,1.0,6/4/2017,"Cheesecake Factory left a bad taste in my mouth!! Two friends and I had a bridal shower at the Cheesecake Factory in Old Orchard Shopping  in Skokie. We were looking forward to spending time with our guests and the bride but instead we had to hunt down the wait staff throughout the entire shower.   I think I know the bus station better than the staff!  We had to ask for glasses for the punch, water glasses for the table, and dishes to be cleared.  Never once were the water or soft drink glasses refilled. The dessert was delayed with a lame excuse that they had to be completed (conflicting ""stories"" from wait staff and managers).  We were never greeted with even a hint of a smile. We seemed to be a major inconvenience to them.  We spent close to $500 and felt we were fools for doing so.  We discussed our unhappiness with 2 managers.  Wow, are they lame!  They must be on the defensive often because they both greeted us with huge attitudes and really didn't have any concern for our satisfaction at all!  The kicker is that they even fixed the tip after taxes.  No way were we going to spend 30% on a tip for service that we didn't receive! My advice is to STAY AWAY from the Cheesecake Factory if you are planning an event.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=40
