Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Maria S.,"Darien, IL",12,85,,4.0,6/30/2010,"Always get the best service and never disappointed! Portions are HUGE! a bit pricey but worth it! Love the bruschetta  pungent flavors all meld together so well! Fish tacos are the best!  love the garlic mashed and the pork chops, mmmm....Soups and sammy's are not bad either. and OF COURSE the star of the show.... CHEESECAKE!! I have NOT had a bad flavor yet!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=440
Godislove S.,"Dupage County, IL",0,26,32,4.0,1/8/2011,"Good food and restaurant ambiance/decor.  Always very packed for lunch or dinner.  Great service, lots of varieties of food, love the bread basket.  And great cheesecake dessert!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=440
John O.,"Geneva, IL",82,181,12,4.0,3/10/2010,Not just Cheesecake. Try the Jambalya here. It's a big hearty bowl but don't forget to leave room for the cheesecake. Kinda of a loud place but it suits the atmosphere. An overwhelming menu with all different types of foods from different regions. Can be pricy though.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=440
Andrea B.,"Warrenville, IL",0,5,3,4.0,11/20/2012,"Overall, good food, good cocktails, good service.  I would say it's next to find a restaurant in the suburbs that has 5-star food or service, but 4 will do just fine....",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=440
Martin D.,"Willowbrook, IL",23,46,7,4.0,8/7/2010,"We had to end our being ""Tourist for a Day"" with dessert and cheesecake sounded perfect. My gal had the Dulce de Leche and I had the Pineapple Upside Down Cheesecake. My gal actually gave shared a bite of hers with me and I must say hers was better than mine. Mine was loaded with flavor and a must have for the pineapple fan. Either way, you can not lose. Next time though, I will get the Red Velvet Cheesecake. It was my initial choice, but the girl there sold me on my choice. In the end, it is all cheesecake...can you lose?",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=440
Amy T.,"Chicago, IL",0,51,,3.0,7/23/2010,"I've always liked The Cheesecake Factory, but when  I really thought about it all I could of said that it was A-OK.  I hardley get to go there, even when it's early afternoon, because it's ALWAYS crowded. I don't want to wait for 2 hours to eat!   Service- Okay, I've had good and bad experience. It can sometimes be slow, especially if it's very crowded. Make sure you make a reservation! Food- It's nice to have the choice of breakfest, lunch, or dinner meals. But the food is okay. My pasta seemed over cooked which I wasn't very pleased about.  Food can come in VERY LARGE PORTIONS! Cheesecake is amazing! Price - Moderate. It can get pricey!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=440
rs s.,"Tampa, FL",0,23,,5.0,5/30/2012,We love this place. After eating at many restaurants we keep comparing and finding them inferior to chessecake factory. good drinks and desserts. lots of choices which are good size (even appetizers and small plates) and well presented. Sometimes they have a long wait but it is always worth it.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=440
Angie G.,"Chicago, IL",3,77,,4.0,4/5/2010,"Why am I writing a review for a place that already has 40? Oy. As far as chain restaurants go, The Cheesecake Factory is decent. It's one of my mom's favories, so we stand in long lines on Mother's Day for her. I just ate lunch with a friend at the Oak Brook location, and ultimately it wasn't a bad deal. I had a tostada salad (something like that) and it was literally piled high. Literally. I had two piles of lettuce and cilatro, tomatoes, black beans, and avocado cream. Yum. Huge portions are their thing, but this was by far the largest portion I've ever had at any cheesecake factory. The sandwiches and burgers here--I've had nearly all of them--are your average, run-of-the-mill sandwiches and burgers. Nothing remarkable, but nothing terrible. All are pretty forgetable. The cheesecakes here are almost always superb, which is good, because it makes you forget your sub-par meal. My one complaint is that half the darn slice is covered in whipped cream. Dis.Gus.Ting. Even when I've asked--at multiple locations, mind you--I always get large mounds of whipped cream on my cheesecake. It's clearly company policy, but WHY???? Cheesecake don't need no frills. For a decent meal and a place that will satisfy everyone, this is the place to go. It's pretty vanilla, so it's a good standard for everyone, but it's not my first choice and probably never will be.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=440
charlotte s.,"Stavanger, Norway",92,1233,31,4.0,4/10/2009,"came for lunch one day during the after-holiday-season-sales.... and of course the place was packed with hungry shoppers.   but luckily, i was able to grab one of the high tables in the bar soon after i had gotten the 'beeper'.... saved at least 30 minutes of waiting time... woo hoo. our server was obviously super busy, but she was nice and accommodating to us not being ready to order when she came and asked us the first time around.... i know that sucks when a table isn't ready to order yet especially when you're busy and need to keep your rythm.... finally we ordered... eventually got our food... ate... she checked on us... things were fine.... when we were done our table was cleared and we asked for the check etc.... so 4 stars for our pleasant server who kept her cool despite being super busy :) other than that.... we all know one cheesecake factory's just like the other.... the same huge menu, the same big dining room, it's loud, it's crowded, it's frantic and hectic and there's always a herd of people at the entrance and lobby waiting for a table while holding their vibrating beepers....  it's what it is...",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=440
Amy L.,"Aurora, IL",4,24,3,1.0,2/8/2014,This is the second time I've done curbside to go and the second time I was highly irritated so I thought I'd write a review.  Both times I've done curbside I've had to wait forever outside after calling the number to let them know I was there. Today I had to wait 25 additional minutes beyond the 20 min wait for my food. In that 25 min I called FOUR times to ask where my  food was. Finally I went inside and got my food. All I was offered was a drink while he got my food together. I laughed and said no. Fries were in my order and I knew they were going to be cold and soggy after all that time and I was right. Our sandwiches were soggy too. We are so disappointed. We don't eat food like that very often so this was a treat. Turns out it wasn't much of a treat. If you plan on doing curbside don't bother. Just go in and get it. It shouldn't take a village to get your food. Get it together Cheesecake Factory!!! And thanks for the horrible food and experience.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=440
Sarah R.,"Chicago, IL",5,42,,2.0,3/22/2010,"I've experienced so much better.  The service was horrible...horrible to the point where the waiter in the next section took our order because our waiter was no where to be found.  Yes, it was busy but that place is always busy.   Since the food was good, I'm giving it two stars instead of one.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=440
