Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Samantha G.,"Nacogdoches, TX",126,10,5,3.0,7/6/2016,"I went to out to eat here with my family around 9pm, 7/3. Surprisingly, it wasn't busy at all and from what I could see they had pretty good coverage waiter wise and a numerous number of tables though. When we walked in to be seated we were asked to wait 15 minutes so they can clean off tables. ....Ok, I guess but I noticed plenty of clean open tables in a wide variety of areas that looked to be covered by a waiter. First deduction.  When we were finally seated, our waiter came about 20 minutes after and greeted us and asked for our drinks. I didn't bother to remember his name because I was already pretty irked - but luckily I was pretty hungry so we didn't leave.  (Note: I've been to multiple cheesecake factories, and they've all exceeded expectations - food and service wise.) After what seemed like forever, our waiter took our orders and I picked the Crusted Chicken Romano. When we got our food, my pasta was hard. Like a bit before al dente. Still a bit flexible to the touch but a bit stiff nonetheless. The chicken was flavorless aside from the bits of cheese I could taste but it honestly just tasted like plain panko break crumbs. Overall, awful choice and I'm not going to be picking that meal at future locations.  In it's entirety, I could understand the poor service if it was a busy night. But, it wasn't. It looked just about dead by the time we left. Love the cheesecake factory, but I highly dislike this location.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=40
Phil T.,"Nashville, TN",0,31,,2.0,1/6/2017,"Average food, average service, extremely high prices, large and diverse menu. The only reason I really go here is if I'm in a large group with different dietary needs. Otherwise I think Cheesecake Factory is one of the most overrated restaurants out there.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=40
Angie K.,"Bowling Green, KY",17,12,25,4.0,9/11/2016,Everything and I mean everything is so delicious. From the Firecracker salmon to the MacnCheese hamburger. And the best for last...Cheesecake!!! I always end up getting a piece to go because I'm too full but it makes a great breakfast the next day!,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=40
Christina L.,"Hopkinsville, KY",22,126,22,4.0,3/9/2017,I really like this place the cheesecake's are absolutely delicious!!  The food on the menu is very good also but some of it overpriced. The service was good also. I would recommend this place.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=40
Nicole M.,"Tampa, FL",49,18,28,2.0,12/23/2016,The cheese cake may be good but the service at the to go is super slow. I was not even acknowledged for 10 minutes. It took almost 15 minutes to get two slices of cheese cake and 5 people including the person before me have been long gone for 5-10 minutes now. Wonder if it would have been faster if I had called ahead.  Call ahead if you are walking the mall or making an impromptu stop  not worth standing around with your kids to wait.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=40
Amy Z.,"Gallatin, TN",0,11,,5.0,12/6/2016,"Let me start by saying I love the Cheesecake Factory !!! I've been here regularly. I usually get the orange chicken. Went here tonight and ordered the Orange chicken. Beware !!! They say they have ""changed"" the chicken. I got a plate of what looked like dumplings !!!!  The chicken tasted like dough. Terrible. Plus I think the Orange sauce was spoiled. After waiting thirty minutes for food my husband ate his and was almost finished by the time our waiter ask if I wanted to send it back and order something different. By that time I just said no. They took it off my order but it was still fifty bucks for my husbands and a cheesecake he was supposed to give us since I had nothing but bread !!!! No manager came over to apologize or do anything except basically take my food back and send me out the door hungry. Poor customer service !!! Very disappointed tonight. Frankly probably will choose Another place next time.  In update..... gave this place another chance with the family and I have to say they have redeemed themselves with me.  Food was so great !!! Service excellent !!! Orange chicken the best ever !!!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=40
Robert P.,"Evansville, IN",26,5,,4.0,4/2/2017,Great food great service. Peter was there when we needed him and didn't bug us. The chicken Parmesan sandwich was great and the low carb cheesecake was good as well.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=40
Susan R.,"Mooresville, NC",0,13,,1.0,7/29/2017,"Do yourself a favor, order their high-calorie meal and skip their salads. Unless you love the flavor of pesticides on your salad.  We ordered California salad and it tasted like chemicals. I understand that it is a chain restaurant so I should not expect organic salad but for anything so healthy and simple to taste so bitter was beyond my understanding. Nothing, and I mean nothing was probably washed before bring it out, looking nice is a bowl.  And for some reason they also served cold hard bread? In my understanding, the bread usually comes out warm, at least in our Charlotte, Nc and all Ohio locations. We nicely asked out server, who gladly replaced it but again with a hard cold one.  Never-mind the bread, but the salad was a deal breaker. How can something so simple that requires no cooking can taste so horrible and full of chemicals?  The lady manager came and made no apologies. I don't care if the respond on yelp and try to act nice.  Please stay away from CF. everything is frozen and re-heated and this place is OVERRATED. It's all about how quick the food goes out from the kitchen, once the order is placed. Stick to ethnic restaurants in Nashville for good food.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=40
Jamie K.,"Nashville, TN",177,33,21,4.0,1/16/2017,I have always loved this place! Decided to try a honey bourbon drink and it was fabulous!! I was a little shocked with the martini glass but it ended up being a great touch with the drink. I ate the Louisiana chicken and loved it!! Can't wait to go back. Godiva cheesecake is to die for. The service was okay but the food was awesome,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=40
Heather D.,"Columbus, OH",57,156,371,4.0,6/28/2014,"On the way back home from the only real vacation we'll take this year. My man just had a birthday and he got a gift card for Cheesecake Factory...Yea!! We would have had to wait for about 15-20 minutes for a table so we sat at the bar to take advantage of the happy hour appetizers. We got the Chicken Pot Stickers. Lots of chicken in them, lightly crunchy on one side and soft and chewy on the other. Awesome. I ordered the Steak Diane and Chicken Madeira. Got the steak medium, it was perfect nice and juicy. The Madeira was stated to be their most popular chicken dish, it was very good. Although I still like the chicken marsala better.  My man got the California cheese steak sandwich with fries. He was very satisfied with the sandwich and the fries.  Both dishes were a nice size. I couldn't finish mine and neither could my man. We both took some home.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=40
