Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Christopher N.,"Seattle, WA",71,68,84,3.0,10/25/2017,"I reference how I'm not that smart often, and now I'm going to tell you a story on how I know this. A few years ago a coworkers's wife sent him to work with a cheesecake. She's an amazing cook/baker/all around kitchen whiz, so it was delicious. Now, I've always loved cheesecake from the Jello instant to something you'd get at a high end bakery. I innocently asked him how its made, and to my shock (and disgust) I learned the filling is made with cream cheese. I was floored. It was like my head was getting sucked into a black hole. I thought the ""cheese,"" in the name was a play on words. Plus, I never considered cream cheese to be cheese. Its a man made product much like Chili's Burger Meat (shots fired). I've never looked at or had cheese cake since. Its rather quite tragic. In fact, thinking about it is bringing back bad feelings. Is it happy hour yet? I went to The Cheesecake Factory ten years ago in California. Because i'm dumb, I ate hot pasta, outside, on a blazing day that made it less than memorable. I think Seattle's dark, and rainy days is a more apt setting. Isn't it cuffing season, so we're allowed to start putting on a few pounds? With that said, I've never really  had a high opinion about the joint. I always thought it was a chain restaurant that dumb people go to thinking that they're getting fine dinning. Well, friends visited recently, and they insisted on going. I can call them dumb, cause I know they don't read but in the case that they're reading this, ""One Love,"" as the great Nasir Jones once said. I was pleasantly surprised to some extent on our visit. The main entree was pretty good (Four Cheese Ravioli/Pasta). Generously portioned, very cheesy, and the sauce was pleasant. We also ordered two appetizers that were less than memorable. One was what I assumed was going to be an empanada, but was more a breaded cheese stick. The other was so unmemorable that I even forget what it was. Don't be fooled by the name of the apps, or my words...I did eat them a couple of days later when I was drunk.  The service was great though. We sat at the bar, and the bartender/server was fast, courteous, and bagged up our leftovers like a pro. She even let me not have a giant napkin in front of me as I ensured her that I wasn't some animal who can't keep the food on the plate.  I'm on the fence with this place, but I can see why some people like it. Its good for large groups, and people who like a wide range of options. The food is decent, but nothing extraordinary. I imagine I'll probably have to take my parents here on their next visit since they're not adventurous eaters (hey, they're old, and didn't grow up watching Bourdain taint their minds, and pallets). Its a solid option if you're in the area, so I won't judge...too much. Salute!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2
Deanna H.,"Lake Stevens, WA",141,205,1169,4.0,5/25/2017,"Stopped in to grab a late lunch since I was catching a flight out. Seated ourselves in the bar, which we quickly learned we did incorrectly.  Only high tables are for self seating.... not the regular tables.  My bf ordered the original burger.... which wad just that,  pretty plain.  I ordered the ahi appetizer and we had the avocado egg rolls.  My food was delicious. We had waited a little too long for our food to come out,  so we loaded up on bread.  Which also left us with no room for dessert,  but we weren't planning on it any way.  Service was good.  Food was good. Really only complaint was length of time it took to get our food,  because it wasn't busy when we were there.  We were able to get in and out with ease,  and get right back to the airport. I was very glad we ate since my flight got delayed! Didn't have to eat at the airport!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2
Prajna T.,"Seattle, WA",41,96,107,4.0,6/25/2017,"I mean, can you ever really hate on a Cheesecake Factory?!?  I like the convenience of this location and entrees are as to be expected, they are consistent with the chains standards. A lot of families at this location, so we're always able to walk in and find seating at the bar area, which makes it super fast on those nights you just can't wait. The servers are all friendly and they seem to help each other out a lot.  One question though, why are the floors always a little slippery, seems dangerous lol.  Anyway, great food here, good service and you can't beat the mall location. Parking can be a little tight, but dont worry, you can usually find a spot in the garage of the mall.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2
My Food J.,"Auburn, WA",0,2,3,3.0,10/17/2017,"A chain eatery. For my personal taste the menu is too big. However since they are his big, wait times are not big, especially during weekdays.  Decent selection for vegetarian and vegan patrons. Staff is nice and friendly. Food quality is average. Easy parking. Easy accessibility.  A decent place for a quick lunch or for big groups (esp given their vast menu).",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2
Michelle P.,"LaPlace, LA",13,17,34,5.0,12/13/2017,"This was my 1st place I went to eat when I landed in Seattle. Food is always good, beautiful atmosphere and nice host.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2
Keisha S.,"Redmond, WA",0,21,,2.0,12/12/2017,The Cheesecake Factory varies from location to location by a lot. It's surprises me a large chain can have so much variance. Service and quality here is suspect. My boo and I got over and under cooked food. I had order a steak well done and he had ordered med rare. His was way closer to well done and mine was still a little pink. We both ordered different steaks so either the waitress or the cook goofed. At least the appetizers were good. I didn't want to complain we just finished our food day left. I didnt feel like waiting for them to re do everything since it was busy and we had to wait a while already. It was more I wanted to go asap. The whole vibe just didn't go too well for me. Plus I wasn't too thrilled with our waitress anyway.  This Factory was the one at South center mall. I usually eat at the Bellevue one and Come to think of it I should write something good for them. The Cheesecake Factory is known for having a very large variety of selections on their menu.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2
Nina M.,"Seattle, WA",55,53,91,4.0,8/27/2017,"We sat in the bar area because the wait was so long.  Our server was very helpful, engaging, prompt. The sandwich I wanted to order was no longer on the menu, but our server was kind enough to inquire with the kitchen to see if my request was possible. They ended up granting my request and made me the shrimp and bacon club sandwich. I usually have a great experience at this location!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2
Craig L.,"Seattle, WA",182,68,88,2.0,8/27/2017,Same as any Cheesecake Factory but the service here is a little slow. Took a long time to get the food. And honestly their food in general is not that great and is overpriced for the quality of the food they are serving!,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2
Tracey M.,"Downtown, Seattle, WA",13,2,,1.0,1/3/2018,"I've given one star due to the lack of service from both our server and manager.  Second time in a row service was extremely slow.  Ordered coffee ($3.95)  and did not get a refill even when still waiting for food to arrive. Requested mustard for burger, it never came. Ate it without. When the server finally asked if we wanted another cup of coffee (we said yes please) it didn't come. He finally said he was brewing a new pot. At this point we have eaten and are ready to leave.  Manager did the usual ""I'm sorry"" but offered no reduction in bill. My return business was not a concern for him. Good enough, I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2
Mishel W.,"Seattle, WA",27,45,96,4.0,8/24/2017,"Ok it's a chain restaurant, and I know some of you care about that. But not me! This food was BOMB.COM my friend. The outside area was perfect. It's midrange pricing and comfy environment. The cheesecake...??? Don't even ask, you already know!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2
Melissa L.,"Seattle, WA",184,125,167,4.0,8/9/2017,"Great place to go for people who aren't really sure what they want to eat - this restaurant has pretty much everything! Pasta, pizza, salad, steak, etc. I used to come here A LOT because there's so many things on the menu to try.  Some favorites are the Steak Diane and Firecracker Salmon. Drinks are a bit pricey and too sweet for my taste, so I usually avoid ordering drinks here. Cheesecakes are obviously good here - too many flavors to try. Would recommend splitting one since they average 1200+ calories - yikes! Plus they're like $8 a slice.  Service is a little inconsistent here. I've had both good and bad, but most of the time it's okay. The wait time can also be pretty long on the weekends.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2
