Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dixie S.,"Martinez, CA",22,8,,1.0,4/5/2012,"This review is for their so-called curbside service.  This was my first and last experience with take-out from the Cheesecake Factory.  After waiting 30 minutes for someone to bring out my order, I walked inside and inquired about it.  The girl at the curb-side register told me she was sorry and that they had been ""bombarded"" with take-out orders.  At 11:30 a.m.?  Funny ~  there were 4 waitpersons standing around the curb-side/takeout register talking when I walked up to it.   The girl went back to the kitchen and immediately returned with my order.  Yummy.....nothing like cold crabcakes.   Come on Cheesecake Factory....you can do better than that.  Not even a a dollar off for making me needlessly wait.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
B P.,"Plano, TX",44,28,3,1.0,3/18/2009,"Wait was long, service was BAD. After our service made a mistake, she decided not to say anything. We waited 2 hours for one of our main dishes to arrives. The rest of us ate as one of our friends waited forever for her plate. We paid the bill, and still no dish!  It was bad.. I LOVE Cheesecake Factory, but prefer the Stoneridge Mall one! They have GREAT SERVICE! And admit there mistakes ---instead of making us wait and get even more fustrated.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
EandT N.,"Walnut Creek, CA",0,28,,3.0,12/29/2010,"It's an above average chain restaurant but a chain nonetheless. They have a huge variety of food that will suit everyone's fancy and it's all pretty good. Nothing spectacular (but I do love that Pasta Jambalaya!). I'm always puzzled as to why people will wait an hour or more to get a seat during a rush -- that's just plain silly. I prefer to go for a midweek lunch or use the curbside takeout. All in all, 3 solid stars.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
Caylynn H.,"South Lake Tahoe, CA",52,61,12,3.0,12/11/2009,"We could have skipped out on the check if we wanted to since we were so poorly attended after dessert. I would not come here to eat a meal, but I did enjoy having appetizers and drinks with friends. This place is worth a visit for the fried mac'n'cheese and cheesecake when you have a big group of friends and cash to blow, but don't go out of your way to eat here.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
Carolyn D.,"Walnut Creek, CA",0,8,,4.0,6/4/2009,"After reading horrible reviews, my family must have gotten lucky, or you other might have just been having a bad day. ; ) We got seated within 20 minutes, party of 5. Our waters were served in warm cups, which was kind of odd... Delicious food, I got the shrimp and bacon club sandwich which was probably not the healthiest, but it tasted fantastic, also, crab cakes tasted bizarre, not very fresh. My mother loves key lime pie, hence her choice of key lime pie cheesecake. It wasn't bad, just not fantastic, next time we'll opt for the original. In general, the atmosphere is nice. Its a little loud, but its a great family restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
pasta e.,"Walnut Creek, CA",0,5,,2.0,5/27/2009,"Oh my! The ambience is wonderful.  Outside dining perfect, BUT the menu is too extensive and the cooks have not learned to prepare a thing correctly. Food very mediocre, salty, greasy. Our carrot cakes tasted like bread  topped with frosting. I should give it a few more months to get their act together, but we all know things go downhill  rapidly around this town!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
Van C.,"Walnut Creek, CA",1,34,,3.0,2/27/2011,"Cheesecake Factory used to be one of my favorite places to eat, but through the years, the quality has gone down hill.  This place is probably the most unhealthy place I go to. Most of their menu is high calorie, which is probably why it tastes so good. The portions are so big that you eat a third of it, and you're pretty much done.   The staff is usually friendly and fast. But the last time we went, we got seated at a table with no silverware, and it took the waiter 10 minutes to introduce himself and ask us about drinks.  I would have understood if they were packed, except the restaurant was not even half full. Their namesake cheesecake, is pretty good.  It always comes with whipped cream on top and at the tip of the cake, it has a specific artificial, commercially made taste.  Through the years, I've tried their Red Velvet, Banana Cream, Key Lime, Tiramisu, Oreo cheesecakes.  My favorite is hands down the Red Velvet, hold the whip cream, of course. If you're on a diet then this place probably isnt for you, but the pastas are good hangover cures.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
Lynsey T.,"Livermore, CA",237,133,28,4.0,1/5/2010,"This Cheesecake Factory is in a great location, right across the street from a movie theater, within walking distance of Walnut Creeks down town shopping destinations and another plus is that there is plenty of parking on the weekdays. Come the weekend though, don't count on finding a parking space right off the bat.  As you may have guessed by the parking on the weekends, or lack there of, this place is down right packed!  Even before you get through the front doors, one must step slowly and carefully through a sea of people. Upon crossing the threshold, you can hardly get through the lobby area, to the customer service desk, to procure one of those pager thingys just so you can wait 35 minutes for a table. *whew*   It is worth the wait though. Their food and table service have never disappointed me and seem to be consistent with every location I have visited.   Most recently, I visited their bar area for a coffee and the bar tender was such a great salesman that I ended up purchasing a slice of cheesecake to take home with me.  He didn't have to twist my arm to far though.  ;-p  and it didn't hurt that the coffee was superb. Recap: Give yourself time for parking if you want to go on the weekend or most nights of the week. While you're at it, give yourself some more time to wait for a table. Oh and one more thing... come with an empty tummy and try to leave room for desert.  ;-) or maybe just a coffee. Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
Elly G.,"Walnut Creek, CA",3,338,30,4.0,7/17/2010,"We delayed our visit to Cheesecake Factory secondary to some of the negative reviews that we read at yelp. To our surprise, we actually liked it. The service was excellent and we were seated right away. The food was also good. We had the ribs and fish tacos. The servings are huge. I also like their idea of showing how much calories there are in each dish that they serve.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
Logan P.,Bay Area,105,184,39,3.0,12/1/2010,Im not really a big fan of cheesecake factory and the only time i come out here are for special occasions. Like birthdays or family gathering and the food here is always the same. Good enough to eat and the service is always a little bit above average. I usually just order some drinks first to get me a little buzz that way the food taste a lot better. I always just get the philly cheese steak sandwich. Cant go wrong with a bunch of cheese on your shredded steak..,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
A C.,"Centralia, WA",1,110,17,4.0,11/30/2010,"Fabulous place, beautifully decorated, great food.  Awesome selection, the menu offers just about anything you'd want and more.  Can't wait to return!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
Connie O.,"Concord, CA",0,49,,4.0,9/6/2010,"Had the Cuban sandwich.  I wouldn't usually order a pork sandwich, but this was Delicious!  Slow roasted pork, ham, swiss cheese, pickles (got them on the side), mayo & mustard, all hot & melted on a pannini.  Yum.  Still think their plain original cheesecake is the best.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1320
