Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Brook B.,"Naples, United States",0,5,,1.0,28/5/2012,I love The Cheesecake factory but this experience was horrible!!! Every piece of silverwear on our table was dirty. I'm talking filthy! Then when we told our waitress she had an attitude like we were wasting her time! Even the two tables around us were complaining of dirty silverwear. This was a discusting experience today! I can only imagine if this was the front of the house how are they keeping the back of the house! Come on management keep your establishment clean!!!!!!!!,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=120
James L.,"Waukesha, United States",0,2,,4.0,25/2/2012,"Good happy hour drinks and appetizers, but I think the cheesecake slices shrunk.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=120
Pat M.,"Naples, United States",0,5,,3.0,8/11/2012,The food is okay just like the rest of its franchises. Happy hours offer good deals for those who like the appetizers. There isn't anything special except for their big portions.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=120
Pepe P.,"ON, Canada",0,24,,1.0,17/8/2011,"I have been to other cheesecake factory locations, and always had a good experience. Not this time. The waitress had an attitude, an the food was nothing to write home about.Over priced, and very poor attention to detail. First and last time I go to this location.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=120
Jason N.,"Shelby Township, United States",0,1,,1.0,25/5/2015,"Well, the so-called ""manager"" Scott lived up to his name tonight. And by that I mean his attitude was as shitty as Scott Toilet Paper. We got there and there was water on our booth seats and on our table. We told our hostess and she handed us a napkin to clean it up ourselves. Unless you plan on giving me a paycheck at the end of the night it's not MY job to properly bust YOUR tables. Okay great, here comes our appetizer salad to put this little mishap behind us  and enjoy. As I go to put some pepper on it the top falls off into my salad, putting a mountain of pepper and the metal top into my salad. Our waitress was very nice about it (her and our entrées were the only positives tonight), and got her manager as I had asked. Here comes Scott. Hand on hip, other hand holding himself up on the back of the booth. Explained to him the problems we experienced and he sat there staring at us with the urgency of a sloth to respond and offer us the customer service a real manager should. No free salad, no percentage off the bill, just a pissy attitude and a fine showing of sub-par managerial skills. Scott, you can't provide people with delicious food and shit customer service and expect them to come back. We sure won't.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
Camile A.,"Montclair, United States",0,34,,5.0,25/12/2015,"Great choice, classic Cheesecake Factory.  Good service, Hugh portions, and tasty food.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
Philip H.,"Naples, United States",113,14,4,5.0,15/5/2013,Our church group went to CCF last Sunday...been there many times in the past year and it was again so terrific.  Food great...service great...prices great....wow.  I spilled some cream on the floor and they got it up almost instantly.  It was my birthday and they sang and brought a special dessert and it could not have been better. Food portions are very generous too....it is so good I can't hardly decide what to order. Go there and be happy everytime.  Phil H,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
Jake V.,"Canton, United States",9,15,12,4.0,22/2/2014,"I've been to the Cheesecake Factory many times, and every time i would get the chicken teriyaki on too of a mound of white rice which was always good but I started to get annoyed with the portion of the chicken, every time it got small and smaller and you could definitely tell, and with the amount of rice there is, there just isn't enough teriyaki sauce to go around.  But this time I had the chicken Marsala over bow tie pasta...and folks it was something else I absolutely loved it and I believe I have found my new favorite. The pasta was unreal I ate all of that first. The Marsala wine sauce was just so delicious and that was all over the pasta and chicken, the chicken was so tender I could slightly put my fork down to cut it up. I highly recommend the chicken Marsala.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
Mireya A.,"Naples, United States",1,50,,2.0,1/8/2015,"Oh my lord another bad experience in Naples.  Ordered food to go, they told us 40 minutes we show up and wait and wait, girl comes out and takes our credit card we wait some more like 15 minutes no food.  Then the food comes out the girl says she thinks the order is not complete and checks in the bag and my shrimp scampi has no noodles.  Yep, she takes the food and disappears back into the restaurant, we wait another 10 minutes.  I have to get out and talk to a manager.  We finally get our food of course is cold.  Staying away for a while they have really gone down hill they used to have good food, and pretty good service.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
Saadia P.,"Naples, United States",34,4,,5.0,5/8/2014,Always a treat ! i live near by and the hubby & i go there for date night  - Food is great & cheesecake is PERFECTION!,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
Dave H.,"Boca Raton, United States",1178,675,784,5.0,3/7/2013,Anyone who does not give TCF 5 stars is just lying to themselves. Best chain ever.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
Filip D.,"Cape Coral, United States",3,48,,2.0,27/7/2011,"The fat waitress and dito waiter were rude and unfrienly. The food was cold (nachos, cuban sandwich and taquitas). After pauing a 15% tip, a short thank you or good bye would be on its place. Food is uncomplicated, but OK.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
Ivette R.,"Miami, United States",268,1047,251,5.0,2/11/2014,"Just for the advice I'm not in Naples right now I'm just typing this review for the last time I visited this Cheesecake Factory location.This Naples Cheesecake Factory should be defined as the most awesome Cheesecake Factory in the History of the Universe.This location is awesome because it is very clean and the staff is very friendly.I went to this Naples Cheesecake Factory a couple months ago for memorial weekend.Me and the family stayed at the Vanderbilt Beach Resort on IMMOKALEE Rd not too far from there.After spending a whole day at the beach we decided to go to dinner here because we tried Buzz's Lighthouse across the street from the hotel but it was too crowded especially since it's such a tiny restaurant.So we went to the Cheesecake Factory at 2090 N Tamiami Trail Naples FL for a great evening dinner. This location is right in front of the Coastland Center Mall.The moment we walked in we were greeted by some jolly lady who seemed to be in a great mood.There was a 45 minute wait but trust me it's worth the wait and by the way we went on a Saturday night.I even remembered who are waitress was his name was Jerry I can't believe I remembered his name but I know why because he was the nicest waiter I've ever had in my life.Our Appetizers were delicious that day we ordered the Luau Salad that was really great.My Cheeseburger with fries were delicious and the S'mores Cheesecake we all ordered was delicious the Happy Hour specials are awesome and the Bartender was amazing I don't remember her name though overall this Naples Cheesecake Factory deserves 5 stars because the bathroom is clean including the whole restaurant,the staff is friendly and the food is delicious if u haven't been to Cheesecake Factory in Naples u should definitely go",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
Maite H.,"Miami Lakes, United States",60,132,20,4.0,21/6/2013,Cheesecake factory never really disappoints and this one is in the perfect location for a bite after spending the day at the beach in Naples.  For Memorial Day Weekend it was pretty empty!  Service was great and the food was on point as always with this chain!,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
Valerie D.,"Cape Coral, United States",13,18,2,4.0,9/10/2013,"Food was great, service was great, and the location is lovely. No complaints really for the restaurant, except for where we sat. This is about the kind of people we sat next to. The tables (not booths) are in very close proximity to each other, and it's where they stick people with small children who need to be in high chairs....unless you like spending an evening with screaming infants trying to stick their hands in your plate while you're eating (yes, that's how close they were)",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
Sherona E.,"Fort Myers, United States",2,5,,2.0,3/10/2013,"I am normally a huge fan of The Cheesecake Factory but this time I decided to venture out from the Miso Salmon top pick and satisfy my craving for a Mexican style dish. Wrong choice, I ordered the Factory Burrito Grande and it was not tasty at all. The size of the Burrito was true to the name on the menu, for it was truly a big size. even though it was a big size, I would have been more pleased if it was a lesser size and packed with more flavor packed seasonings. I am still a fan of The Cheesecake Factory, but I will not order that selection from the menu ever again.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
Erin W.,"Marshall, United States",0,3,,5.0,19/12/2013,This is my favorite restaurant! The avocado egg rolls are the best....ever! Wait staff was nice. Menu is huge so be prepared to take your time looking through it.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
Tracy P.,"Byron Center, United States",0,29,,4.0,12/10/2014,"Food was okay, nothing really special. The Godiva chocolate cheesecake and the mango key lime cheesecake were amazing.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
Jason D.,"Rocky Mt, United States",39,34,2,1.0,11/9/2013,"Naples is notorious of closing up early, so wife and I were pleased that The Cheesecake Factory stayed open later.  We arrived 1hr and 45min before closing. The main reason we came here was for the cheesecake, but wanted to first have a meal.  We were promptly greeted and lead to our seats. The waitress finally asked for our drink orders 5 min later and never asked about an appetizer, which we had to flag her down and request. A female manager begins to yell at her staff for something that she has repeated had to tell them. There is a time and place for everything, and that may of been the time but certainly not the place. It is obvious that the staff did not care about the manager or their jobs, because they spent entirely too much time gossiping at the front with one another and little to no attention to their customers.  The food comes out and it is 4 star worthy. No complaints about the food. With 45min remaining before they close, the same Latino female manager starts talking to herself, ""Okay, let's start getting these folks out of here.""  I could tell that she was surprised to see us sitting there in hearing distance.  Now, the real reason was for cheesecake, but now we are so agitated about the service and disrespect, we paid our bill and went and bought ice cream.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
Steve S.,"Naples, United States",37,188,57,3.0,12/3/2011,i dont know....i like the cheesecake factory... but its been hit or miss lately... the stuffed mushrooms were great... chicken croquettes not so much... and the service has been ok...and its been not so much... last time a few weeks ago..great.. this saturday not.. we ordered 2 apps..only one showed up.. we asked for the other one.. just after that  half the dinners show up..except mine..few minutes later the other app does..still no sign of my plate..finally after a few more mine finally does...with a weird thing i noticed..the plate is very hot too the touch but the food is barely still warm???? oh and bartender knocked over a glass..after about 10 mins of 5 different people walking thru it... somebody comes from the back and scoops up some of it with a menu.. no broom in sight...,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
Elle T.,"Naples, United States",0,16,4,5.0,11/3/2009,I have been to 2 different locations. One in downtown Chicago and the one down here by Coastland Mall.  I have to say the value for the buck I got from the one in Chicago made me check out the one down here. I was truly impressed by both locations.  The food tastes great and its cheap. Also it fills the plate not like one of those places where you pay $50 for food that takes 2 sq inches of your plate.  I tried the Teryaki Chicken and Ceaser Salad. At the end I had to have the Tiramisu Cheesecake. Just delish,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
Kristen B.,"Medina, United States",2,5,1,1.0,30/8/2012,"Tonight in Naples, Florida, I had the unfortunate experience of dealing briefly with the staff in the bar area. I say briefly because 3 servers passed on the opportunity to serve me. Initially, at 7:30 pm on Thursday, I asked to sit outside and was denied because they'd stopped serving outside. So, I sat at a hightop in the bar area. First server asked me if the bartender (Ross or Russ) had helped me yet. I said no. Then he asked me if Tiffany had helped me. Again, I said no. Then he yelled to Tiffany that she had a table and she replied that she already had 6 tables. She then attempted to ask the bartender to serve my table because she was too busy, and he said no because he had to use the restroom. (Mind you, I was alone...just ONE person and all I wanted was cheesecake and coffee.) This ALL happened right in front of me. I heard every word. Obviously, I got up and left. I let the hostess know that I wasn't pleased. There are many, many restaurants in Naples. Just sayin'.  Thank you...",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
AJ R.,"Naples, United States",0,16,,5.0,11/11/2013,Normally always perfect.  I love to order the lettuce wraps and orange chicken.  Fun to go during lunch or a late dinner.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
Sydney P.,"Naples, United States",14,92,2,5.0,11/12/2007,"Hey listen I know it's the Cheesecake Factory and they're everywhere, &  not technically Naples Fare, but for a delicious meal, good service, and amazing value, it's definitely worth your time. Especially great for large groups. I have been sort of avoiding it because I like to try all the ""local"" spots, but we ducked in here after some Christmas shopping, I almost fell over when we were seated in 5 mins ( on a Saturday night!!!) I have always had to wait at least an hour or more in other places.  Our waitress was awesome, the food was delicious, creative and I was eating  ( good!)  Shrimp Scampi & Steak Diane for $19.00. Not 50 bucks, so you have to love that. We did the cheesecake too of course, always yummy. They do have outdoor seating , however it overlooks the mall parking lot,  so no on that...I always think the insides of these are really pretty though. Good comfortable tables & booths. Just thought I'd share-",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100
