Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jenny W.,"Beaverton, United States",29,4,,5.0,13/5/2016,"Love this place, great food, portions large enough for leftovers, amazing cheesecake, duh. Had a problem with our orders once and the staff took great care to immediately remedy the problem. Favorite place to go with our without the kids. Plan on waiting for a table, but you can walk the mask while you wait.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Erica R.,"Beaverton, United States",1,41,11,4.0,17/1/2015,"Stuffed mushrooms and Pear Martini are to DIE FOR! OMG! It was nice that yes, it was packed on a Tuesday night but we didn't wait long to get a table.. Althoe we then asked for the next avalibale booth and never herd anything.. Complimentry bread and butter.. Blue berry mojito and stuffed mushrooms... and the wait.. Lets just say I wasn't hungry by the time my dinner came.. I got the Salmon dish on a bed of cous cous w tomatoe, green peas and artichoke w/ pesto or cilantro sauce.. Very good!  I can wait for a table and wait for food but for that kind of a resturant.. Higher prices etc I did not appreciate sitting aside strangers in a crouded space. Next time I will ask and wait for a booth. Pros: There food is amazing! The drinks were very tasty! Cons: The wait for food and how packed it is.. Not so fun.. Mm I guess it was a bit dark and the people beside us were purty noisy.. Also our waitress could have done a better job...",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Jeremy H.,"McMinnville, United States",10,7,12,5.0,25/4/2014,Food was yummy.. Our waitress Stephanie was fantastic! Cheesecake...to die for!! I've never been here before but it was well worth the trip. Being a vegetarian can make it hard when you dine out but they were willing to accommodate our needs. Don't hesitate making a stop here!,https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Kristy W.,"Eugene, United States",288,414,437,3.0,13/12/2014,"I used to be in hog heaven when it came to going to Portland and stopping here to get the cashew chicken, and some cheesecake! My guy tried to warn me that the food has really gone down hill, but I was dreaming of the cashew chicken!  We stopped in yesterday and he was right! The rice was drowning in sauce, and the flavor was just not as heavenly as it used to be. It wasn't bad, but it surely does not have me begging for more! I will most likely either come back just for drinks and cheesecake but that is about it because the food is about average for the price, and I am a foodie who would rather have a good meal while I am in Portland!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Daniela M.,"Portland, United States",47,5,2,1.0,11/4/2016,"Worse than sharis food was burnt and everything took 45 min plus ... Food was bland and waiter was late on bring everything .., and forgot my soup .. And this was all on my birthday",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Mark B.,"Portland, United States",0,41,,4.0,23/10/2016,"Always good food and service.  Not a 5 star restaurant, but always solid food.  The waiter we had last time, Ben, was incredible.  Knew the menu so well and was able to give us perfect suggestions.  Just made the whole experience at my last visit great.  Thanks Ben.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Lata P.,"Beaverton, United States",0,46,,2.0,3/1/2016,"I have eaten here only once since this is such a hyped place .Anyway, I don't like cheesecake so I didn't even try. We had a few appetizers ,soup and pasta dishes. Appetizers were good. Pasta was almost uncooked. To lighten the mood, I told my family it was healthier to eat al-dente pasta, but it didn't fly :). It was raw pasta.  The server and service was good. I took the pasta home, cooked it and flavored it so we didn't waste the food, but have never returned to buy uncooked expensive pasta.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Travis N.,"Ridgefield, United States",0,2,,2.0,5/7/2016,"Had a very underwhelming evening at the Cheesecake Factory tonight. Servers were nowhere to be found, complimentary bread was not brought to the table even after being asked, waters stayed empty the majority of the meal, and appetizers arrived after entrees. We were also given cocktail napkins instead of cloth. When asked the wait staff claimed they were out, but multiple empty tables had them at the ready. Our daughter received extremely hot food from the kids menu and ours was tepid. Waiting for the manager and the check took another 30 minutes without a drink refill. The free slice of cheesecake offered was a pittance at best. This will likely be our last visit to to this location",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Jess Y.,"Portland, United States",0,1,,1.0,7/11/2015,"Usually my family likes to come here for dinner, but this time we decided to order a whole cheesecake for my dad's birthday. It was our first time ordering a cake from here and it certainly will be the last.  I ordered a 10"" Tiramisu cheesecake with a chocolate plaque TWO DAYS before the pick up day. Went in at 8pm like I said I would and waited for 30 minute to find out they had no cheesecake ready for me, only the chocolate plaque. The lady at the front apologized but did not give me a reason why the cake wasn't ready when I asked. I was already late and short on time, so I ended up buying the 7"" cake since she told me they had one ready. I also told her I needed one ready-to-serve. Opened it up at the party to find it frozen. This is the first time I've been so upset with the service. Dining there is still okay, but I would not recommend ordering a whole cake.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Kayla M.,"Beaverton, United States",0,16,,5.0,6/4/2016,"I've been here twice now and the staff is always SO FRIENDLY no matter how busy it is. It's beautiful inside, there's so many food options (all huge portions at a reasonable price), and of course the cheesecake is amazing :) I love this place!",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=160
Valerie W.,"Seattle, United States",749,1056,351,3.0,9/7/2012,"Cheesecake Factory is always such a love/hate relationship. Their food is good don't get me wrong but there always seem to be consistant issues.  Forgotton orders, food poisoning of a co-worker, cold food, etc.  What brought me back? They have a skinnylicious menu now thank goodness. Their nutrition menu would always make my jaw drop....literally. If you eat here often, don't look.  The mexican salad on the skinny menu is quite good but I would ask for salsa or extra dressing. As a person whom doesn't go for the cheesecake they have a plethora of other options both food and dessert.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=200
Alison M.,"Newberg, United States",185,655,641,3.0,21/2/2013,"I came here with my family last night for dinner, there were 9 of us. It has been at least 2 years since I have been here. We ordered a few apps for the table. I had strawberry lemonade-great & the mac and cheese burger-fine. I also ordered a slice of cheesecake to go. My family overall seemed to enjoy their food. They were out of several desserts. The service was as expected. This was a really difficult restaurant for a group. It was crowded, loud and the restaurant was dark. Some of my family were using cell phones to light up the menus. This was a problem.  With the crowds and wait times, I don't get the hype. Everything was just ok, ambiance below average.",https://nz.yelp.com/biz/the-cheesecake-factory-tigard?start=200
