Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jasmine T.,"Alhambra, CA",82,17,48,4.0,4/5/2015,"I absolutely love it here. It was my first time eating here and it did not disappoint. I came around 12ish (and on the day of Easter), so it was pretty crowded. The wait was about 30-40mins. But the good thing is that it's right next to the mall so you can spend your time walking around instead of just sitting there. & they text you when it's time to be seated :)  Okay, enough with that. Let's talk about the food !! ~^___^~ FOOD~~~ 1) Firecracker Salmon --pretty pricey for the amount that you get. ($10.95 for 4 pieces) But delicious. Basically salmon wrapped with egg roll sheets and fried. The salmon inside each did not have a fishy aftertaste, and the sweet sauce at the bottom of the plate completes the overall taste. I don't know if they added the red cabbages just to make it look nice, but I do recommend eating it with the rolls. The cabbage gives that extra crunch that's needed. Plus, the sauce is all over it so it tastes great! 2) Farfalle w/ Chicken and Roasted Garlic --DELICIOUS. It had a smokey taste to it from the bacon bits and the caramelized onions. And the taste of the roasted garlic overwhelms the dish in a good way. The chicken that it comes with was very soft and not chewy at all.  I personally love garlic and onions so this entrée was purrrfect for me. AND who can so no to bacon? 3) Louisiana Chicken Pasta --ALSO DELCIOUS! This dish had a more tangy taste to it with a kick of spice. It tasted like I was in New Orleans! The red and yellow peppers complimented the spices that completed the dish.  Overall, it was a great experience. I'm sad I got so full from the appetizers and pastas because I didn't get to try any of the cheesecakes! & the place is called CHEESECAKE Factory -__-"" but oh wells. That just gives me an excuse to come back ^__~",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Coley K.,"Zephyr Cove, NV",30,45,32,4.0,3/28/2016,"The promt  service, jumbo iced tea glasses, and the fact that my Vegetable Salad was fresh, made up for the fact that I didn't order food like all the  (normal, meat-eating) people around me.  Ugh. Next time...",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Karli D.,"Elk Grove, CA",91,340,768,4.0,11/2/2014,"I enjoy dining at the Cheesecake Factory simply because I love food options and cheesecake is absolutely delicious! I have frequented this restaurant on a variety of occasions over the last couple of years and have yet to be disappointed. The menu is a tad bit pricey but the portions are adequate and the service is always fast and friendly. The other day I stopped by to try lunch on their ""skinny licious"" menu and decided to order the chicken and mushroom lettuce wraps. Not only was it delicious, but it was a bargain at less than $6. Also their to-go cheesecake is a great idea if you prefer to take your dessert on the go. Will be returning here for future meals!",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Justin S.,"Davis, CA",125,9,8,4.0,3/25/2016,"I've been here many many times, the food is always consistently good.  There are some superstars and let downs on their menu.  Chicken Costelleta and Madera are some of their most popular dishes.  Service takes a fall when they are busy.  If you don't want to wait an hour to be seated and wait 40 min for your food come for either a late lunch or dinner.  The food quality doesn't worsen the later is gets which is nice.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Carlo V.,"Sacramento, CA",0,26,10,4.0,3/6/2016,A great place to eat at for all occasions! The service is great and the food is fresh! Sometimes there's a wait if u go on a Friday night but the service and food will be well worth it! The desert is amazing because they have a wide selection! This location is convenient because there's so many other place to go around it!!,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Kami J.,"Placerville, CA",20,21,7,5.0,10/3/2016,The avocado egg rolls are my favorite appetizer here. I've never had a bad experience and the service is always great. This place can get very busy though so plan ahead or expect to wait for a table.,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Kate H.,"Folsom, CA",4,7,,3.0,7/4/2016,"The service was wonderful but the chicken Marcela lacked any flavor and the bow tie pasta was under cooked to say the least. I don't usually return a meal, but the thought was there. I should of known better than to order Italian food in a cheesecake factory. Cake and ice cream for my next order here if I ever return with friends or family. We need some comment cards for future thoughts.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Jess T.,"Sacramento, CA",0,6,,4.0,6/30/2016,"The last 3 times I've been here my fries were served cold. Not the end of the world, but fresh hot fries are a lot more enjoyable. Still a nice atmosphere. Also, I thought they used to give cheesecake when it was your birthday? My mom got basically a scoop of whipped cream.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Johnny S.,"Sacramento, CA",17,68,35,2.0,1/1/2016,Food was bland. Thats really all I got. I pretty much eat before I meet my friends there.  They should spice it up.. *get it* Lines were out the door when they first opened.. Now you can get a seat with no issues. Hope yours was better than mines,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Steve M.,"Elk Grove, CA",0,9,,1.0,7/23/2017,"Hit or miss, tonight a miss. Ordered a rib eye, and they bring me New York steak, my friend heard me order Rib eye.  By the time the correct food came, my friend had completely finished his meal. Nobody ever came by with an update or even an offer to refill our bread. And the Rib Eye was dry and bland, with no offer of steak sauce. All they gave me was a free slice of Cheesecake and an apology, turning down my suggestion that both of us get one free, saying we can ""split it'. My friend didn't enjoy eating his meal while I'm sitting there with nothing. Mistakes happen but poor service has no excuse. I don't know if I'll go back.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=280
