Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Christopher R.,"Carteret, NJ",1,22,7,5.0,7/24/2016,We tried brunch for the first time here today. We came in at 1:30pm. The friendly hosts greeted and seated us promptly. Our server Miguel was cordial. We didn't have to wait long for the drinks or the food. Our dishes came out nice and hot but the kitchen forgot to put hollandaise on a dish. It was brought out immediately upon request. The outdoor area looks relaxing. We will have to come back and try that next time.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Todd K.,"Arlington, VA",18,1,,1.0,4/9/2017,"With a Toddler, on a weeknight, we waited 90 minutes for our food. And we didn't even get an apology from the waiter or management. It was the single worst restaurant experience I ever had. I'd be more inclined to donate money to see this branch close than go back.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Charles V.,"Raritan, NJ",36,41,,5.0,1/4/2017,"They're very good, the only problem is that they're often crowded on the weekend so that there's a wait.  Their food is good though, and the service is outstanding.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Reese T.,"North Brunswick Township, NJ",5,48,1,3.0,11/5/2016,"If you have allergies PLEASE be careful eating here!  This is absolutely terrifying. I don't know if this is specific to this branch but this is the SECOND time I have found a menu error in regards to a nut ingredient at this place. As someone with nut allergies I'll reiterate that is extremely scary and as a chain restaurant I don't understand how they leave themselves so liable for a lawsuit. I don't know if it's the chef's not following the menu or if it's a chain-wide error.  Recently went here with my bf after having a sadly disappointing dinner at Shake Shack for some post-dinner drinks and dessert. We sat at the bar, ordered drinks and decided to split a slice of the blackout cake a la mode. The menu states that this finished with almonds. Our cake definitely came with walnuts. Not okay. The slice was huge we couldn't finish it between the two of us and our drinks were good but that nut thing is crazy. Once is barely forgiveable, twice is...I have no words.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Jackie G.,"Bridgewater, NJ",199,5,,1.0,2/6/2016,"A terrible experience at Bridgewater location. We love the Cheesecake Factory, but can't seem to get a get a decent meal at this location. We waited about 45 minutes for our grilled chicken sandwiches to come out (which came out wrong). Manager tried to resolve the problem. They brought one our dishes out after about another 30 minutes, while the other dish came out 20 minutes later. The manager then avoided us all night after we were informed he wanted to speak with us. We also noticed that all the tables around us either had orders that came out wrong as well or had to wait a ridiculously long time for their food. This was All around 430 pm.  We will never be returning and would recommend if you want to go to cheesecake, go to a different location.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Sarah K.,"New Brunswick, NJ",62,5,,5.0,6/22/2017,"This is by far one of my favorite restaurants, especially the one at this location. The service is always amazing, and the food always tasted great. The only issue is that every time I've came here I've had to wait, but everything else about the restaurant overpowers that.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Bob P.,"Toms River, NJ",8,38,11,5.0,1/10/2017,The name says it all cheese cake factory has all the best cheese cakes so many to choose from always fresh and clean,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Harry S.,"Dover, NJ",5,10,1,4.0,12/28/2016,Great food. I come here for special occasions as it's a bit waistband expanding.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Chris L.,"Morristown, NJ",540,859,4662,3.0,11/29/2013,"The workers in this factory all wear white .. when we visited on black Friday evening it was like a Henry Ford assembly line humming at top speed and efficiency, no sarcasm they were cranking!  I think every table was full and yet our waiter was still friendly and helpful, and the kitchen made our food perfectly and quickly. You can only admire a machine that rakes in cash this smoothly because it ain't cheap to eat here. The (free!) bread basket that comes first has both white and dark baguettes, one loaf sorta had failed to rise (oops) but the next was perfect, served warm with butter, pretty hard to resist.  And the soda and water glasses here are easily 24 ounces, overwhelming! The menu is similarly overwhelming, it's a book that goes on for 20 some pages, but about half those pages are advertisements, super annoying.  A small house salad arrived perfectly tossed with bleu cheese dressing, it was generous with the fancy greens and actually had reasonably ripe tomato, lucky for November, yummy, not ridiculous at $4.50. Four-cheese pasta was small tubes of pasta in a mild tomato sauce and generously cheesed with mozzarella, ricotta, parmesan and one more.  Totally kid friendly of course but I wouldn't call it bland, it was quite good just in a mild flavored kind of way.  But not cheap at $14.50. Big thumbs up for the Jamaican pepper shrimp entree, this was about a dozen small shrimp in a deeply spiced dark sauce obviously made with fresh peppers, plus a pile of mildly spicy black beans, brown rice, mango salsa and fried plantains.  I flat out never expected something so delicious from a chain that calls itself a factory LOL but it was a solid medium on my spice scale, very well done and enough food to share among two.  Pricey at $18 but it made the meal for me. A notable downside is that the Cheesecake Factory takes no reservations, they won't even put your name on a call-ahead list.  You hope, but mostly you wait. There's a big bar that doesn't seem to fill up, I guess because kids can't sit at the bar haha, but you might keep it in mind if you need to get away from the xma$ music in Bridgewater mall. Special offer Nov 2013 - buy a $25 gift card now, and get a free slice of cheesecake in January 2014.  Yeah I know, delayed gratification is tough :)",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
Joanne K.,"Woodside, NY",324,441,862,4.0,4/9/2015,I always have a great time at this cheesecake factory location. The food is always good and so is the service. Overall definitely a great atmosphere and is worth coming to.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
Donna R.,"Warren, NJ",466,419,4091,4.0,1/17/2015,"I've been a regular at the Cheesecake  Factory in Boca Raton, Fla. I wanted to try this one in Bridgewater . It was my friends birthday so a group of us decided to meet for an early lunch. I was happy because we were seated in 10 minutes which is a record for this place. No matter which Cheesecake Factory you choose there is always and I mean always a wait. They do not take reservations. Once seated my waitress came right over and took our drink order. I really love their unsweetened passion fruit ice tea. It reminds me of being in the tropics. I ordered the fish tacos which were made with fresh cod. They gave me four nice size tacos and black beans and rice .  I got mine the original way battered and fried . It was very tasty. One of my friends asked our waitress if she could get hers grilled b/c she has a gluten problem.  The Cheesecake Factory was happy to oblige. She too thought her tacos were delicious . One of my friends got the flatbread with pears and blue cheese topped with arugula, pecans, and caramelized onions. She loved it.  For dessert I split the Dutch Apple Carmel Streusel Cheesecake. It was amazing with layers of sliced apples and Carmel btw cheesecake. It was like eating an apple pie and cheesecake and streusel all in one. Of course it came with loads of whipped cream. My friend ordered the gluten free chocolate Godiva flour less cheesecake. It was her birthday so they decorated her plate and spelled out happy birthday. It was a lovely ending to a delicious lunch. I will say the food is very good but this place is very pricey. If u come bring lots of money. That being said I will definitely be returning .",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=60
