Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rupa S.,"Culver City, CA",121,170,,2.0,4/13/2009,"Normally I can find something good at a Cheesecake Factory... and normally it's more than 1 thing.  The BBQ pizza was Funky... the tomato/ basil pizza was tasteless, and our pasta was COMPLETELY devoid of flavor.  However, the dark bread was very good. I ate that as my meal in the end.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=440
Dana C.,"Houston, TX",64,117,77,4.0,11/17/2008,"Let's start with the pros... Awesome food, usually friendly service, huge portions, beautiful interior, huge menu. And the cons... Noisy, won't accept reservations, pricey, crowded, having to deal with pain in the ass Galleria parking, and awkward seating arrangements.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=440
Nick R.,"Fresno, TX",10,129,3,4.0,5/9/2011,"(Ate here a while back not on the day of the posting)   Awsome food, good wait staff, but what a wait - 30 minutes! Also, other people were being seated before us and they came in after  us with no reservations, bad business, when asked why, hostess stated they were here already - BS. Food was excellent, drinks were good, food was hot & they gave you lots of it! Apps were good - all of it was good. Only recommendation was go early or else it will be a long wait.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=440
Allison L.,"Irving, TX",5,29,19,4.0,8/1/2009,"The food is always good, and the servings are so big that I don't mind paying the higher price.  We always take home leftovers. Service was excellent when I dined there last week on a weeknight around 6:30 for a party of seven.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=440
Tracey M.,"Katy, TX",1,34,,4.0,12/28/2013,Cheesecake Factory has consistency at an awesome level. Their cheesecake is too dense and their service is always slow. But I love their food. Their Skinnilicious menu has some great food too.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=440
Brandy C.,"Jonestown, TX",144,418,333,4.0,1/17/2011,"This place never gets old for me, even if it should. We ate here for lunch after the ice skating adventure, today on MLK Day (so the kids were all off of school). Were we shocked at the 20 minute wait? Nah, it sucks, but I've never not waited there. The service is always quite good, our waiter was charming, attentive and bothered to learn all the kids' names (I hardly care about other kids' names, so go him). The bill is always shockingly high, but I guess more shocking is the amount of food we always end up piling up. We always get the Pan seared Ahi-Tuna appetizer (so good) and today we got little salads (yum), crabcakes, and pizzatas (mushroom, yum). The kids got normal kid fare, though they could have used a crayon. Grand Lux at least has the Wiki Sticks, bring them over. Got two desserts for five people to share - the lemon cake was good but that 30th anniversary chocolate cake cheesecake - whoo hoo! I could eat here everyday, if only I had the wallet and the metabolism... looks like one might be opening at Memorial City (or their little sister Grand Lux) and I'm sure that will be as popular as this one. **sidenote not from this visit - their Lemon Drop Martini is the bestest. I don't drink normally and I never drink martinis. I am a baby about ""ew, this tastes like liquor. So yeah, even I am singing their praises. **Addl sidenote, again not from this visit. Are you low carbing. OMGawsh, meet the 6 card slice of cheesecake. Get it with the strawberries and cream if you want. Won't hurt your diet a bit and absolute frickin perfection. That is all.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=440
Mona K.,"Central Southwest, Houston, TX",0,11,1,5.0,12/7/2013,This review is for the dessert only as I didn't have an entree. The tiramisu was heaven!!!,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=440
Kristopher Micah A.,"Houston, TX",3,20,,4.0,8/19/2011,"Yes, cheesecake but sad that they do not have a client reward system, sometimes the lines are very long thou.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=440
Shawn C.,"Indianapolis, IN",27,32,1,5.0,10/4/2007,"If you don't mind fighting the Galleria traffic and don't mind eating with Galleria people then this is a great place to eat.  The menu is huge.  A great variety of food to choose from.  I can't speak for any of it except the Bang Bang Thai Chicken and Shrimp - which is incredible and what I order every time.  The portions are substantial.  I'm not a light eater but I take home a full meal in leftovers each time There are approximately 7,000 different desserts to choose from, of which 95% are cheesecake.  I highly recommend that Dark Chocolate Raspberry, as the ganache is excellent.  Our service has been great here as well.  Overall, it's a little more expensive than some places, but given the quality and quantity of the food it is so worth it.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=440
Alan S.,"Houston, TX",657,1413,293,4.0,3/3/2008,"Good Cheesecake.  It's overpriced, but it tastes good!  Thats the same summary for the food in general.  Since it's near the gallery, it's a good place to stop in for when you are in the area.  You get a lot of food so don't worry about that.  I'm never hungry for the desert, but I eat it anyways!  I like the double cheeseburger thing... but I'm always over stuffed!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=440
David S.,"Houston, TX",0,2,1,1.0,7/16/2011,"This was my first and LAST trip to this or any other Cheesecake Factory.  The service my group received was horrible at best.  The rest of the people in my group may have had a different experience but I felt like I was totally ignored by the waiter.  I had to stop another waiter to get my only refill on my drink. The food was average.  We had a chicken dish, mac and cheese, and an original cheesecake.  WARNING the cheesecake is NOT a New York style cheesecake.  What a waste of time and money! I only went because someone else in our group wanted to go.  This was definitely a lesson learned.  Just because it is a national chain, it does not mean that the food or service is good.  HUGE disappointment!!!!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=440
Shana M.,"Roseburg, OR",183,363,311,4.0,8/19/2007,"Godiva Chocolate Brownie - I crave thee. Alas, I cannot have you.  But I can have the 6 Carb Original Cheesecake - perfectly creamy with a walnut and graham crust.   It's no Kahlua Cocoa Coffee Cheesecake but it sure is good. And I know this may seem a tad pathetic with all of the good food they have to offer but I LOVE the Classic Burger at The Cheesecake Factory.  I know I could dive into Goulash or Chicken and Biscuits but there is something about having a perfectly prepared burger while on break from marching all over the Galleria.   I am always a little annoyed that they don't have a kid's menu because the adult portions are way too large for anyone under 12 - but usually an appetizer will cover it.   Anyway, who's there for the food?  Any kid dining there is just waiting to get into their favorite dessert and that's how it should be.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=440
