Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Chris J.,"Duffield, VA",0,27,,3.0,7/26/2011,"I am a huge fan of cheesecake and an enormous fan of the Cheesecake factory but theres one thing. The other night I entered this fine establishment with my significant other with a large sum of money ready to treat my other to a fine dining experience, as it was our anniversary and I have had numerous good experiences here. This was a bizzare night though, I would not reccomend going on July 4th as apparently it is ""Treat a customer strangely day"" or so they would have me believe. First, as I entered the host (who was very nice mind you) asked for my number, i politely informed him i was not gay but appreciated the compliment, he got shy and handed me off to the next host, who promptly leaned over and offered to enter his coworkers number into my phone secretly without my girlfriend knowing, I again politely refused and everyone laughed lightheartedly. After we brushed that off, a waiter came running to the table and gave us a cheesecake, without ordering one and said sorry for the wait, we didn't understand but he left before we could object so we simply ate that. The new waiter came up and all but screamed at us for eating cheesecake before our appetizer, I did not understand if this was a joke or not.  Later that night, they let some people in wheelchairs sit next to us which ruined our apetites, I didn't think that was right.  Anyways, aside from the strange occurances the food was outstanding, I just don't understand why there were so many asian employees?",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
Marie L.,"Richmond, VA",0,33,,4.0,8/18/2011,"I have eaten at this location a few times, and have thouroughly enjoyed my lunches that I have had there.  The pizza is surprisingly delicious and better than most pizzerias in the area...it is huge - I always have leftovers to bring home.  They have a chicken dish (exact name eluding me at the moment) that is lightly breaded and served with a really good lemon sauce on top with mashed potatoes - yum.  The peanut butter cup cheesecake is my favorite and do try the strawberry lemonade (comes with a sugar ring on the top of the glass which adds to the lemonade).",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
C M.,"Richmond, VA",1,20,,1.0,7/13/2014,"won't be eating here again, which is a shame as CCF used to be my favorite restaurant.  now, the only thing it has going is the nice ambiance. the customer service has really gone downhill.  too bad!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
Melissa M.,"Bowie, MD",11,41,24,5.0,3/23/2011,"I had to stop at the Cheesecake factory inn Richmond as this is one of my favorite restaurants. I arrived around 1:30pm and was seated outside. It was chilly this day, but they have these awesome heat lamps by each table. I was warm and toasty and enjoyed my sandwich and salad. The waitress was nice, but even nicer to my buddy that was with me...I guess because he's really handsome! All in all, a great experience.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
Chris C.,"Glen Allen, VA",4,62,,1.0,8/30/2012,Quality of food and service has gone down considerably. We had the waitress Jenny and she spent her time speaking with other waiters rather than attending to her tables. Too many teenage servers.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
Kiara B.,"Washington, DC",36,79,11,5.0,5/13/2008,"All I have to say- AMAZING! I was very pleased with the service I received at this restaurant. I actually ate here for one of my friend's birthday, and we had a great time. First of all, the service was very good. Despite the large amount of people at the restaurant, we actually received our food in a timely manner. Also, our waiter was pretty hot and incredibly nice. Second, I was pleased with the food. For our appetizer, we ordered nachos and quesadillas, and we were very pleased with them. For the main dish, I ordered  the 3 cheese (Maybe 4 cheese?) pasta and it was delicious. One of the best pasta dishes I have ever had in my entire life. I was way too stuffed to actually have a dessert, but I had a bite of my friends (some sort of chocolate cheesecake) and, of course, it was very pleasing. Overall, I would definitely recommend a trip to this location. I am definitely going back!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
Katelyn S.,"Fredericksburg, VA",6,149,4,4.0,2/24/2013,Pretty decent food. I admit the first couple times I went I didn't really like it that much but I've grown to love it. The cheesecake is awesome. I love it. And they have a variety of food to choose from. Always stop here when shopping at Shortpump.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
Roger Y.,"Richmond, VA",43,100,64,2.0,6/9/2012,"Hmmmm..... this place does way too many items. The cheesecake is good though. Everything caters to Americans' ever-expanding waistlines: huge portions, salt, butter, and heavy cream. That is why they do a good business.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
Janet F.,"Morgantown, WV",29,197,,4.0,5/15/2010,"Stopped in here for desert after doing Brazilian steakhouse for dinner on a Saturday night. The cheesecake was, as expected, fabulous! The trouble is, it was so loud in the restaurant that it was very difficult for the order taker to hear what kind of cake we wanted. Additionally, it was hard to even get to the area where you can buy slices of cake a la carte to go because it was so crowded and the staff seemed indifferent to make it any easier for those customers just wanting to take out some cake.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
Kristina S.,"Glen Allen, VA",0,4,,2.0,2/7/2013,"So I know that cheesecake factory is supposed to be this great restaurant, but i wasnt that impressed. The menu was ridiculous, how can you specialize in any one great food, or style, when you have a thousand options ranging from pasta, to meatloaf, to pizza, to chinese....and on and on. We ordered a white spinach pizza and it was just so so....also the cheesecake (caramel creme brulee) was really heavy. I felt like it was all overdone and unnecessary. Instead of doing a few things exceptionally, they do a thousand things not all that well.  Again, not impressed. I probably wont go there again unless its happy hour. The drinks are way overpriced as is the food. Not a Fan.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
Patrick M.,"Holmdel, NJ",136,392,266,4.0,11/26/2007,"Dining in at The Cheesecake Factory is a little too slow of a business traveler have dinner by himself.  However, the large menu makes it a great take out restaurant.    Lately, I have been ordering the Tex Mex Egg rolls and the California Omelet.  Way too much food for one person.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
Brad R.,"Henrico, VA",0,37,,2.0,3/26/2012,Overall good atmosphere and good staff. I've been here twice but the second time I got food poisoning. Not fun :(,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200
John M.,"Henrico, VA",116,100,85,3.0,12/5/2012,"The Cheesecake Factory portion sizes explain why Americans are fat.  That's not to say that the food is not delicious.  When I'm trying to be healthy, I can always find something that is both delicious and healthy.  The last time I was there was for a business lunch.  The brown bread that is served at the beginning of lunch is quite tasty.  The menu is huge, so plan to spend 5 or 10 minutes just making it through the many items.  Be prepared to take home leftovers. And don't forget that you can get a slice of cheesecake to go!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
Luvie B.,"Brooklyn, NY",12,31,,4.0,2/17/2014,"We came here late sunday night just looking for snacks since we ate dinner earlier.The floors were VERY slippy,star away for that.My SO slipped in fancy combat boots.Anyway the food was really yummy especially the lemon raspberry cheesecake.Our waiter Jeff was a true pleasure.He was super personable and bubbly.He even snagged the last slice of that yummy cheesecake for us early..what a guy!I will return to try other flavors when I'm having another fatty moment.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
David K.,"Dublin, VA",0,14,4,3.0,10/17/2015,"I ordered the dinner Orange Chicken with brown rice on Friday evening. I requested additional glaze when I ordered. The meal tasted delicious, but was not nearly as warm as i would expect a $45 meal for two to be. I had to ask again for the extra glaze and did not receive it until halfway through my meal. The taste was there, but the temperature of the meal was clearly substandard, especially for a meal of this caliber.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
Jessica H.,"Hyde Park, MA",313,300,1194,4.0,1/23/2012,"My step mom and I went shopping at Short Pump the day after Christmas to hit up all the sales.  After wards I treated her to lunch since she likes to come here with my dad usually after a day of shopping.  I have only been here one other time with my dad - a few years ago.  I love the new Skinnylicious menu! It is much more vegetarian/vegan friendly.  I am so happy to see alcoholic drinks and also food that are under 550 calories.  The regular menu was always impressive but it actually wasn't that vegan friendly. Typically in the past I would get the lettuce wraps but replace the chicken with portobello slices (yummy!).  This time I got a Bloody Mary to drink (almost got a Sangria - I was torn), my step mom got a beer.  For lunch I got the grilled asparagus but skipped the aioli dip and instead got olive oil.  I also got the new mushroom lettuce wrap. My step mom got the polenta (corn cakes) and a salad.  We enjoyed everything. It was crazy crowded so we sat at the bar. The best part about the experience was not the food but the service. The bartender was this sweetheart young woman from Brazil (?) who my step mom remembered from previous dining experiences there. She was really sweet and helpful. The whole staff seemed to be very pleasant - I remember this from my other time there with my dad.  Oh Virginia I miss your southern hospitality. I wish they'd have a few more vegan options but they have come along way with this new menu!  One day I hope they will offer a vegan cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
Jose R.,"Richmond, VA",0,14,,2.0,2/5/2015,"Unfortuantely the last few times i visited this location the food was Sub-par and that's being kind. My steak tasted as if it had been nuked. Our Calamari was horrible, could not even finish our meal. We left this branch five mins after receiving our meal. Full plates left right on the table. Happily paid to leave our disappointment sitting on the table. Walked over to Maggiano's to make up for our experience at this location.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
Lacey D.,"Chesterfield, VA",1,13,4,3.0,6/24/2015,"Usually this place is awesome, but I went there last night with my gal friend and she ordered the Four Cheese pasta and I ordered the Tex Mex Eggrolls. Well this morning I woke up at like 5 am and my stomach was KILLING ME, well all I could do was make it to the toilet. It was coming out both ends. I texted my friend and told her that The Cheesecake Factory gave me food poisoning and she said she was feeling sick too and didn't know what she ate, but since she ate only half of one eggroll it didn't make her as sick as it made me. Not a good experience this time. We had a waiter named Jefferey he was very nice though.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
Mona F.,"Glen Allen, VA",0,4,,1.0,1/18/2014,"The order began with appetizers.   Crab wontons, while the  crab wontons tasted good, it was clear that there was more cream cheese than crab so I would not define these as crab wontons however, that does not mean that some would not find this tasty.   I usually cringe when seeing 1 star ratings on yelp, but when it comes to food, it becomes a serious matter and one of note. Let's get to it,  the Miso salmon, tasted good and I finished it,  but shortly after eating this salmon my stomach began to hurt or feel upset, little did I know that I would become sick and had DIARRHEA the entire afternoon(we ordered food around 1:45pm), and unable to eat anything else after this yesterday, after surviving yesterday's ordeal I wrote this review.  This salmon was apparently not fresh so I would rate this dish for 1/17/2014 (Friday) as disgusting.    I have been to different cheese cake factories and find that this to be my least favorite of the ones that I have been to as apparently this is not as clean as the others (utensils and now some food). I have been to this one on a few occasions previously.  I cannot stress this enough, it is important when handling meat that all areas are clean and that the meat is not going bad. I know because I cook.  What impacted the customer experience  was that I was treated by a friend who felt awful seeing me sick.  The waitress was at best indifferent toward the end.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
Steven A.,"Virginia Beach, VA",180,417,47,3.0,8/24/2011,"This chain has an evil, corporate soul.  It is the stereotype for all things that are wrong in the restaurant world.  A 450 page menu...very little (if anything) prepared fresh by talented people.  Cheery but mostly inefficient servers.  You get my drift. BUT!  I was at the Short Pump Mall over the weekend on a back to school shopping trip for our little cherub.  Shop after shop after shop.  I wanted to open a vein just to interupt the monotony. Just when I am in the process of exhausting my last ounce of sanity...there it was.  The magical word ""Bar"" at the end of the Cheesecake Factory sign.   In the immortal words of Kim Jong-Il, I needed a ""compricated pran."" I offered to carry the armload of bags back to the car that was parked (heh heh) waaaaaaaaay far away.  My wife tensed for just a split second before relenting to my kind, generous offer.  Her eyes narrowed as I turned and walked away, trying to hide that little extra giddy-up in my step. I was on my second dirty bombay sapphire martini when I got busted.  She must have tracked my cell phone with her ESP (Estrogen Sensory Perception).  Or maybe I am just too predictable.  But anyhow I was restored...just in time for the inevitable Crate & Barrel walk through.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
Ann N.,"Manhattan, NY",0,16,1,3.0,11/4/2013,"This place is always cold, and has a long wait. But I keep going back bc Cheesecake Factory has the best guacamole and cheesecake, of course!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
Lisa G.,"Richmond, VA",423,1581,593,3.0,12/12/2011,"See one, seen 'em all.  It's a chain. A place to go when you can't think of anywhere more interesting to try.  Nothing special, and the menu is way too big, though the cheesecake, of course, is to die for.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
S W.,"Christiansburg, VA",0,99,47,3.0,4/3/2015,Server was friendly and kept drinks filled. Bread basket was lackluster.  Butter was too hard to spread on it. Daughter's pasta dish was dry and we requested a bowl of extra sauce.  Huge portion and shared with her friend.  Teriyaki chicken with rice was delicious.  The rice was just okay without any sauce on it.  The table split a red velvet cake. Cake was good but not enough cake. It had too much cheesecake filling. Nice decor. Women's bathroom could use some attention.  A special occasion place but not cost effective for a family with young children.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
Ken K.,"Longs, SC",2,25,12,4.0,7/24/2013,"Our daughter's 14th birthday was celebrated here! She always loved this place even as a little girl so we try to find one everywhere we go! The food and service is always consistantly great and she loves to shop at these malls (seems this place is always located at a very nice location,ie Vegas, Charlotte,etc). Just remember parking at these places can be frustrating and the wait could seem like an eternity!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
Dorsi S.,"Duncan, SC",55,2,20,5.0,3/15/2012,Loved it great atmosphere waited an hour for a table and it was worth every minute the waitress went out of her way to make us comfortable and she was very upbeat and bubbly awesome experience and of course the cheesecake was amazing. There's a bug selection to choose from.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
Holly C.,"Seattle, WA",141,108,14,5.0,5/17/2011,"I love going here...it's delicious! The price is right, the food portions are HUGE, and the servers are always excellent :) Also, brunch is amazing!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
Bethany F.,"Richmond, VA",135,38,80,1.0,1/1/2013,"Ah, the mother of all chain restaurants nestled into a corner of the exquisite and refined Short Pump mall.   Get a preview of the patrons who dine here (and likely sitting next to) as you try to angrily wrangle a parking spot in the miniscule parking lot.   Come inside to wait 30 minutes for gluttonous over-sized portions that'll cost you more than a trip to the gym.  Diners here here are hungry and just got done blowing plastic at the mall.  I've never experienced so many people (during one sitting) complaining to management to get free food.  I was a waitress for 3 years, I know how it works (and looks like).",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
Eric C.,"Richmond, VA",35,64,29,4.0,10/22/2011,The location of the place is in a good spot. There were some good days and bad days at this location. It was mainly good days but the last one was a bad one. I'm the type that likes to stick with what I like. I usually get the hibachi steak or the burrito (don't remember the name but it's the big burrito). The hibachi seak is my favorite dish there. I've had different types of pastas there and nothing really special. I remember I had a flavored lemonade some time ago and it was extremely sour. It was proably the worst lemonade I ever had... The parking kinda sucks because it's a mall and it's usually packed and you have to park really far.  All in all...it's good but I wouldn't come here if I was on a vacay and saw it in another state. akatek1,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
blain t.,"Richmond, VA",3,75,18,4.0,1/10/2011,"I know it is a cookie cutter chain restaurant, but their food has always been pretty good for me. This is in a nice spot, and you can go wander around the mall a bit if the wait is too long (it usually is.) The food is consistently good, and there is always a TON of it.  If I want to make it to dessert I have to stop eating halfway through my meal otherwise I'm too full.  And just forget about it if anyone orders an appetizer. Good for groups, kids, everyone. We've been three times and we've always had very attentive and great service as well.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
Nina H.,"Johnson City, TN",48,67,,3.0,8/13/2013,"Insanely large menu that is sure to please everyone in the family. But as usual, if you try and please everyone, you usually don't please anyone. Food is average, but satisfying. New skinnylicious menu is a step in the right direction...something to balance out the 1000calorie piece of cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
Sean C.,"Richmond, VA",62,278,378,3.0,6/10/2010,"Dropped in for a quick snack around happy hour so we decided to sit down in the bar area and sample the Happy Hour Bar Menu.  For 5 bucks a plate we had some great sliders and decent Nachos.  The Nachos had two types of cheese and came with Guac, Sour Cream and Fresh Salsa....the plate was huge.  They were worth $5.  The 4 sliders were also fresh, the rolls were soft and tasty and the meat had a char grilled taste with a hint of pickle.  We each had a draft and were out the door for $16.00!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
M B.,"Boca Raton, FL",71,231,7,4.0,9/13/2010,"This Cheesecake location is lovely! It's right next to/in Shortpump Mall which is fabulous. I have come here several times, each of them being a positive experience.  The food, as usual at the Cheesecake Factory, has always been delicious. I came in on a Saturday afternoon with two friends and we were seated in the section of a really nice waitress, who was very patient with us through our chatting which delayed the ordering process haha. She must have come back three times and we were still talking about our personal lives. The service was a little slow, but that could be because it was the Saturday lunch rush. She split the check for us without even asking, too.  I'd come back!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180
