Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Carol H.,"Newport News, VA",29,44,13,3.0,2/14/2010,"I have been to this location several times, and each time I have had an enjoyable experience. It is a chain restaurant so by nature its a bit lack luster, but its a great place to go to feed a crowd. I will write my review for my most recent visit. My husband, three children and I went to The Cheesecake Factory on a Saturday afternoon for lunch. When we arrived we were seated promptly and right away asked what we would like to drink. Our server was courteous and prompt. He made sure our drinks were topped off and was very friendly towards the children.  As an appetizer we ordered the Lettuce Wraps. They were delicious, but they only gave us enough chicken to make three small wrap. The cashew sauce that was served with them was so yummy I was dipping the leftover lettuce in it and truly enjoying it. For the main course I ordered the Bang Bang Chicken and Shrimp. I have ordered this before and liked it but this time it was only okay. It seemed to be overly sweet with no spice. Its a curry based dish, and I was told it should have a little kick to it- it didn't. I had a lot leftover to take home, and when I reheated it to eat it tasted much better.  My husband ordered from the specials menu and got a gumbo with shrimp and he really liked it. To me, it was rather bland. Not at all like the yummy goodness that you would expect from gumbo. My kids ordered the Orange Chicken, and shared the huge helping. They almost nearly cleaned their plates so I guess they loved their food. We took home the Carmel La Leche cheesecake, and it was superb. Just thinking about it makes me craving more. All in all, The Cheesecake Factory is a good place to grab a bite to eat, but be sure to save room for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
Kelly C.,"Nashville, TN",26,100,2,4.0,3/26/2012,"Yes it is a chain restaurant and living in Chicago I try to avoid them because there are so many good restaurants.  But I work in the burbs where chain restaurants rule.  I'm not going to lie if people want to do lunch Cheesecake Factory is always the top of my list.   They have a VERY extensive menu...you could spend your entire lunch hour trying to figure out what to order!  I'm boring and always get the same thing: tuna tataki salad.  It's devine with seared tuna, avocado, tomatoes and a spring mix salad.  Healthy and filling.  I could eat this for lunch everyday. I dine with other people who get a variety of items and wow the portions are huge - even the half/lunch portion salad is enough for 2 meals - I wonder what the full one looks like! I don't get the cheesecake often but when I do the red velvet cheesecake is to die for.  It seriously is the best thing ever. The service at this location for lunch have always been good and the food comes out quick.  I would recommend doing lunch a little earlier than the typical lunch crowd (around 1130 is when i go).",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
Gal P.,"Chicago, IL",0,2,,1.0,11/1/2015,Why is this place not taking reservations for large parties? The wait it ridiculous and the host on the phone was very in accurate with his time estimates. Foods just OK,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
Avinash K.,"Elgin, IL",248,514,112,4.0,6/9/2014,"Pretty good place. Like the outdoor-seating with nice view. We were a group of five, I ordered the Adam's Peanut Butter cheesecake, that was awesome, one guy had ordered the Mango Key Lime Cheesecake - which had a strong mango flavor, which had a strong punch, one girl ordered the 30th anniversary - which was really good, one another guy ordered the Red velvet which was pretty good and the last guy ordered Blueberry white chocolate and it was pretty good. Server was friendly but he had got the check even before we asked for it, possibly because there was so much crowd, but nonetheless, food was really good. Rather desserts were really good.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
Joel A.,"Lake Forest, IL",12,97,42,5.0,1/3/2014,I can't complain. A full menu very Las Vegas style casino restaurant style with extremely reasonable prices for the quantity of food. I love the ribeye which had always been juicy and flavorful. Amazing onion rings compliment my meal well.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
Gene L.,"Buffalo Grove, IL",0,9,,2.0,9/20/2015,"I ordered gluten free Evelyn's pasta from our waitress.  Another waiter brought me a pasta dish that was not gluten free (strike one).  I asked him if it was gluten free and he said, ""yes, it is"" (strike two).  After I ate a few bites our waitress comes running over and said, ""Don't eat that. There's been a mistake!""  I asked to speak with a manager and she said, no, he knows about this and he's already mad at her and the kitchen. (strike three).  When the bill came they charged us full price (strike four). After we further complained they took it off the bill. For a gluten free meal you are better off going to PF Chang's or CPK.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
louise b.,"Lake Zurich, IL",0,14,,1.0,7/31/2014,"Usually nice, but incompetent personnel on duty this evening! Very busy evening.  My party entered, followed by two women.  We stood in a long line to ""check in"" for a table. As three of us spoke, the companion of the woman who came in behind me stepped away,  thought for the rest room.  Several seconds later the woman who had stepped away motioned to her friend in line behind us, and the two were taken to be seated outside.  There were at least 10 people before them in line, and many others waiting for their seats clutching pagers.  When questioned the reservation desk said the women ""must have checked in earlier."" They did not.  Know for sure as we had spoken in line.The women actually spoke about rude treatment they had received there in the past. The women who were seated before at least 50 other guests should have been removed, and their table given to the next on the list.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
Nick L.,"San Mateo, CA",82,1025,13,3.0,10/3/2011,"This place is always busy. The menu is crazy extensive, it can take your lunch hour to read through the whole thing. The portions sizes are huge. I'd never think I would say it but perhaps a little too huge! Prepare for sleep coma.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
Kim F.,"Northbrook, IL",3,24,1,1.0,8/17/2013,My husband and I came here for dinner last month and they sat us at a table with crumbs and food particles all over it. We asked for the table to be cleaned again and they wiped it down for us. Then we looked at the silverware and there was food stuck to them as well. We asked for new silverware and they brought it. Then they put down appetizer plates with... you guessed it... more food stuck on the plates. We left without ordering and complained to the manager.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
Lise S.,"Northbrook, IL",0,9,1,2.0,8/19/2015,"I've tried a couple of times, but it just isn't working for me.  Long waits, loud, loud, loud. Just not a comfortable place.  The food is fine, but not worth the wait.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
Daniel F.,"Bloomington, IN",0,13,,1.0,6/4/2014,Don't come here on your lunch hour unless you have hours of time to spend. I've tried 3 times now and each time the door was still locked (they are supposed to open at 11). They are always scrambling during opening time and are not prepared for service on a consistent basis. It takes 10min just to get a seat (restaurant is empty). And then you will hav to flag down a waiter to get service because they will not come to you otherwise. No complaints with the food though.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
Mindy B.,"Lincolnshire, IL",1,26,2,1.0,9/28/2014,"We love The Cheesecake Factory, but this location is unlike any other location we've been to.  Even when there are few people in the restaurant, the time it takes to be seated at a table is beyond unacceptable.  There is zero sense of urgency on behalf of the hostess to seat you.  On three separate occassions with three different wait staff, we also experienced really slow and poor service.  At our last visit, we arrived around 8:30pm and I asked to be seated somewhere other than a table right next to other diners.  The hostess smiled at me and walked us to a table located smack dab in the middle of other diners.  I asked again, ""Can we have a more private table?""  She said, ""This is all I have.""  I looked around at three private booths located directly across from us and asked, ""What about those?""  She said, ""No, this is all I have.""  Minutes later, I watched as the next couple that came in was seated at one of the booths I had inquired about.""  In addition to there being a lack of accommodation of the customers here, my biggest complaint at this location is the fact that your kitchen staff simply doesn't know how to properly season food.  Dishes that I love and have come to be my favorites at other Cheesecake Factory restaurants are bland and tasteless at this location.  Upper management needs to send in some secret shoppers to this location to experience what's really going on there.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
