Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Travis G.,"Morrisville, NC",1,64,55,3.0,2/2/2017,Average at best. Looks nice inside and the food is ok.  They have trimmed down the menu but its still a 22 page monstrosity.  They do have some decent lunch specials and a new healthy menu section.  The main reason to go here is cheesecake which is fantastic.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40
Steven L.,"Cary, NC",0,3,13,3.0,8/25/2017,"Cheese is always my favorite, so I went into when I caught sight of the name. Honestly, they offer much cheesecakes more than my expectation, and the Ultimate Red and Velvet tastes good. One thing makes me less comfortable. When I sit down by the table, one waitress didn't permit because "" that is for those who order"". It's ridiculous. Did I order no food, or did I order while I didn't sit? Damn it.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40
Richard C.,"Dayton, OH",34,130,17,3.0,11/11/2015,"The family and I came here after our trip to the Aquarium for lunch. It was a rainy day and it wasnt very busy so we were sat right away. Overall good with a few complaints. The Good: Food was excellent. We had the fried Mac and Cheese for an appetizer and my wife raved about it. She had the chicken fettucine which was really good. My son had the spaghetti with meatballs that he picked at but was good. I went with the usual there, the meatloaf. Again, food was excellent!  The Bad: Im not sure who designed the bathrooms but they make no sense and make it really awkward. Ill post a pic  The Ugly: There was a fly in my wifes drink. I saw it right away thankfully, and the waitress saw me pointing it out. She said ""Is there something in there??? I thought I saw something!"" REALLY? She actually said that. How about checking 1st before serving the extra unwanted protein.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40
Sierra D.,"Frederick, MD",0,3,1,4.0,2/13/2017,We just left this location and it definitely was not a bad experience. The staff were all very nice and checked in on us appropriately etc. The food was very good. Nothing wrong with anything except the bread which is free so... whatever lol. The bread was on the harder side but I still ate and enjoyed it. My only critique i suppose is that I thought the place's silverware and tables could've been kept cleaner. Otherwise it seems this place is trying hard to make their customers satisfied and happy customers. So I'm okay with this place.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40
Tamara B.,"Owings Mills, MD",14,1,,3.0,8/12/2017,The server was extremely slow and kept forgetting to refills our drinks..then would come back without item and ask us did we need them again,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40
Tiffany L.,"New York, NY",270,136,607,4.0,7/5/2015,"You can never go wrong with the Cheesecake Factory. It's consistent across the U.S. I know because I've worked there for over 4 years and I have eaten at many different locations. We checked in around 5:45pm for a patio table on July 4th. We requested a table by the water, so we can watch the firework at 9:30pm. We knew it would be a longer than usual wait but we timed it correctly, so we can enjoy dessert and fireworks at the same time. Our server was really sweet. She didn't rush us at all. I'm sure she knows everyone on the patio are just sitting there waiting for the fireworks.  My favorites are the frozen iced mango smoothie, avocado egg roll, shrimp scampi and white chocolate raspberry cheesecake. You won't be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40
Michael S.,"Baltimore, MD",0,1,,1.0,8/13/2017,"Let me paint a picture for you: We've waited an hour to get into the restaurant, another half an hour for drinks, and finally at 2 hours into our excursion we get some mildly warm bread to whet our appetites. Unfortunately we have no utensils, no napkins, no anything. And the image I remember of my brother messily rubbing butter onto his bread with his bare hands is what best represents this...establishment.    Aside from the manager's ability to calmly handle the situation, this place was a complete mess. The extremely long waiting times definitely wore down our spirits by the time the waitress even showed up. I haven't the faintest idea why they sat us down when they didn't even have UTENSILS! And in between every different problem there was a 15 minute wait for the waitress to return! Our appetizers were a whole different story too! After an hour and a half of waiting we find out that there was some problem with them and we'd have them available WITH our main course, 15 minutes from now. We told her to just cancel it, and 10 minutes later a cook comes out with it anyways. I have no earthly idea what happened there but clearly there was an absence of basic communication. Finally our food arrives, and everyone can agree it was mediocre, room temperature, and overall, certainly not worth the completely ridiculous prices. And on top of all this, our waitress noticed we were a tad disappointed, and she continued the night with the worst attitude one could imagine, causing trouble for us at any turn possible.     Overall, this was a gigantic mess on everyone's part. Completely overpriced, completely mediocre, and a complete waste of our time- a long 3 hours down the drain. I can't even imagine what was happening behind the scenes, but we most certainly should not have been even SEATED if they don't have enough forks, knives, or even napkins. And for a final meal on our family vacation, this was the biggest disappointment of our week. I've never been happier to leave without dessert at a dessert restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40
April T.,"Mertztown, PA",0,21,2,1.0,7/31/2017,Busy time of day or not this place is definitely not worth going to. Omg sigh poor table service and guess what- if you are short handed- keep the drinks coming!,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40
JJ N.,"Irvine, CA",2,57,86,1.0,6/28/2017,"This is a very disappointing dinner at The Cheesecake Factory for me, and the worst.  I was here for dinner with my colleagues. We were here around 6:30pm. After waiting for 30 mins, we were seated. It took almost an hour for us to get our food!!! Most of us ordered pasta, and two had salad. The pasta came out cold, the plate was hot. I had Chicken Marsala, which hardly had any sauce and the mushrooms were partially burnt. Yes, the whole plate looked and tasted like some overcooked microwave meal. Pasta hardly had any sauce on, it tasted bland. I had to ask twice for extra sauce, and that took good 20 mins for the waitress to bring that over. By the time I got the sauce, I almost finished the second piece of chicken. Not to mention the extra sauce was cold. Overall, the Chicken Marsala was horrible, had no flavor.  The chopped salad didn't look appetizing at all. Thr lettauce was brown!!! The whole plate looked brown, not freshly green.  I had Chicken Marsala and chopped salad in other Cheesecake Factory locations. This one is the worst, not to mention, service wasn't that good either.  For $20 a plate, I expected food was hot and flavorful.  Don't waste your money here!!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40
Shiu Lei W.,"New York, NY",12,190,1108,3.0,5/5/2016,Came here on a Saturday night and this restaurant for take out cheesecake was jam packed. I waited on line with girl cousin for half an hour to order a slice of Cheesecake Factory cheesecake. I ordered the original cheesecake and cousin ordered 2 other cheesecake. The slices of cheesecake were good size and comes with whipped cream on the side. I took it to go to eat at the hotel. The Cheesecake Factory cheesecake was good. Just this location was too packed with people. They need more cashiers if they want the line to move faster.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=40
