Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Joshua C.,"Hiram, GA",2,44,61,3.0,5/6/2017,"As soon I walked in the front desk attendants had a horrible attitude. None of them smiled or even looked up when talking to me. The only thing that saved this visit was the server I had. He was beyond friendly and had great customer service. Maybe, they should take notes of his attitude and apply it to the first thing people have to go too. The food was nothing special that's why I rate this at a 3. Would have been a 2 star but the server saved it. I highly suggest the owner or manager take the time to train his front desk in customer service..!!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=80
Cherparadise B.,"Marietta, GA",57,8,,2.0,6/26/2016,"Me and my gf visited about 2 weeks ago--and we won't be back!  We usually visited every now and then , but we will just go to the one in Buckhead for now on. We went in to get a to -go order of Shepard's Pie and two slices of cheesecake (no issue with the cake or course). Tony (the manager)  was on the phone while we stood in front of him for at least 3-4 minutes without acknowledging us,  then hung up before even whispering anything to us ; hold on,  hand gesture signaling one moment; Nothing! ..  Fast forward to 20 mintues later when we get home . We open it up and start chowing down,  or attempting to do so.. I notice that all the insides of the meat were pink af! Disgusting!  So.. We called back to the store to inform the manager Tony (guy). He asked ""what do you want me to do? "" in a tone that didnt sit well with us. umm... Fix the issue!!  We asked for the money back and drove back to get our $$$ back.  Just for him to not come out,  he sent another manager out to speak to us.  Then he came around the corner so fast and just sat the money on the counter so quick,  didn't say anything.  Just a half a second to put it down and a half a second to walk away.  That was bullshit! No apology,  no anything.   We won't be back!!   Back to Buckhead we go; where the manager was extremely helpful to us when we had an issue before !",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=80
Whitney A.,"Atlanta, GA",89,2,,2.0,5/15/2017,"Service was AWFUL. We found ourselves looking around for our server several times during our meal. My salad was served without dressing and my sandwich came without the dip. I had to ask for both. Food was good, but worst restaurant service I've had all year. No plans to return! I even spoke with the manager - he apologized and thanked me for the feedback - somewhat halfheartedly, asked where I was seated and that was it. I have no plans on returning.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=80
Nisha P.,"Alpharetta, GA",216,13,13,2.0,3/21/2017,"The waitress, ashley w, was very rude. When we first ordered, she had a very condensing tone. After the food arrived, my friend re-asked for something that she had earlier requested in her order; our waitress walked away mid-request, said one minute,  and sat at a table chatting for 10 minutes. We had to ask another waiter to help us because she was still sitting at the table.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=80
Jamel D.,"Rosedale, NY",0,70,25,4.0,8/28/2016,"This was the first time I went to a Cheesecake Factory and was pleasantly surprised. Had the Cajun jambalaya pasta and was delicious. It was close to the hotel -Le Meridien, so well worth.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=80
Pamela C.,"Atlanta, GA",6,15,,5.0,3/15/2017,"I placed a delivery order (thru DoorDash) for a very large group today. Not only was the entire order perfect (which is rare for our group), but EVERYONE loved their dishes. It's hard to impress large groups. There's always at least one issue or complaint. I had to leave a review to say thank you for such excellent food and service!",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=80
Aaron L.,"Atlanta, GA",44,20,49,4.0,2/26/2016,"I haven't eaten at the Cheesecake Factory in over 5 years. There wasn't anything on their menu I enjoyed eating. Someone told me they have a new ""super food"" menu.  I went there and tried their vegan salad. Have to say it was down right good. They have gained a customer back. I will try their other salads.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=80
Stella L.,"Sandy Springs, GA",21,4,5,4.0,6/24/2016,"We were sitting outside porch.  Server was very friendly and cheesecake was perfect! (i love vanilla bean cheesecake:P) But one problem is!!! there was tree around and porch. cockroch coming from the trees.......  We could see they moving so fast here to there... I know its not cheesecake factory's fault... so I can't blame.. IF you are really cockroch phobia, don't sit outside lol",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=80
Adrianne R.,"Atlanta, GA",925,239,295,2.0,7/20/2015,"I have to say that I was really disappointed with the service that I and my family received this time, Went in to have dinner with my mother inLaw and Sister. Was seated right away but our waitress took a while to come to our table, when she finally came she asked what we would like to have to drink. I ordered a mojito and a water and lemons, my mother ordered a water with SEVERAL LEMONS, my sister ordered the same. She came back with our water and about 5 thinly sliced lemons.  Then asked us if we wanted to order any appetizers which I did, I ordered the buffalo blast and she brought us some bread.  Ok here is where it gets a little rough.....she brought the appetizer and asked if we were ready to order. I ordered the Greek salad and my sister was trying to figure out what she had the last time she was there, asked the waitress some questions about the entree and after about 3 mins she placed her order. My mother still had not decided what she wanted so we told the waitress to just put our order in and give my mother a little time. The waitress did not say anything and turned away with an attitude like we bothered her by not being able to place our whole order.  .....ok O_o The waitress comes back in about 10 mins and ask my mother if she was ready and my mother told her that she was ok and would just be full off of the appetizer and bread. Note; my mother is a really fit chick that doesn't really like to eat after 9pm.  So the waitress then tells us she is going to put me and my sisters order in..... What?!  We thought she had done that already when she took our order the first time.  And way after that we sat there for a good 40 mins watching other people that arrived after U.S. Get their food. Our waitress not one time came to check on us or tell us that our food would be coming shortly. So after I seen her walk by U.S. A few times I politely asked her ""ma'am can tell us when our food would be coming""? She said she would go check on it. Please tell me why she came back by our table and totally ignored us? Didn't say your food is taking a little long, didn't say anything! Just walked right by us. I decided to go in and speak with a manager and I told him what happened, he was very nice and asked if we still wanted our food, my mother comes out and I told him to just give us the check for our table because we had waited too long already. He offered to pay for my drink and appetizer and we left. I Looooove The Cheesecake Factory and this will not stop me from going back, I just hope the young lady that served us poorly gets it together.  Other than our service the restaurant is very nice looking.",https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=80
Annette T.,"Atlanta, GA",12,1,,1.0,3/25/2017,Food was not hot. Called in the order and the wait was beyond 30 minutes when the estimated time was 20 minutes.  The order was incorrect and the customer service was ridiculous. Disorganized Mess!!!! Definitely not the quality I'm use to receiving at Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-atlanta-2?start=80
