Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Persila N.,"Irvine, CA",670,396,594,4.0,4/1/2014,"If it wasn't for the wait, this rating would be a 5.  This is by far my favorite Cheesecake Factory location.  The view over the Marina is spectacular.  They have outdoor seating on the patio overlooking the water, a lounge area with fire pits, and heat lamps sprinkled all over.  If you prefer to sit inside, they have a decently sized dining room there as well and also have a bar in case you want to grab a bite to eat or a drink before you start your dinner.  Most people choose to do valet parking here because parking can be difficult or a hassle to find in the area.  On a Friday or Saturday night for a party of 4, the wait time was around 40-45 mins around 7:30pm.  They do not take reservations but they try to accommodate large parties.  Although I have never really ate anything bad here, I would suggest going for the Factory Burrito Grande if you want a burrito (it is ridiculously large).  As for good appetizers, I like the Tex Mex Eggrolls or the Avocado eggrolls (these are well known).  Their BBQ chicken pizza is also good, as well as their Chicken salad sandwich, Navajo sandwich, Chicken Piccata, Chicken Bellagio, etc.  If you are trying to be healthy, then they have rolled out a new menu called ""Skinnylicious"" that has many tasty options that are under 600 calories each (some under 500).  I recommend the Skinnylicious Lemon Garlic shrimp (a decent portion that has a great flavor served with angel hair pasta) , as well as the Skinnylicious Salmon that comes with vegetables.  The menu can be quite overwhelming actually, but do not fret.  It is hard to choose something bad.  And if you haven't already, definitely try a slice of their cheesecake.  I might be a plain-jane, but I can't get enough of their Strawberry Cheesecake.  Delicious!",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=480
Julie H.,"Los Angeles, CA",5,12,,5.0,9/29/2014,"This review is for their Buffalo Burger.  All I can say is A-W-E-S-O-M-E! The CF menu is always overwhelming to me because there are so many items to choose from.  But on my last visit, I chose correct!  So good. My husband and I enjoy the outdoor patio area.  Very nice on a bright sunny L.A. day. And, our server was magnificent.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=480
Nina P.,"Marina del Rey, CA",0,4,1,1.0,11/5/2015,We are locals. We ordered eggs Benedict and The English muffin was black and burned and the taste of the food was affected. We Took a bottle of champagne with us and pay the corkage fee of $10 when we called the waiter and he called the manager he apologized but did not offer anything not even to cover the champagne corkage. We are not going back way. Black English muffins on eggs Benedict and just an apology really?,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=480
Marco D.,"Malibu, CA",480,347,193,3.0,10/14/2012,"Dined there with a group of 4.  The wait sucks ass, I don't know what it is about a food chain restaurant that makes people want to run to it. 45 minutes for a table was a bit much, thank god that our hostess was kind enough to honor our request for first available booth.  The service was phenomenal, our waiter was amazingly kind and helpful. Bad note on the bartender for not knowing how to make a Jack Rose but it's ok. Our booth was facing a window that overlooks the Marina which would be great but the moon wasn't out so it was a big dark nothing.  As far as the food goes, the menu is one giant encyclopedia of everything. I understand that as a chain they have to keep their options open to appeal to as many people as possible but come on, you don't put the chicken tacos next to the Fillet Mignon.  I had the Cobb salad and my group had New Orleans Shrimp (ok) and two Petites steaks (not good at all). My salad was good but not worth the 16 dollars. Then again you don't come here for the salad so up to you.  This place is safe but that is all, don't expect to be surprised or to walk out with a smile in your face. Bring the picky out of town guest here when you can't get reservations at your favorite French restaurant and you don't mind making them wait.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=480
Jeffrey D.,"Pasadena, CA",163,5,11,5.0,2/18/2014,This location Stays busy if the main restaurant is busy go to the bottom restaurant its still part of the Cheese Cake Factory it just has less item on the menu.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=480
Jose H.,"North Las Vegas, NV",0,10,,2.0,5/19/2016,"First off this place was a train reck. The parking lot is your worst nightmare. On top if your lucky to get valet to take you, you have about 30 people PLUS waiting outside the restaurant which makes you feel it's much harder to breath in. The wait time was 40 minutes to an hour for a table! lol Luckily my girlfriend and I ordered over the phone as I was heading over there from Covina, California I was out on hold for literally 20 min before they took my order! I understand it's busy and I do not hold that against them but I would have at least liked to have been told I was gonna be on hold for more that 15 minutes. Long story short, the place is just to crowded and full of people that make it look like a dmv waiting in line. I wouldn't recommend this location only cause of all that chaos. Other than that the host and staff were nice and friendly even though I'm sure she was stressed out from all the people waiting.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=480
Ashley H.,"Castaic, CA",2,29,,1.0,2/25/2015,"This review is only based on the check in process. The people working at the front are so rude, you ask a question and get attitude back. We called for a reservation and was told first come first serve and hung up on us. We then checked in and were given a pager but no one gave us a time. When I went back to check in, we were told 1.5 hours and they seemed to want nothing to do with us. So many people have come out and we have been sitting here for 45 minutes so far. Will not be coming to this location ever again nor will we recommend this place to anyone. Parking is valet only which is 4.50 and that is your only choice for parking. I am 8 months pregnant and they didn't even offer me a chair to sit down on for the 1.5 hour wait, I had a seat outside where I was chilly.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=480
Joebella B.,"Los Angeles, CA",0,32,5,2.0,3/7/2015,Food was OK but the service was unacceptable! Our waiter sucked! If Ein is going to be your hostess make sure you sit next to a fair skinned person to get some service after he takes your order.. If not you will have to wave down someone and hope that they don't forget you too..,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=480
D J.,"Orlando, FL",0,7,1,1.0,1/26/2016,I love the Cheesecake Factory but NOT this location. I came into town for business but won't make an effort to come here again. I was seated rather quickly but where I was sitting there was gum underneath the table that got all over my slacks !!  my waiter took forever to bring out bread and a busser came out with my drink and my appetizer. The waiter saw that I had gum all over my pants and saw me trying to get it out and told me he was going to get his manager she took a while to get there and was so insincere about it telling me she will pay for the dry cleaning but I told her I was out of town and she just said sorry and walked away... the waiter came back and was a lot more sincere in his apology I ended up getting buffalo blasts which were extremely greasy I ended up eating two of them and asked for my check because I was so upset.,https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=480
Elle V.,"Los Angeles, CA",78,50,11,4.0,3/23/2014,"They don't take reservations so come ready to wait. It's worth it though. The food, service and ambiance was all as I expected to experience at a Cheesecake Factory. It was enjoyable and I would go back the next time I'm craving cheesecake. ;)",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=480
Victoria L.,"Los Angeles, CA",104,60,4,2.0,3/30/2015,"food is always great at this chain, however, this location has horrible bathroom standards for Females, only two stalls. This location capacity is 300, wouldn't your think to have at least 10 stalls, I mean the lines were wrapped around the entrance near the kitchen, totally tacky and embarrassing. I was on a date and he had to wait for me for over 20 mins, it's ashame and I will not come back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-marina-del-rey?start=480
