Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jen R.,"Hampshire, IL",55,217,306,3.0,9/16/2013,"If I were only rating the cheescake, it would be 5 stars, no question!!! 3 stars for the food (its mediocre & overpriced) 2 stars for the length of the wait 2 stars for the service It's always busy. I've eaten here several times & I'm never overly impressed with the food or service. The pizza is decent. I generally skip the wait, the lack of service, and restaurant experience, and just walk straight to the dessert line, order the most incredible, melt I'm your mouth, make your taste-buds dance, creamy cheesecake. My mouth is now watering. The dulce de leche, banana cream, and vanilla bean, pecan turtle, and red velvet are delish. Skip the Reese's peanut butter one, its much too rich, and not all cheesecakes are created equal. The chocolate chip cookie dough cheesecake is my personal fave. It is pretty much the most incredible temptation on the planet & if eating it were sin, I'd repent the rest of my life for a single bite.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
Greg H.,"Hendersonville, TN",6,27,5,1.0,11/8/2014,Food is average at best. Forty plus minute wait isn't worth the food in my opinion. Yes I'll admit I'm a little ticked they don't have the over the top meatloaf sandwich anymore. It has been years since I've been to a CCF.. Our server sucked. Brings kids food out before our drinks so they have nothing to eat 45 mins after our food came out. Desert time we get the kids ice cream and asked twice for spoons... Never got them.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=140
Karen B.,"Geneva, IL",32,39,7,1.0,4/12/2016,I really don't know why this place gets good reviews anymore. Its over priced bad tasting food...and almost $8 for a SLICE of cheesecake!! Honestly I use to like CF but after today's lunch visit. No thanks!! I had the spicy crispy chicken sandwich. Fries weren't warm at all (although the plate was very hot...must have sat under the warming light too long) and no flavor at all. The sandwich was so greasy it was stomach churning. Our server had zero personality. Ill never ever go back. Eli's cheesecake is better anyway.,https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=160
Jay S.,"Lake in the Hills, IL",2,21,,5.0,3/21/2016,"I am probably blinded by loyalty. But I have been a huge fan of the Orange Chicken for years now. Almost always great service and usually excellent food as well. I rarely get cheesecake here, but it's pretty good as well.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=160
Aj F.,"Chicago, IL",0,65,17,4.0,8/29/2016,"great customer service, we had a great waitress. chicken madeira was a wonderful meal, too full to even order dessert though the cheesecakes all looked wonderful in the case. definitely will visit again.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=160
Melissa Z.,"Antioch, IL",3,14,7,4.0,2/19/2016,"Manager Ben is absolutely fantastic and completely accommodating. After an unexpectedly long wait, he made sure that we were well taken care of the entire night. It was a friend's birthday and he was sure to make the celebration extra special with the correct spelling of her name. Thank you Ben for being so wonderful!!",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=160
Raja B.,"Bothell, WA",1,21,481,5.0,7/19/2015,"Huge menu. Check it out online at home , decide and then order when u dine in. Yummy pricey food. Usually large portion sizes.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=160
Erinn P.,"Palatine, IL",122,7,1,2.0,3/12/2017,"So my family and I came here to celebrate  my sister getting married. When we first came in the  staff told us it would be an hr wait, since we had no other place in mind we decided to wait the hr. Little did we know that would turn into 1hr and 45 min of waiting not just an hr. That was just the start of this night. Don't get me wrong I understand the places in the mall get busy but this was just a crazy amount of time waisted. We  finally get a seat, at this point we are STARVING there are five of us waiting to chow. We were offered bread at our table and only got ONE basket for five people... after waiting 1hr and 45 min .... that was not enough for all 5 of us. We start looking at our meal options and my cousins opens her menu to a huge slab of butter smashed inbetween her menu, kinda gross not gonna lie. I decided I'd go ask for a new one and hit the bathrooms on my way. Not only was there a line in the bathroom ( understandable) but there was NO TOLIET paper in any of the bathroom stalls but ONE! I then went back up front to let someone know that the bathrooms are empty of toilet paper ( and to be honest they were a mess). After getting back to the table I was asked what I wanted to eat and I also asked for an ice tea that took about 25 min to even arrive after I was told by my waiter he forgot. Well that's not the only thing he forgot ... my meal didn't come out with everyone els food cuz they forgot... or maybe sent it to the wrong table because i saw someone else's food wondering around that night as well. I was pretty upset at this point that even the free crappy side salad didn't help. Best part of the night was that NONE of my food was free even tho it was late and someone els got my food  and I had to then wait even longer to eat after waiting so long to sit down. We all ordered desert and the part that blows my mind after all this crap is that our waiter forgot to add a peace of cheese cake to our tab came over AND GAVE my mom a new bill... no offense but that's super shitty after all the crap we went through that night.... shitty company for not givin me either my cheese cake or meal for free ... I'm super disappointed and the food was only ok. Pretty sure cheesecake factor will not be seeing me again unless this issue gets resolved.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=160
Foodie S.,"Wheeling, IL",10,66,63,4.0,12/29/2014,Disclaimer : I don't really like Cheese cakes !! I go here just for their Chicken Samosas.. Oh my god ! They are heavenly.. I was amazed at how they made my Indian taste buds happy :D Love love love them :),https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=160
Lin C.,"Romeoville, IL",186,247,881,1.0,1/26/2015,"The food was pretty standard across all Cheesecake Factory. This review is based on 1 cheesecake and the service behind it. I was disappointed with the apple strudel cheesecake. It's safe to say, there was only 2 bites of cheesecake and the remainder of the slice was all strudel. When I filed a complaint with my server, she just said it was on the description of the menu and that the slice delivered exactly what was on the description. No apologies, no let me get you something else, no let me take this off your bill.",https://www.yelp.com/biz/the-cheesecake-factory-schaumburg?start=160
