Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Daniel L.,"Naperville, IL",18,144,20,4.0,11/22/2012,"Attended a large family party here last night.  Haven't been to one of these places in years, and I was pleasantly surprised by not only the quality of the food, but the service as well! I would highly recommend it.  Portions are ridiculously large, the service was fantastic.  For my main course, I got the chicken fettuccine alfredo and I got the lemon-raspberry cheesecake and it was unbelievably light and flavorful. Definitely worth a trip.  It's not earth-shattering, but it's definitely a very very solid establishment.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Shar B.,"Scottsdale, AZ",155,205,,4.0,6/3/2012,"We were feeling courageous on a Friday night at 6pm to try and have dinner here, as it had been a while.   We were lucky to get in right away, as there is usually a wait of about 30 minutes.   We were seated and promptly served warm bread and drinks.  Our waitress was on top of it and she was pleasant, even though the restaurant was PACKED.  The app of grilled artichokes were brought out and about 10 minutes later our food.  The food is always good and generous portion sizes and reasonably priced. The bf had the BBQ chicken pizza, which is always amazing but this time was especially good by his comments. I enjoyed the lettuce wrapped chicken tacos (asian).   Overall, this experience was as good as it usually is.  The only downside is the restaurant is always very VERY loud and table space is very small if you are not seated in a booth (we were not). For a chain restaurant, this restaurant, especially this location is worth it.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=180
Maria J.,"Phoenix, AZ",30,19,9,5.0,4/10/2013,"I don't often go to dinner here, but mostly for happy hour, again this mama like to go out but lives on a budget. They have a little good happy hour that I think we should all take advantage of it once it a while. Do no the big fancy building intimidate you, they have cocktails and delicious appetizers for $5.00 each. I am South American so I always go for my MOJITOS!! epa! The bartender, Ryan, a.k.a. Carlos (My friend couldn't remember his name so we decided to call him Carlos and he is ok with it, but it's Ryan) We also order the Avocado eggrolls and the Chinese salad. My friends loves the margaritas, but I am not a tequila drinker (for obvious reasons since I am a light wright). Oh, and my favorite: The Peach Bellinis!!! They are not part of the happy hour menu but they are amazing!!! Please do not leave the restaurant without sharing a piece of cheesecake. The upside down pineapple is amazing!! One day after a movie date with this guy, we went there for late coffee and a cheesecake, it was nice, romantic, and sweet!! Just throwing some romantic ideas for you boys!! (wink, wink...)    If you ever go the Scottsdale location and sit a the bar, ask for Carlos, he will probably have a laugh and will know exactly who and how you know his name LOL",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220
Chad K.,"Phoenix, AZ",104,25,1,2.0,2/27/2011,"I can't recommend The Cheesecake Factory. When you flip through the menu, you'll see why -- it has too much variety. Variety sounds like a good thing at first, but you've heard the phrase ""Jack of all trades, master of none,"" right? The Cheesecake Factory is worse than a typical chain restaurant, it's a chain restaurant that has no focus or mission. It's a restaurant that, because of the sheer numbers of dishes it serves, can't possibly concentrate on any of them long enough to make them well. On a menu like this, choice is more a crap shoot than an opportunity.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220
Brad L.,"Discovery Bay, CA",1,252,39,5.0,2/17/2014,The food and service were excellent tonight at the cheesecake factory.  Stephanie was excellent over-the-top very attentive to our refills on our sodas.  She would come back every five minutes to check on us.  I love the chicken tacos on the skinny menu,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220
Jessica S.,"Phoenix, AZ",302,82,105,4.0,1/5/2011,"Bring your reading glasses for the menu! It a big chain so not too much to say. Surroundings- Its huge , menu is overwhelming and has advertising with I find annoying. Staff- Some of the best.  Eats- cant complain, I can eat the pizzettes all day long for 4.95 all day long! The ricotta and sausage or the Pear and goat cheese is the best! Have a go , you wont be sorry!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220
Jenifer R.,"Scottsdale, AZ",168,193,39,4.0,8/12/2011,"Had a wonderful lunch with my sister and friend yesterday. We ordered the calamari, Oriental salad and the eggplant sandwich. All three were delish. Vanilla bean cheesecake was terrific. We all shared. Our waiter was awesome. Always a great time at the Factory.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220
John M.,"Scottsdale, AZ",0,17,,1.0,4/25/2013,"With a huge menu, they still don't have a gluten free desert, and not much else is gluten free. Allergen data is not available. I tried the one cheese cake (Godiva) where only the top layer was supposed to have a tiny bit of gluten, but I got a couple of bites into it before I remembered to take off the top layer. Now I'm sick. That a popular restaurant like this has gluten throughout almost everything, and no information about it, is a slap in the face to those of us with serious gluten allergies.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220
LuckieMaounds P.,"Coppell, TX",153,594,6,3.0,9/26/2010,They now have smaller lunch-sized portions (which are still enough for two and average 1300 calories). But it's still a smaller portion and a smaller price on top of that.  Service is always excellent - staff bends over backward for you. How nice is that at a chain shop??,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220
Charles S.,"Phoenix, AZ",184,18,69,4.0,8/29/2011,"I have been too this cheesecake factory twice now. Once to have..of course cheesecake, and the other to actually have dinner and a few drinks.  The first experience was great, waitress was there when we needed her and we received our cheesecake in a timely manor and of course was amazing.  The 2nd time there was very limited seating, we had ordered a appetizer and had taken our time with it, the table we were sitting at was big enough for if that, 2 plates. Our entrees had come and we were cramped for room, but as soon as a table opened up, the waiter was happy to seat us in a booth and move our food.  I had the Hibachi steak which was a perfect choice. Rare like i asked, and full of flavor.  overall, i am extremely happy with this place and hope not to have a bad experience!",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220
Rene B.,"Scottsdale, AZ",190,16,,5.0,2/16/2011,We have eaten here on several occasions and have always loved it. The food and service are awesome.  All of the portions are quite large and always good.  The desserts are extremely good. The menu is quite varied and there is something for everyone; this is our first choice to take company out for dinner.,https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220
Paige H.,"Basalt, CO",0,9,3,2.0,11/30/2013,"We use this as a go to safe bet when we are traveling. This was really bad. We ordered salad and the chicken and fish on top was dry and gross. My son had a side of fruit with his meal and there was an onion piece a a corn kernel in his brown soggy excuse for fruit. Then the waiter brought back the same fruit dish when we complained.  The quality here has hit a low. I know it's a chain, but any where else it has been fine, even in Salt Lake City with no bar.  We couldn't wait to get out if there. Didn't even go for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-scottsdale?start=220
