Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Chris P.,"Burlingame, CA",0,1,,2.0,5/14/2015,"Granted it's a Cheesecake factory, but service was slow, plates and napkins were dirty, and pizza was overcooked. Basically a miss on everything. Probably a better idea to head over to Paul Martin's on the other side of the mall or go across the street and grab a burger at Custom.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=500
Veronika G.,"San Diego, CA",6,205,5,2.0,8/3/2013,"Have been here a couple of times for lunch while shopping. During the week i've been seated immediately, but on the weekends the wait can be very long and I've given up. I like their Skinnylicious menu. Some tasty items under 500 calories. I recommend the chicken lettuce wraps and the flatbread with pears and bleu cheese. The reason I didn't give them more stars is that the service can be hit or miss. I have had very attentive servers and one who I know completely forgot about me! Ok I have just lowered the stars to two. I have been back again and If you are dining alone they treat you like a leper. They seated me at one of those crappy tables in the back AGAIN and the service was also bad again.  I realize the check is not going to be as high for a party of one but treating people like they don't matter is not good for business. I won't be back unless someone is with me!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=500
Randy W.,"Half Moon Bay, CA",23,46,635,4.0,10/18/2011,This location has now been open about a month and it seems to be running smoothly.  I had the lunch combo Hawaiian pizza & small salad which were excellent.  My wife also really enjoyed her Chicken Piccata with mashed potatoes.  The included bread was fresh & tasty.    The service was friendly & efficient.    My only complaint: the noise level was pretty high but that is to be expected at a popular & festive place such as The Cheesecake Factory!,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=500
Atanu R.,"San Bruno, CA",64,42,5,2.0,8/13/2015,"So I'll begin with their service. I reach the restaurant at 2:30pm when the hotel is near empty. A condescending lady ""greets"" us (if u can call it greeting) and asks us to wait. Remember that the hotel is near empty now. So she asks us to wait for 10 minutes.  10 minutes passes on to 30 minutes. In the mean time I request them to provide us just with a set of seats since my parents were having problems sitting in the reception area. But it fell on deaf ears.  So at 3:00pm(or thereabout) we get our seats. Once seated it takes another 15 minutes for a server to show up. Remember that the restaurant is near empty. And everything from thereon takes excruciatingly large amount of time to happen. Now lets talk about food: First they serve us their customary free breads. In other cheesecake locations it tastes great. And they come out directly from the oven. Not here. + Sourdough is missing. Bad bad bad. We ordered  Fried nachos, pasta, cashew chicken and pizza. Each of them (except pizza) tastes BAD.  Now for the good part. The cheesecake here is good. The ones we ordered are  Mango key lime and Tiramisu. Both of them tasted good.  Advice: If you are hell bent on spending your money here, please ""take-out"" the cheesecakes and run as fast as your legs can carry you out of the restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=500
Kayla F.,"Palm Desert, CA",21,24,2,5.0,4/9/2015,Great service fresh warm bread and the food is always great our server Margret suggested I try the pear martini it was so good!,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=500
Mike B.,"San Jose, CA",325,82,66,3.0,6/9/2013,"I kinda think that this review will go unnoticed cause you either come here or you don't , kinda like Denny's .... But here it goes :  Decor & ambiance - nice  Service - good  Food - good   Like always the place was packed  25 min wait , food was good , nothing that really stands out as great ( actually my sons ribeye was awesome ) the one thing that stood out was they added the tip to the bill - usually that's done on party's of 8 or more but we were only 6 , hey I'm a great tipper especially with great service however I'd like to reserve the right to tip according to what I've received.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=500
Karen J.,"San Carlos, CA",24,31,3,1.0,2/4/2016,"Worst ""meal"" ever. Don't come here. I love Cheesekake Factories but this one is having serious problems. Very slow service, forgotten then cold orders. The manager offered to put my cold overdone steak back in the oven. . I ended going home hungry after 2 hours. Disappointing family night out. On the bright side, The cheesecake to go was good!",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=500
Michael M.,"San Francisco, CA",1,17,1,1.0,11/3/2013,"We went on a Saturday night and it was packed. We asked how long the wait would be and were told 30 min. We decided to wait and did some shopping and wandered through the apple store. 30 min later we checked in and were told it'd be another 15-20 minutes....we had already waited so decided to tough it out. 20 minutes later there didn't seem to be any hope in sight. We decided to leave and told the hostess who gave us some stink attitude that screamed ""whatever.""  Save yourself some time, hassle, and dignity and go to the palo alto location.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=500
M M.,"San Bruno, CA",0,18,,1.0,1/11/2016,The service was terrible. Sat at the bar area thinking the service would be faster. The waitress took her sweet time getting to us. She was the most unfriendly person. Did not even crack one smile. Had for ask for bread and she took her her time again. The chicken and the mashed potatoes were salty. The chicken was dark and overcooked. Like it had been sitting around for a while. Definitely do not plan to go back to this place again.,https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=500
Larion S.,"New York, NY",91,91,547,3.0,9/6/2013,"Just like any other Cheesecake Factory you've been to. Pretty standard and nothing that differentiates this place from the others. Don't get me wrong though. This can definitely be a good thing. Familiarity makes knowing what I want and what to expect much easier. Food is solid. I really like the lunch menu options because they're not too large (so you don't get a bloated, full feeling afterwards) and they're reasonably priced. I also really like the salads (I tolerate salads, so for me to say I really like a salad and would order it again means that it's pretty good). And... well... the cheesecake is what it is. Large, rich, and delicious. But my favorite part of every Cheesecake Factory I've been to is the complimentary bread and butter. I can practically have that as my meal and I'd be content. When the waiter/waitress comes and asks that one question... I don't even have to think about it anymore. My response is automatic. ""Would you like some more bread?"" ""YES, please!"" In short: Food: B+ Service: B to B+ Price: B Positive(s): + The complimentary bread (they may as well just give me 5 baskets right away) + Food is standard and no different from other locations. Still pretty solid. + The location. The nearest Cheesecake Factories are either in Palo Alto or San Francisco, so having one in San Mateo is convenient. + If you're into shopping, the mall is right there. + Lunch menu (I think this deal is the best priced option on the menu) Negative(s): - Some of that stuff is expensive. - Service can be slow and inattentive. - Wait times for seating and service can get especially bad during peak hours.",https://www.yelp.com/biz/the-cheesecake-factory-san-mateo?start=500
