Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mel T.,"Koreatown, Los Angeles, CA",18,45,8,3.0,8/27/2011,"So I went to the Cheesecake factory last night at around 9-10pm.  I have never gone to this specific cheesecake factory, but I've been to two others and they did not disappoint at all. I'm sad to say that I want to give this place 3 stars. I mean the servers were nice, we all made eye contact and they seemed genuinely friendly.  However when we ordered it was a bit of a mess. Me and one of my cousins ordered for cousin2 who was stuck in traffic.  We asked them for Shrimp and Steak.  There was a combination deal that the waiter told us about and we were like okay ""if you guys can add a side of steak to the shrimp then that'd be cool.'   He told us it was possible because he double checked with the chef. He came back and we stared at the ""steak"". Stared. It was grey and chopped up, looked more like parts of a beef stew with gray sauce rather then a steak.  My cousin who ordered it poked at it and then took a piece of it for herself.  She told me it had no taste.  The waiter was so nice so we felt like dicks for not asking what the fuck was this fuckery. When cousin2 came around, he stared at the plate and then laughed asking us 'what was this.'  We told him our little story. Then afterwards we ordered dessert.  The same waiter brought us a tiramisu cheese cake and banana cream cheese cake. Why did my tiramisu taste like regular plain coffee cake?   Not cool. They also refilled my cousin's coke with root beer. The friendliness was excellent, but they messed up on all our orders.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=580
George B.,"Pasadena, Los Angeles, CA",0,3,2,4.0,5/10/2015,"Long wait on Mother's Day. But looking forward to the great food and large portions!  I'm going to get some avocado egg rolls, spicy chipotle pasta and my wife is getting the bbq chicken salad",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=500
Frank C.,"Arcadia, CA",0,4,,3.0,3/12/2016,"There is always a long wait here but, the food is always pretty good. They have a huge menu. Great for everyone.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=500
Ash V.,"Covina, CA",13,24,25,5.0,10/20/2013,"Service was great! I ordered the chicken Alfredo and it was cooked to perfection. I also loved their pumpkin cheesecake, it's only seasonal so I'm glad I tried it.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=500
Melanie O.,"Glendale, CA",340,661,63,4.0,3/14/2013,"Would I trek all this way down just for Cheesecake?  No silly.  The Americana is walking-distance from me, and doesn't have the nightmarish parking that Sta. Anita does.  But, my brother-in-law had us meet him here, and we obliged. That being said, we got seated quicker than we do at the Americana, despite being busy.  Our server was attentive and regularly stopped by.  Our food was good and no complaints all around, except for parking.  Also, not as much outdoor seating as the Americana seems to have, but again, not a big deal for us as we were eating inside. But again, parking is a doozie, and a big fail all around for this mall for me.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=500
Damon L.,"Montebello, CA",115,162,52,2.0,11/10/2014,"Have never really been a fan of the Cheesecake Factory.  The food tastes pre-packaged and microwaved.  There was one time my friend ordered a spicy chicken dish and asked if they could omit the spice.  The waitress said it couldn't be done because all the sauce was pre-made.  Given that, i'd much rather eat at the food court.  In comparison, Panda Express, Chipotle, and Greate Khans cooks the food in front of you so you know it's not pre-packed.  Also so much cheaper.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=500
Derek W.,"Los Angeles, CA",467,633,2477,4.0,1/23/2011,"One of the few restaurant chains that is always packed with people regardless of the time of day.  Be prepared to wait an hour plus for a table.  After the countless times I've dined at various locations, the food is always consistent.  For some odd reason, I always end up ordering the same dish (chicken piccata or the bistro rock shrimp pasta) though offering a huge menu.  Portions are huge and never I can finish an entree.  Perhaps the reason for this is I always end up eating 2-3 loaves of their wheat bread myself.   Needless to say they also have an extensive cheesecake menu and a slice is often enough big enough for 3-4 people to share.  They are constantly developing new flavors and always have a hard time deciding which one to order for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=500
Elaine K.,"Pico Rivera, CA",10,54,,4.0,9/20/2013,"The perks of a large franchise - consistency. I feel like this review will work for many Cheesecake Factory locations. Decor is the same. Menu choices are the same. Quality of food is similar. Quality of service is across the board decent. But, because of its similarities, I avoid this restaurant like the plague when I'm on vacation or out of town.  However, it's a great place to meet a friend for a quick happy hour catch-up sesh or a refueling lunch after some shopping at the Santa Anita mall.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=500
bob z.,"Temple City, CA",2,2,,1.0,2/1/2016,Sat down during happy hour and 40 mins in no food. Pretty disappointed . Asked for refill on water 20 mins and counting . This is sad lol . Table next to us sat down same time as us and had the food came in less than 10 mins.,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=500
Kenny R.,"Azusa, CA",247,76,108,4.0,3/28/2013,"Been to the Cheesecake factory a million times. Never once actually tried the Cheesecake...I know....I'm a rebel. Or just an idiot...because I waited until my last visit and it was AMAZING! First off if you've been, which I think the whole world may have been, you would know they have like 40 different types of cheesecake. I had the chocolate chip cookie dough, a la mode, with hot fudge. Ya...it was like 1200 calories in one sitting...but totally worth it. It was like eating a little bit of heaven. It's always busy at this location and most locations. The wait for this one was about 20-30 minutes when we came on a Friday night. A nice little pre-movie treat!",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=500
Nikki G.,"El Monte, CA",119,194,63,4.0,9/6/2013,"Every time I come to a Cheesecake Factory I never know what to Gerti's it just me? Anyways, I always seem to order salads when I do come.  I had the BBQ Ranch Chicken Salad.  It was yummy.   The staff was cheerful and pleasant.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=500
Tracy P.,"Monterey Park, CA",1,39,1,3.0,9/1/2014,"On the day we came (8/23/2014), the servers seemed to be having trouble. Our waitress, named Megan, spilled water on our table that ended up wetting my sister. At a nearby table, another server dropped a plate of food on the floor. Regarding our waitress, she seemed very casual, leaning on a chair as she was taking our order.",https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=500
Karen H.,"Arcadia, CA",347,97,257,4.0,11/23/2013,Generally pretty good but sometimes the servers don't come back for a while so you just have to wait til they come back again to ask for anything,https://www.yelp.com/biz/the-cheesecake-factory-arcadia?start=500
