Username,location,friend_count,review_count,photo_count,rating,date,review,Url
S V.,"Chula Vista, San Diego, CA",1,4,,2.0,10/13/2012,"The 2 stars i give is only for the food. I have to agree that the food was good. But everything else not so much. The worst was the wait for the table. I think this is the first time in my life i ever had to wait 2 hrs for a table!!! Worst was that at the time of check in i was told the wait was 1 hour! And then after an hour wen i went n asked they said 10 more mins. Every time i went and asked, it was 10 more mins! I mean seriously.. How can you make someone wait for 2 hours for a table?!?!?! I'm not going back there ever again! To top tht the waiter gave us the cold shoulder throughout the night! If not for the good food, i would give this place 0 stars...",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
Steve R.,"Aurora, CO",171,743,269,3.0,3/2/2007,"Parking can be a nightmare here. So can the wait to get into the ""Factory"" at dinner. Expect 45+ minutes at times for food that is OK at best. I usually have a burger, maybe an appetizer and a beer. They're decent. Nothing to get excited about. The cheesecake is good, if not pricey ($6+ for a slice). I especially like their Oreo and Pumpkin (Seasonal) cheesecakes. The food is the same chainwide. It brought back memories of my first visit to a ""factory"" in the John Hancock Center in Chicago back in the mid-90s. Parking-wise you are competing with all of the other draws in Fashion Valley. That means that on Fridays and Saturdays parking will be non-existent. PS - For the reviewer who said the dress code was dressy?  I've seen all types of dress inside. It definitely falls more towards the casual side.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
Patrick H.,"San Diego, CA",0,1,,4.0,9/24/2012,"Cheesecake Factory has never disappointed, i was there a few weeks ago with the family and had a great experience i wish i remembered my servers name , being a server myself i appreciated what he did for us . My mother in law did not like her salad , she decided to point it out to the server when he asked how our meal was the server than proceeded to ask if we would like something else . We decided to get a different item in the menu . Great server !!!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
Allison R.,"San Diego, CA",0,25,,2.0,9/15/2012,"I used to be a regular. Since they've changed their pizza and salad lunch special, I no longer visit. The salad used to have a heaping amount of veggies and salad dressing on the side. Now it's lettuce only, drenched in salad dressing----Gross! Now when I crave pizza I like to go to Fillipi's on India st., and I order it thin crust.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
Eugene K.,"Irvine, CA",11,34,,5.0,3/8/2008,"This place holds the standards of what Cheesecake Factory is all about!  I've been here 4 to 5 different times and each time had a wonderful time.  Everyone here is very helpful and kind.  Waiters/waitresses all check on every one of their customers to make sure they are all enjoying their visit and you can tell since they're busy checking up on everyone.  I have invited different friends and different parties experiencing a variety of environments to enjoy.  I haven't been to the bar but plan to go when I get a drinking buddy to come with. As for their food: GREAT!!!  This place makes me say that I love Cheesecake Factory and my friends in Orange County think I'm crazy when I say that because the one in Brea, CA is the worse place to go and they have no idea that this place is the best.  If you want to know how the food cheesecake factory is supposed to be like and you want that extra bit of service that makes you want to pay more than you usually leave for tip, then you WANT to try this place out.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
Alma W.,"West Hollywood, CA",13,167,16,4.0,3/3/2009,"So... I've been here many times.. and each one of those times really really sucked. Maybe I just made bad choices? I vowed to never return to such a horrid place. Somehow, my friend suckered me into coming. Fine, I'll settle for this chain restaurant. I was expecting something pretty mediocre. I ordered the Chicken Bellagio which was a pasta in a basil parmesan sauce. Um... why was it so delicious?? That dish blew me away and made me change my mind about this place. This is the only dish I'll probably order frm now on. I'll be coming back to order my addicting pasta and their fabulous tiramisu!",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
leahnora r.,"Downtown Oakland, Oakland, CA",309,225,18,5.0,2/23/2009,"Spicy cashew chicken,  Chinese chicken salad, Buffalo blasts, and the squaw bread. Thats all i gotta say. I've been eating here for years and get those 3 things every single time. pure heaven.....",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
Dipali K.,"San Diego, CA",0,21,3,4.0,9/5/2010,"I'm a fan of Cheesecake factory..  Always willing to stop by for a bite or two. Love this place especially for it's chains maintains the STD.  Have been at Chicago downtown chain, love the Chicago Downtown feel. Fashion valley is a charm as well..",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1320
Audra W.,"Chicago, IL",35,76,224,4.0,7/11/2013,"Great attentive service! The appetizer and the alcoholic drink ( if you get one) will make you full. The entree is huge and the dessert is what you come to enjoy. Our wait time was moderate, 20 mins.. not very long.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1020
Tracy B.,"San Diego, CA",10,68,2,4.0,10/6/2013,Always good food! The wait is long even on weekdays but that says a lot. We order curb side take out to avoid the wait. Good place to eat!,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1020
Naree D.,"San Diego, CA",6,13,,1.0,4/29/2013,Again bad service again The food taste good but very slow. Service is the worse ever.,https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1020
Houtan Y.,"Los Angeles, CA",416,104,5,3.0,7/1/2013,"This place is always packed for whatever reason, but we go here because we love the Fried Mac n Cheese balls mainly and if we are being really bad, the Chicken and Biscuits entree (which were taken off the menu for a while then brought back).  The main reason we come back is because the food quality is pretty consistent and the service is usually above average.  Another reason we come here is because the majority of other non-franchise restaurants we go to in San Diego just do not live up to our expectations.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1020
Jessica L.,"Fair Oaks, CA",108,96,69,2.0,6/21/2011,"I like how the two stars basically said it right, ""Meh.  I've experienced better"".  Cheesecake factory is a chain so I totally understand that their food would not be the best or freshest in San Diego.  The free bread that they give out is good, but usually served cold and their food sort of seems like it's all pre-made stuff that they microwaved or just threw in a pan to heat it up.  I'm always satisfied with the food because the portions are HUGE but omg their calorie content is mostly over 1,000 per meal! While this usually doesn't bother me, I still don't like to consume over 1,000 calories if the meal is just meh.  I love their white chocolate raspberry cheesecake but for just one tiny sliver of a slice and the price we paid for it I think i'll just try to make it myself at home haha. Their service is most of the time great and are helpful at times, refilling my waters when it was running low. For their price and the type of food they serve there are definitely better non-chain restaurants around.",https://www.yelp.com/biz/the-cheesecake-factory-san-diego?start=1020
