Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rachel C.,"Washington D.C., DC",65,199,23,2.0,2/1/2014,"Let me keep this short. At the risk of sounding like a dick, it's a popular suburban restaurant with all of the issues that might suggest. We had a 1 hour wait before we were seated, which was much longer than promised. But, ok, it was a Friday night. Apparently 5 large tables had been there for over 2 hours. So not really their fault. But we were all very, very hungry. Bland food, sans the fried macaroni and cheese. That was awesome. The guacamole needed salt, and my eggplant sandwich was pretty gross.  The cheesecake slices (cookie dough and s'mores) that my table of 7 split were good.  I have eaten at a few of these locations, and it was all pretty normal, but the reason I'm bothering to review this one is because my friend got food poisoning from her orange chicken and found a large shard of glass in her leftovers. So 2 stars it is.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
Bob L.,"King of Prussia, PA",0,31,4,2.0,8/15/2015,Meh.  Table of four on a Saturday night at 7pm. One has to wonder how well this location is doing when the wait at this day/time is only 20 minutes. Crab wontons not fried correctly with partially burnt and partially undercooked. The kids cheesesteaks came out on rolls so hard they just ate the meat. Gumbo had tough shrimp and gristly chicken. Ucckk!  Serviced mixed. Some follow up but simple things like water never refreshed. The brand itself has really just become stagnant and this location shows it,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
Dena B.,"Oreland, PA",14,15,,2.0,3/10/2015,"Honestly, it's never my first choice... It's always just so so and the service is hit or miss. I only go again because my 10 year old loves the strawberry shortcake dessert they offer. I did however have bad service the last time I was there which is unfortunate because now I don't think I'll return:(",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
Greg P.,"Furlong, PA",1,13,,1.0,4/26/2015,- wife received nuts in Greek salad and is severely allergic.  - service slow  - food downhill  - hostesses are miserable  Manager spoke with us about nuts in salad.  You'd think however that They would do more than just take salad of check when my wife could have died from their mistake.  The experience at willow grove has worsened over the years and attention to detail is not good.  Lost my love for Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
Hope R.,"Philadelphia, PA",24,43,852,3.0,1/13/2014,"Went on Monday evening and got seated right away. Our waitress was very attentive and knowledgeable. We ordered 4 small plates. Crab cakes, ahi tuna salad, chicken potstickers and endive salad with blue cheese. My entree was soft shell shrimp taco and my hubby ordered a veggie burger. I don't care too much for the endive salad because the blue cheese and the endive was too bitter for me. Crab cake was good but theres no lump of crabmeat thou. Ahi salad was very tasty with the lime, avocado and cilantro. My only problem with the place was that it's extremely dark. I also notice that my spoon was extremely dirty, luckily I didn't need to use a spoon for my meal. Overall it's a nice place but I'm not dying to go back thou.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
J S.,"Willow Grove, PA",23,11,,4.0,8/9/2015,"Cheesecake Factory has a large menu, I have barely scratched the surface.  I can't say anything bad about this place. Obviously, their cheesecakes are great too!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
Candace J.,"Somerton, Philadelphia, PA",42,23,85,5.0,4/24/2014,Great food nice sandwiches with changeable side options great pasta tacos enchilladas I love the shrimp scampi and steak Madeira nice drinks the appetizers are the best egg rolls crab cakes and fire cracker salmon,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
Mark C.,"Philadelphia, PA",6,4,,1.0,11/27/2014,"Very disappointing overall experience. The server, Christine, took our order and we never saw her again after that until she brought over the check.  I ordered the famous factory meatloaf which was okay but overly salty. I needed 3 glasses of water after eating it. (My water, since the server never came by to refill our glasses). I can't understand how a place like this stays in business with such horrible service when the restaurant business is so competitive, When we complained to the manager, she stated that ""we don't get too many complaints here"". What kind of an answer is that? I don't care about what happened in the past, the bad service is happening now. I'd pass on this one. Visit one of the better locally owned establishments instead.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
Brooke C.,"Philadelphia, PA",5,12,3,4.0,5/10/2014,The Cheesecake Factory is always good but I'm compelled to write this review in order to praise the accommodating service. At other brunch places I have been asked to finish my Starbucks before being seated but the hostess laughed and assured me that I was fine to keep my iced coffee with me. Thanks Cheesecake staff!,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
Jackie O.,"Souderton, PA",3,8,,4.0,6/1/2015,Most bartenders here are awesome.. Some however are not!!!!! Love the Mai tais and got two from a female bartender who filled it completely with juices! 10.75 a drink... Waste of money!!!! So upset because we always come here for the mai tais and can only drink 2-3 tops!! Had two she made and felt like I drank no alcohol! Ordered two more from another bartender and they rocked !!,https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
Irina K.,"Philadelphia, PA",155,200,262,4.0,12/4/2014,"Its as good as any other Cheesecake Factory is! I love cheesecake factory. Large portions, good prices, great food. I mean its nothing spectacular or amazing, just decent food. Especially for lunch or a large party. This one is no exception.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
Cas M.,"Chalfont, PA",162,120,52,3.0,12/18/2013,"Cheesecake choices galore. Their portions are big enough for a family of four. That wasn't supposed to rhyme.  Yummy treat and even an impressive dinner menu, but too many choices for someone who is easily overwhelmed (me).",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
Evelyn D.,"Philadelphia, PA",70,168,113,4.0,12/22/2013,"Friday nite dinner celebration birthday with 12 people. They only said they could split party and couldn't seat everyone together, but saw them set up to tables for 12....I had the lemon butter chicken..with asparagus and mashed potatoes...very delicious - asked for a generous amount of the lemon butter sauce...table said BBQ salmon and herbed salmon was good.  Pasta with shrimp was dry and shrimp overcooked. Tablemate didn't enjoy it.",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
Yoo S.,"Jenkintown, PA",1,23,6,4.0,11/12/2014,"I was very pleased with my waitress. She was so friendly and came often to see if everything was okay. The food was delicious! We shared the avocado egg roll which was 3 nice sized rolls cut in half so total of 6 pieces. It was very tasty and warm. I got the bang bang chicken and shrimp which was also very delicious but there was not enough ""sauce"" to go with the gigantic scoop of white rice. And my sister ordered the bistro shrimp pasta which was soooo flavorful!!!! I kept eating hers!! I think next time I will just order carryout because there was about 1 hour wait and it was very crowded. And it's always too loud in there for me. But other than that, everything was great!",https://www.yelp.com/biz/the-cheesecake-factory-willow-grove?start=120
