Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Elyse L.,"Euless, TX",602,677,1990,4.0,10/27/2014,"Say what you will about chain restaurants, but I love the Cheesecake Factory. I especially love the skinny menu they created because their normal portions are crazy big. The white chicken chili is delicious but what I normally get is their marghertia flatbread and the little house salad. It's the perfect amount to leave you satisfied and still have room to share a slice of cheesecake and some coffee. The dulce de leche caramel cheesecake is my absolute favorite, but the seasonal pumpkin cheesecake is pretty darn good as well. It's really hard to go wrong with any of their cheesecakes.  Tonight my grandma wanted to come here and her and I split a sausage and ricotta pizza. They have it on the menu as a flatbread, but if you ask they will make it as a normal sized pizza for you. This location looks small from the corner entrance but once you walk past the hostess stand it just keeps going. It's in the heart of fashion island which is great because you can walk off your dinner afterwards by browsing all the cool shops.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Conor B.,"Chatsworth, CA",163,1350,106,4.0,1/12/2015,"As with all locations for Cheesecake Factory, this location is busy. However, we came in with a party of 3 and said that the wait would be 30 minutes. I was expecting closer to 45, but was shocked to have our name called in 20! This location also does seem a bit more quiet than other locations which is a great perk.  Food wise, on par with other locations (aka overwheliming large selection) and also as always a very friendly wait staff.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Keith A.,"Oceanside, CA",703,334,5378,5.0,12/18/2013,"Great location and I love the Cheesecake Factory. Excellent tasting food, large menu, lots of options. $10 to $20. Chicken piccata, large burrito. Chicken masala, jambalaya, Kobe burger. One of my favorite places to eat out. Outstanding cake and cheesecake desserts $7 to $10. Adams pb cup, Reese's pb cup, and several others.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Joe G.,"Knoxville, TN",25,61,50,1.0,2/6/2016,"Terrible. Wait was significantly longer than what they told us. They tried to sit five of us at a four top so the servers would have to squeeze behind the person on the end all night long. Server took forever to show up to our table, took over 15 minutes to get our drinks and bread to us after ordering, never came to ask if we wanted drink re-fills and at this point we've waited over 15 minutes since finishing dinner eagerly waiting to order cheesecake. We will not be coming here again...EVER!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Averi O.,"Burbank, CA",78,31,3,3.0,8/13/2016,"I used to really love your hibachi steak but will probably never order it again. The steak was rare to the point of you feel like you're eating a dead cow, ok that's not right. (I'm going to post a pic of it). I ordered it medium rare anyways! The meat was very gross! But I love the potatoes and the tempura and of course the cheesecake! So I'm happy I get all that yummy stuff!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Fati D.,"Costa Mesa, CA",62,19,16,4.0,6/22/2016,"Good food and pretty tight space. Their balcony is tiny with only two tables, other than that just fine and customer service is very friendly.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Valerie T.,"Yorba Linda, CA",96,153,1,5.0,7/19/2016,I'll admit. I don't eat here very often. One time in the past 17 years. But what I have done is get a slice of cheesecake to go. The staff are so friendly and the chocolate mousse cheesecake or banana cheesecake are out of this world delicious.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Darlene S.,"Olympia, WA",6,47,49,3.0,8/5/2016,"I love Cheesecake Factory, but a huge warning if you order the New England clam chowder.  It should be called rosemary potato soup.  Lots of rosemary, way too much .  Didn't taste the least bit like clam chowder and very little clams.  It also had a bay leaf in it!!!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Kim P.,"Newport Beach, CA",50,20,21,5.0,1/5/2016,Holy moly! This is the best Shepard's Pie I've ever had! Delicious!!! They even made my coffee drunk with soy milk for me... I'm a happy girl,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Le B.,"Tustin, CA",2,1,,2.0,2/12/2017,"I've been here around once a month and they have gotten my order wrong almost every time. The view is great and it's close to shopping centers. Other than that, this place needs to train their crew better in taking orders and executing it. Left hand and right hand don't know what the other is doing!!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Nichole M.,"Phoenix, AZ",1,57,1,1.0,5/3/2016,"Pretty irritated with this location. My husband and I stopped in about 8:30pm for dinner tonight. We were greeted promptly, and then on the way to the table the greeter decided to make small talk by telling us how bored she was tonight! She said she usually works weekends so it was a far cry from her normal shifts. Hm... I work in a very well known restaurant, if one of my greeters ever said that to one of my guests, they'd be fired!  We finally get to our table, all the way back in the corner, practically on top of another table (my husband pulled our table away to give us and the poor people we were basically sitting on more room).  Server comes solicits drinks, nothing in particular, no suggestions, so we opted for good ol H20! She asks if we want bread, YES!! The bread is so yummy...if it ever arrives to the table. We wouldn't know if it was yummy, it never arrived. But do you want to know who would know if the bread is yummy? The party of 20 they decided to seat right next to us, in a VERY empty restaurant. They had bread at the table before they even sat at the table.  Server comes back and I ask if the Skinny Shrimp Tacos are fried or grilled (I should have known but yes, I asked), she didn't even know the answer!! She had to go check and come back! Still no bread. I opted to order Shrimp Scampi instead. We also at that point asked for straws and even straws took 7 minutes to get. Still no bread.  Que me being SUPER irratated at this point. Find our server, cancel order, get the heck out of there and enjoy a delicious, quiet, meal elsewhere. Very dissapointed in Cheesecake tonight. Most likely will not be returning!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=140
Hashanah555 K.,"Newport Beach, CA",64,281,572,4.0,9/25/2015,"Dessert for lunch was our theme. Banana cream pie cheesecake was ah-mazing. The apple crumble was gi-normous, especially ala mode. The passion fruit martini was just ok. But service was excellent, no matter how busy and bustling the restaurant was. Restrooms were very clean.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=120
