Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Melissa B.,"Bayside, Queens, NY",114,52,142,4.0,6/8/2013,"Love the Cheesecake Factory! Huge portions which are overwhelming at times, but they fit the price. Best cheesecake I've ever had! Banana Cream is my favorite.  This place gets crowded often but it also depends on when you go. Weekends? FORGET IT! You will be waiting more than 30 min easy....however, during the week almost no wait time. This restaurant is 2 floors but they have an elevator and a beautiful circular stair case right in the middle. Downstairs dining seems more casual while upstairs seems much more upscale. All waiters I've experienced have been extremely nice and helpful. Service is always impeccable and food delicious. The only complaint I would say is the Menu is HUGE. SO many things to choose from! But all the reason to come back over and over. You can also take cheesecake to go which is nice! Parking gets filled because they are in a mall, but park far, you'll need the walk after all that food! lol",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Jason N.,"Whitestone, Queens, NY",2,34,,5.0,10/14/2015,"Great, hot, fresh bread initiates your meal. Everything on the menu is heavy on the calories, including the salads, but they never advertised as being light or healthy. It's also due to the huge portions! If you're hungry, you've come to the right place. Waiters are nice and service is pretty good. The menu might take a bit if time as it's as extensive as a short novella. It can get packed, so come early or during a weekday. The Brunch menu is also interesting and enjoyable.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Tammy H.,"Brooklyn, NY",80,56,4,4.0,2/20/2016,Stopped in for dessert after dinner elsewhere. The place was packed for it to be late night. The lemoncelli cake and carrot cake were on point as usual. Never a disappointment.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Sonia B.,"St. Albans, NY",1,20,8,3.0,3/17/2016,"This is my go to any time I am craving the best cheesecake around! The Godiva one is my absolute fave, the right amount of chocolate and cheesecake. They have the best macaroni and cheese balls I've ever tasted and the sauce that comes with it is so goood! Great place for a random outing or a special occasion and the service is great.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Trinity S.,"Plainview, NY",2,8,,1.0,11/19/2015,"I usually really enjoy the Cheesecake Factory. However, during this particular dining session my feelings were the complete opposite.  My fiancé and I usually go late night after he's done with work & it's usually busy. Which is fine ! We were say promptly but no server was in that section. We seemed to be the only table ! So after 15 mins of nobody coming over I decided to go up to the host station and explain. The hostess rolled her eyes and headed back to the table and said ""you don't want to sit here?"" I said we do, but we WANT a server. It's been 15 mins. She then again rolled her eyes, and snatched our menus off the table and walked away. After a few steps she turns and says ""well if you want a server you have to move"". I almost lost it. She was the one who sat us in the first place! Yet she's giving us attitude ? We brought it to the attention of 1 manager who apologized and said he would handle it. After our entree a different manager came over and asked what happened because both the hostess and initial manager left. It was such a circus I just wanted to get out of there. So much so, I refused the free dessert. They need to hire more personable staff members and make sure they management is aware of all problems as they happen! Their communication was clearly lacking. Haven't been back since.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Alfredo D.,"Newark, NJ",12,164,16,5.0,11/21/2014,Love the cheesecakes and love the different foods that they serve.  This one in particular is always always packed so be prepared to wait for a long time to be seated. Other then that the food is fantastic and i am never disappointed,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=340
Tiff C.,"Queens, NY",92,642,796,2.0,1/15/2013,"Came here two times, and both times, the food was very EHHH. Don't get me wrong, the servers are friendly enough, both times, and the desserts are always delicious to the point I want to order a slice of everything and then stuff my face at home in privacy  where no judgment shall be bestowed upon me.  But their entrees and that of my friend, well, we weren't satisfied at all.  The burger my friend got seemed to be all salt.  Another time, he got a Jambalaya pasta dish, but it was too saucy and nothing else.  My Shrimp scampi was spicy and not what I was expecting at all.  Avocado rolls were bland, and not enough balance of avocado with other ingredients.  Wouldnt make the trip out here for the food, only desserts.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=380
Liliana B.,"Brooklyn, NY",1,34,,3.0,8/19/2016,"Came here for lunch with coworkers,  service was quick, food was good, you weren't rushed out.  Restaurant gets busy.   Everything was good, but nothing about this environment made me feel like I would return anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=380
Chica O.,"Astoria, Queens, NY",122,364,14,5.0,1/6/2013,"I've been coming here for quite sometime and never realized I never left a review.  I have to honestly say I have never eaten anything from here that I didn't like. They have good food and good service. The waitress and waiters have always been nice during my visits.  I have never eaten cheesecake until I started coming here. The first cheesecake I ever ate was the Carrot Cheesecake and I fell in love with it. I have tried a few others like the Reese's Peanut Butter cheesecake and the Godiva Cheesecake and both were great. Decently priced, good portion sizes, and the good taste great.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=380
Joseph T.,"Merrick, NY",114,1305,36,3.0,1/3/2013,"The Cheesecake Factory is a very reliable American chain restaurant. The chain's menu is very extensive and offers large dishes based on various cuisines and fusions of cuisines. The food at this location is consistent with all of its other locations. The service is also quite good. The wait staff makes frequent rounds by tables, so it is very easy to gain the attention of a waiter or waitress to remedy anything you like. Moreover, according to Lawerence Eisenstein, Commissioner of Health of the Health Department of Nassau County, the Cheesecake Factory is one of the cleanliest restaurants in Nassau County as of June 14th, 2012. I would rate it three and a half stars.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=380
Victoria S.,"Brooklyn, NY",45,241,773,4.0,8/17/2014,"The Cheesecake Factory is always consistent with quality food. Its a plus when your wait staff is pleasant, attentive and on point as in this last visit. Arrived right before the late lunch/early dinner crowds on the weekend and avoided the typical one hour table wait. Food dishes arrived at appropriate temperature and bread replenished as requested. Desserts are always offered and this time I managed to say no to the always tempting indulgence.....until my next visit.",https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=380
Nissa H.,"Springfield Gardens, NY",3,25,31,5.0,3/11/2015,Came here for graduation 2014 and my birthday 2015. I've only been here twice and I came say without a doubt it is my favorite restaurant. I solely dislike cheesecake but I will only eat it and enjoy it at this establishment. The service is fast and friendly and the food is amazing; also it is relatively cheap. All patrons are diverse and that is a plus for me. I highly recommend the Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-westbury?start=380
